timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068036,221609,0.155623,0.019154,-9.485827
1703068036,221624,0.193930,0.028730,-9.526528
1703068036,221639,0.227449,0.031125,-9.531317
1703068036,221654,0.119710,0.083797,-9.555259
1703068036,221669,0.201113,0.023942,-9.454702
1703068036,221685,0.181959,0.057461,-9.483433
1703068036,221700,0.196325,0.026336,-9.533711
1703068036,221715,0.155623,0.059855,-9.588778
1703068036,221728,0.150835,0.050278,-9.526528
1703068036,221743,0.181959,-0.045490,-9.502586
1703068036,221759,0.196325,0.004788,-9.485827
1703068036,221774,0.186748,0.088585,-9.557653
1703068036,221789,0.196325,0.019154,-9.531317
1703068036,221804,0.208296,0.059855,-9.428367
1703068036,221819,0.256180,0.035913,-9.418790
1703068036,221834,0.229843,0.043096,-9.500193
1703068036,221849,0.160412,0.009577,-9.454702
1703068036,221864,0.241814,0.079009,-9.543288
1703068036,221879,0.191536,0.021548,-9.497798
1703068036,221897,0.186748,0.040701,-9.524135
1703068036,221912,0.186748,0.043096,-9.473856
1703068036,221927,0.179565,0.002394,-9.504981
1703068036,221942,0.205901,0.007183,-9.466674
1703068036,221957,0.186748,0.011971,-9.528923
1703068036,221972,0.167594,0.052672,-9.490616
1703068036,221987,0.162806,0.040701,-9.493010
1703068036,222002,0.177171,0.040701,-9.509769
1703068036,222017,0.196325,0.040701,-9.536105
1703068036,222032,0.148441,0.007183,-9.519346
1703068036,222047,0.184354,-0.021548,-9.375694
1703068036,222065,0.143652,0.076614,-9.536105
1703068036,222080,0.158017,0.019154,-9.464279
1703068036,222095,0.129287,0.004788,-9.464279
1703068036,222110,0.191536,0.074220,-9.502586
1703068036,222125,0.169988,0.057461,-9.397242
1703068036,222140,0.148441,-0.002394,-9.478644
1703068036,222155,0.162806,0.011971,-9.524135
1703068036,222170,0.160412,0.038307,-9.526528
1703068036,222185,0.191536,0.033519,-9.497798
1703068036,222200,0.189142,0.067038,-9.464279
1703068036,222215,0.205901,0.071826,-9.442732
1703068036,222233,0.203507,0.074220,-9.485827
1703068036,222248,0.234632,0.002394,-9.459491
1703068036,222263,0.174777,-0.007183,-9.512163
1703068036,222278,0.174777,0.007183,-9.435549
1703068036,222293,0.186748,0.043096,-9.536105
1703068036,222308,0.162806,-0.038307,-9.471462
1703068036,222323,0.150835,0.059855,-9.466674
1703068037,222338,0.146046,0.023942,-9.452309
1703068037,222353,0.136469,0.002394,-9.466674
1703068037,222368,0.201113,-0.043096,-9.490616
1703068037,222383,0.225055,0.038307,-9.557653
1703068037,222408,0.167594,0.050278,-9.485827
1703068037,222423,0.246603,0.064643,-9.516952
1703068037,222438,0.131681,0.026336,-9.493010
1703068037,222453,0.146046,-0.016759,-9.385271
1703068037,222468,0.215478,0.038307,-9.430760
1703068037,222482,0.208296,-0.011971,-9.428367
1703068037,222497,0.162806,0.000000,-9.490616
1703068037,222512,0.213084,0.009577,-9.464279
1703068037,222526,0.222661,0.074220,-9.433155
1703068037,222541,0.146046,0.016759,-9.437943
1703068037,222556,0.179565,0.045490,-9.526528
1703068037,222573,0.143652,0.016759,-9.483433
1703068037,222588,0.227449,-0.026336,-9.425972
1703068037,222602,0.167594,0.050278,-9.521740
1703068037,222617,0.208296,0.038307,-9.548077
1703068037,222632,0.191536,-0.045490,-9.449914
1703068037,222647,0.234632,0.069432,-9.435549
1703068037,222661,0.169988,0.002394,-9.442732
1703068037,222676,0.210690,-0.011971,-9.476251
1703068037,222691,0.169988,0.028730,-9.464279
1703068037,222706,0.191536,0.069432,-9.471462
1703068037,222721,0.148441,0.043096,-9.452309
1703068037,222738,0.165200,0.062249,-9.524135
1703068037,222753,0.110133,0.021548,-9.449914
1703068037,222767,0.141258,0.079009,-9.390059
1703068037,222782,0.193930,-0.009577,-9.473856
1703068037,222797,0.167594,0.021548,-9.464279
1703068037,222812,0.265756,0.052672,-9.502586
1703068037,222827,0.193930,0.035913,-9.526528
1703068037,222841,0.169988,0.023942,-9.452309
1703068037,222856,0.203507,0.035913,-9.418790
1703068037,222871,0.141258,0.040701,-9.473856
1703068037,222886,0.153229,0.004788,-9.411607
1703068037,222903,0.179565,0.021548,-9.485827
1703068037,222918,0.189142,0.026336,-9.437943
1703068037,222932,0.186748,-0.002394,-9.500193
1703068037,222947,0.232238,0.090980,-9.562442
1703068037,222962,0.210690,0.035913,-9.493010
1703068037,222977,0.150835,0.064643,-9.516952
1703068037,222992,0.189142,0.023942,-9.560047
1703068037,223006,0.225055,0.026336,-9.464279
1703068037,223021,0.174777,0.019154,-9.445126
1703068037,223036,0.148441,0.002394,-9.564836
1703068037,223051,0.203507,0.045490,-9.514558
1703068037,223068,0.193930,0.057461,-9.526528
1703068037,223083,0.208296,0.007183,-9.500193
1703068037,223098,0.196325,0.059855,-9.478644
1703068037,223112,0.174777,0.074220,-9.433155
1703068037,223127,0.203507,0.045490,-9.507375
1703068037,223142,0.193930,0.019154,-9.504981
1703068037,223157,0.186748,0.043096,-9.464279
1703068037,223171,0.162806,0.059855,-9.457097
1703068037,223186,0.167594,0.009577,-9.409213
1703068037,223201,0.213084,0.007183,-9.524135
1703068037,223216,0.208296,0.023942,-9.461885
1703068037,223233,0.189142,0.047884,-9.382876
1703068037,223247,0.143652,0.040701,-9.433155
1703068037,223262,0.220267,-0.014365,-9.490616
1703068037,223277,0.227449,-0.035913,-9.528923
1703068037,223292,0.205901,0.047884,-9.473856
1703068037,223307,0.169988,0.011971,-9.490616
1703068037,223321,0.160412,0.007183,-9.447520
1703068037,223336,0.217872,0.021548,-9.469068
1703068038,223351,0.158017,-0.007183,-9.495404
1703068038,223366,0.193930,0.059855,-9.440337
1703068038,223380,0.191536,0.002394,-9.478644
1703068038,223398,0.205901,0.045490,-9.433155
1703068038,223412,0.117316,0.050278,-9.469068
1703068038,223427,0.100556,0.040701,-9.471462
1703068038,223442,0.172383,0.000000,-9.576807
1703068038,223457,0.167594,0.090980,-9.516952
1703068038,223471,0.172383,0.007183,-9.397242
1703068038,223486,0.203507,0.014365,-9.514558
1703068038,223501,0.150835,-0.011971,-9.516952
1703068038,223516,0.155623,0.002394,-9.445126
1703068038,223531,0.205901,0.031125,-9.512163
1703068038,223545,0.162806,0.031125,-9.495404
1703068038,223560,0.122104,0.071826,-9.442732
1703068038,223577,0.198719,0.098162,-9.445126
1703068038,223592,0.181959,0.019154,-9.497798
1703068038,223607,0.174777,0.047884,-9.531317
1703068038,223621,0.184354,0.043096,-9.495404
1703068038,223636,0.186748,0.011971,-9.466674
1703068038,223651,0.220267,0.043096,-9.485827
1703068038,223665,0.172383,0.069432,-9.469068
1703068038,223680,0.155623,0.043096,-9.516952
1703068038,223695,0.179565,0.026336,-9.466674
1703068038,223709,0.141258,0.011971,-9.540894
1703068038,223724,0.181959,0.014365,-9.504981
1703068038,223741,0.205901,0.071826,-9.497798
1703068038,223756,0.201113,0.031125,-9.445126
1703068038,223771,0.167594,0.021548,-9.416395
1703068038,223786,0.160412,0.009577,-9.521740
1703068038,223801,0.153229,0.040701,-9.588778
1703068038,223816,0.124498,0.076614,-9.572019
1703068038,223831,0.172383,0.002394,-9.478644
1703068038,223846,0.196325,0.059855,-9.471462
1703068038,223861,0.146046,0.000000,-9.536105
1703068038,223876,0.177171,0.019154,-9.569624
1703068038,223891,0.227449,-0.033519,-9.459491
1703068038,223909,0.179565,-0.007183,-9.392453
1703068038,223924,0.177171,0.023942,-9.339781
1703068038,223939,0.203507,0.026336,-9.471462
1703068038,223954,0.150835,0.064643,-9.394848
1703068038,223969,0.162806,0.002394,-9.500193
1703068038,223984,0.174777,0.045490,-9.483433
1703068038,223999,0.146046,-0.011971,-9.457097
1703068038,224014,0.215478,0.028730,-9.397242
1703068038,224029,0.193930,0.095768,-9.495404
1703068038,224044,0.160412,0.000000,-9.521740
1703068038,224059,0.184354,0.028730,-9.497798
1703068038,224077,0.167594,0.071826,-9.497798
1703068038,224092,0.129287,0.074220,-9.485827
1703068038,224107,0.205901,0.031125,-9.478644
1703068038,224122,0.174777,-0.023942,-9.454702
1703068038,224137,0.184354,0.038307,-9.516952
1703068038,224152,0.165200,0.071826,-9.493010
1703068038,224167,0.203507,0.026336,-9.545682
1703068038,224182,0.215478,0.050278,-9.440337
1703068038,224197,0.237026,0.026336,-9.524135
1703068038,224212,0.222661,0.026336,-9.576807
1703068038,224227,0.210690,0.002394,-9.471462
1703068038,224245,0.208296,0.004788,-9.483433
1703068038,224260,0.172383,0.064643,-9.416395
1703068038,224275,0.143652,0.035913,-9.552865
1703068038,224290,0.191536,-0.011971,-9.402030
1703068038,224305,0.229843,0.043096,-9.500193
1703068038,224320,0.129287,0.021548,-9.469068
1703068038,224335,0.179565,0.026336,-9.516952
1703068039,224350,0.208296,0.028730,-9.500193
1703068039,224365,0.143652,-0.009577,-9.557653
1703068039,224380,0.153229,0.002394,-9.442732
1703068039,224396,0.167594,0.000000,-9.402030
1703068039,224413,0.179565,0.079009,-9.423578
1703068039,224428,0.186748,-0.002394,-9.531317
1703068039,224443,0.136469,0.009577,-9.411607
1703068039,224458,0.153229,0.040701,-9.490616
1703068039,224473,0.181959,-0.043096,-9.521740
1703068039,224488,0.179565,-0.011971,-9.512163
1703068039,224503,0.153229,0.050278,-9.469068
1703068039,224518,0.222661,0.038307,-9.406818
1703068039,224534,0.213084,0.076614,-9.406818
1703068039,224549,0.165200,0.009577,-9.440337
1703068039,224564,0.184354,0.002394,-9.483433
1703068039,224581,0.203507,0.023942,-9.378088
1703068039,224596,0.172383,0.019154,-9.481039
1703068039,224611,0.201113,0.011971,-9.473856
1703068039,224626,0.205901,0.050278,-9.574412
1703068039,224641,0.177171,0.019154,-9.485827
1703068039,224656,0.201113,0.031125,-9.567230
1703068039,224672,0.186748,0.028730,-9.528923
1703068039,224687,0.155623,0.026336,-9.507375
1703068039,224702,0.198719,0.026336,-9.397242
1703068039,224717,0.158017,0.021548,-9.507375
1703068039,224732,0.167594,0.021548,-9.423578
1703068039,224749,0.208296,0.067038,-9.497798
1703068039,224764,0.210690,0.064643,-9.478644
1703068039,224779,0.205901,-0.002394,-9.507375
1703068039,224794,0.196325,0.021548,-9.543288
1703068039,224810,0.189142,0.019154,-9.469068
1703068039,224825,0.213084,-0.016759,-9.504981
1703068039,224840,0.174777,0.047884,-9.552865
1703068039,224855,0.181959,0.067038,-9.469068
1703068039,224870,0.208296,0.019154,-9.464279
1703068039,224885,0.105345,0.062249,-9.404425
1703068039,224900,0.213084,0.000000,-9.466674
1703068039,224917,0.160412,0.026336,-9.485827
1703068039,224932,0.160412,0.011971,-9.385271
1703068039,224947,0.165200,0.102951,-9.555259
1703068039,224962,0.225055,0.023942,-9.459491
1703068039,224977,0.258574,0.023942,-9.435549
1703068039,224992,0.229843,0.040701,-9.526528
1703068039,225007,0.158017,0.093374,-9.392453
1703068039,225022,0.237026,0.021548,-9.516952
1703068039,225037,0.177171,0.059855,-9.552865
1703068039,225052,0.158017,0.045490,-9.524135
1703068039,225067,0.186748,-0.011971,-9.497798
1703068039,225092,0.165200,0.004788,-9.516952
1703068039,225108,0.174777,0.045490,-9.495404
1703068039,225123,0.165200,0.045490,-9.461885
1703068039,225137,0.162806,0.050278,-9.428367
1703068039,225152,0.201113,0.105345,-9.471462
1703068039,225167,0.232238,0.067038,-9.524135
1703068039,225181,0.239420,0.038307,-9.459491
1703068039,225196,0.131681,0.069432,-9.390059
1703068039,225211,0.153229,0.057461,-9.442732
1703068039,225226,0.162806,0.079009,-9.524135
1703068039,225240,0.217872,0.045490,-9.469068
1703068039,225255,0.181959,0.033519,-9.514558
1703068039,225272,0.110133,0.074220,-9.509769
1703068039,225287,0.217872,0.071826,-9.437943
1703068039,225302,0.201113,0.007183,-9.512163
1703068039,225316,0.172383,0.050278,-9.378088
1703068039,225331,0.129287,0.031125,-9.461885
1703068040,225346,0.222661,0.057461,-9.452309
1703068040,225361,0.208296,0.062249,-9.466674
1703068040,225376,0.213084,0.064643,-9.514558
1703068040,225390,0.222661,0.031125,-9.519346
1703068040,225405,0.160412,0.026336,-9.488221
1703068040,225420,0.153229,0.033519,-9.397242
1703068040,225437,0.191536,0.043096,-9.385271
1703068040,225452,0.150835,-0.004788,-9.473856
1703068040,225467,0.217872,0.023942,-9.442732
1703068040,225482,0.227449,-0.035913,-9.493010
1703068040,225496,0.189142,0.014365,-9.351752
1703068040,225511,0.174777,0.047884,-9.497798
1703068040,225526,0.201113,0.062249,-9.442732
1703068040,225541,0.138864,0.064643,-9.433155
1703068040,225556,0.196325,0.059855,-9.442732
1703068040,225570,0.160412,0.023942,-9.457097
1703068040,225585,0.220267,0.045490,-9.495404
1703068040,225602,0.181959,0.000000,-9.423578
1703068040,225617,0.167594,0.050278,-9.586384
1703068040,225632,0.179565,-0.011971,-9.454702
1703068040,225647,0.153229,0.059855,-9.569624
1703068040,225661,0.227449,0.014365,-9.423578
1703068040,225676,0.143652,0.033519,-9.459491
1703068040,225691,0.186748,0.079009,-9.488221
1703068040,225706,0.201113,0.023942,-9.402030
1703068040,225721,0.155623,0.081403,-9.488221
1703068040,225735,0.155623,-0.002394,-9.452309
1703068040,225750,0.172383,0.040701,-9.437943
1703068040,225768,0.196325,0.040701,-9.600749
1703068040,225782,0.239420,0.067038,-9.473856
1703068040,225797,0.162806,0.052672,-9.543288
1703068040,225812,0.122104,0.055067,-9.461885
1703068040,225826,0.148441,0.064643,-9.538500
1703068040,225841,0.150835,0.026336,-9.447520
1703068040,225856,0.169988,0.019154,-9.516952
1703068040,225871,0.205901,-0.007183,-9.459491
1703068040,225885,0.160412,0.023942,-9.366117
1703068040,225900,0.148441,0.057461,-9.502586
1703068040,225915,0.181959,0.007183,-9.490616
1703068040,225932,0.246603,0.014365,-9.390059
1703068040,225947,0.122104,0.050278,-9.466674
1703068040,225962,0.201113,0.040701,-9.507375
1703068040,225976,0.169988,-0.019154,-9.524135
1703068040,225991,0.160412,0.014365,-9.481039
1703068040,226006,0.158017,0.110133,-9.504981
1703068040,226021,0.196325,0.011971,-9.538500
1703068040,226036,0.198719,0.023942,-9.471462
1703068040,226050,0.248997,0.064643,-9.478644
1703068040,226065,0.160412,0.014365,-9.610326
1703068040,226080,0.229843,-0.007183,-9.411607
1703068040,226097,0.155623,0.047884,-9.504981
1703068040,226112,0.229843,0.000000,-9.457097
1703068040,226126,0.150835,0.033519,-9.504981
1703068040,226141,0.124498,0.038307,-9.538500
1703068040,226156,0.134075,0.083797,-9.471462
1703068040,226171,0.222661,0.031125,-9.461885
1703068040,226186,0.201113,-0.009577,-9.457097
1703068040,226200,0.193930,0.014365,-9.493010
1703068040,226215,0.196325,-0.009577,-9.459491
1703068040,226230,0.213084,0.033519,-9.564836
1703068040,226245,0.220267,0.023942,-9.516952
1703068040,226262,0.169988,0.059855,-9.548077
1703068040,226276,0.193930,0.014365,-9.473856
1703068040,226291,0.160412,0.043096,-9.423578
1703068040,226306,0.160412,0.052672,-9.452309
1703068040,226320,0.181959,0.023942,-9.488221
1703068040,226335,0.158017,-0.023942,-9.502586
1703068041,226350,0.196325,0.026336,-9.521740
1703068041,226365,0.201113,0.028730,-9.502586
1703068041,226379,0.090980,-0.007183,-9.574412
1703068041,226394,0.179565,0.028730,-9.449914
1703068041,226409,0.167594,0.007183,-9.473856
1703068041,226426,0.160412,0.038307,-9.392453
1703068041,226441,0.181959,0.043096,-9.500193
1703068041,226456,0.129287,0.069432,-9.526528
1703068041,226471,0.169988,-0.011971,-9.447520
1703068041,226486,0.196325,0.028730,-9.459491
1703068041,226501,0.172383,0.040701,-9.490616
1703068041,226516,0.179565,0.052672,-9.435549
1703068041,226531,0.193930,0.035913,-9.464279
1703068041,226546,0.165200,0.016759,-9.459491
1703068041,226561,0.155623,0.004788,-9.497798
1703068041,226576,0.217872,0.031125,-9.430760
1703068041,226593,0.205901,0.033519,-9.382876
1703068041,226608,0.126893,0.040701,-9.454702
1703068041,226623,0.258574,0.026336,-9.485827
1703068041,226638,0.162806,0.035913,-9.536105
1703068041,226654,0.119710,0.074220,-9.464279
1703068041,226669,0.179565,0.023942,-9.461885
1703068041,226684,0.191536,0.074220,-9.445126
1703068041,226699,0.196325,0.074220,-9.593566
1703068041,226714,0.174777,0.069432,-9.430760
1703068041,226729,0.239420,-0.016759,-9.550470
1703068041,226744,0.232238,0.055067,-9.473856
1703068041,226759,0.155623,-0.004788,-9.473856
1703068041,226773,0.191536,0.067038,-9.437943
1703068041,226788,0.119710,0.052672,-9.562442
1703068041,226803,0.138864,0.028730,-9.437943
1703068041,226818,0.196325,0.000000,-9.533711
1703068041,226833,0.191536,0.038307,-9.411607
1703068041,226848,0.136469,0.021548,-9.504981
1703068041,226863,0.217872,0.026336,-9.435549
1703068041,226878,0.167594,0.000000,-9.433155
1703068041,226893,0.143652,0.021548,-9.404425
1703068041,226908,0.143652,0.067038,-9.519346
1703068041,226923,0.134075,0.019154,-9.550470
1703068041,226941,0.160412,0.002394,-9.397242
1703068041,226956,0.141258,0.026336,-9.500193
1703068041,226971,0.143652,0.026336,-9.437943
1703068041,226986,0.246603,-0.019154,-9.531317
1703068041,227001,0.165200,0.067038,-9.495404
1703068041,227016,0.181959,0.055067,-9.497798
1703068041,227031,0.198719,-0.007183,-9.552865
1703068041,227046,0.177171,0.021548,-9.457097
1703068041,227061,0.220267,0.055067,-9.521740
1703068041,227076,0.201113,0.086191,-9.564836
1703068041,227091,0.248997,0.031125,-9.435549
1703068041,227109,0.225055,0.074220,-9.461885
1703068041,227124,0.160412,0.009577,-9.495404
1703068041,227139,0.165200,0.064643,-9.481039
1703068041,227154,0.146046,0.047884,-9.502586
1703068041,227169,0.150835,0.059855,-9.449914
1703068041,227184,0.193930,0.035913,-9.452309
1703068041,227199,0.162806,-0.011971,-9.471462
1703068041,227214,0.220267,0.088585,-9.437943
1703068041,227229,0.165200,0.023942,-9.512163
1703068041,227244,0.160412,0.045490,-9.516952
1703068041,227259,0.167594,-0.026336,-9.500193
1703068041,227277,0.143652,0.050278,-9.497798
1703068041,227292,0.162806,0.059855,-9.483433
1703068041,227307,0.162806,0.040701,-9.495404
1703068041,227322,0.165200,0.083797,-9.500193
1703068041,227337,0.193930,0.043096,-9.435549
1703068042,227352,0.174777,0.055067,-9.514558
1703068042,227367,0.237026,0.019154,-9.500193
1703068042,227382,0.198719,-0.031125,-9.471462
1703068042,227398,0.169988,0.031125,-9.478644
1703068042,227413,0.213084,0.004788,-9.406818
1703068042,227428,0.143652,0.016759,-9.471462
1703068042,227445,0.201113,0.090980,-9.586384
1703068042,227460,0.150835,0.007183,-9.452309
1703068042,227475,0.203507,0.019154,-9.409213
1703068042,227490,0.167594,0.016759,-9.399636
1703068042,227506,0.174777,0.019154,-9.528923
1703068042,227521,0.162806,0.071826,-9.459491
1703068042,227536,0.141258,0.069432,-9.457097
1703068042,227551,0.169988,0.071826,-9.564836
1703068042,227566,0.167594,0.026336,-9.363723
1703068042,227581,0.162806,0.016759,-9.495404
1703068042,227596,0.189142,0.067038,-9.397242
1703068042,227613,0.186748,0.009577,-9.423578
1703068042,227628,0.181959,0.052672,-9.521740
