timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605886,463190,0.148441,-0.004788,-9.469068,-0.009593,0.018652,-0.018119
1706605886,463208,0.102951,0.028730,-9.469068,-0.012524,0.015988,-0.018386
1706605886,463225,0.098162,-0.033519,-9.521740,-0.014922,0.021583,-0.019985
1706605886,463245,0.074220,0.028730,-9.526528,-0.014389,0.019185,-0.023182
1706605886,463263,0.086191,-0.009577,-9.466674,-0.012257,0.018919,-0.020784
1706605886,463280,0.112527,-0.057461,-9.416395,-0.012790,0.020784,-0.021317
1706605886,463298,0.143652,-0.016759,-9.471462,-0.013590,0.019452,-0.023182
1706605886,463315,0.088585,0.019154,-9.531317,-0.015188,0.018386,-0.018652
1706605886,463333,0.067038,-0.035913,-9.514558,-0.014123,0.020251,-0.021317
1706605886,463351,0.110133,-0.067038,-9.428367,-0.013590,0.018652,-0.022916
1706605886,463370,0.086191,0.007183,-9.459491,-0.012790,0.015188,-0.019185
1706605886,463388,0.090980,-0.016759,-9.560047,-0.012524,0.017853,-0.022916
1706605886,463406,0.129287,0.043096,-9.504981,-0.014655,0.014655,-0.020518
1706605886,463423,0.090980,-0.019154,-9.533711,-0.011991,0.017054,-0.020784
1706605886,463441,0.083797,0.021548,-9.526528,-0.011991,0.020784,-0.021583
1706605886,463458,0.124498,-0.038307,-9.437943,-0.013323,0.016787,-0.021051
1706605886,463476,0.079009,-0.004788,-9.598354,-0.014123,0.020251,-0.022383
1706605886,463496,0.074220,0.002394,-9.418790,-0.013323,0.018386,-0.021850
1706605886,463513,0.086191,0.002394,-9.521740,-0.014655,0.018919,-0.021051
1706605886,463531,0.076614,-0.067038,-9.394848,-0.011991,0.016787,-0.018652
1706605886,463548,0.040701,0.000000,-9.473856,-0.014123,0.014123,-0.024515
1706605886,463566,0.100556,-0.057461,-9.521740,-0.015188,0.017587,-0.022116
1706605886,463583,0.083797,-0.004788,-9.543288,-0.015988,0.017320,-0.021317
1706605886,463601,0.110133,-0.026336,-9.495404,-0.014389,0.018652,-0.018652
1706605886,463621,0.148441,-0.016759,-9.428367,-0.012524,0.017320,-0.020518
1706605886,463638,0.093374,-0.004788,-9.526528,-0.013856,0.016254,-0.019452
1706605886,463656,0.074220,0.007183,-9.502586,-0.015721,0.016254,-0.021850
1706605886,463673,0.107739,0.023942,-9.581595,-0.013856,0.015721,-0.022383
1706605886,463691,0.131681,0.028730,-9.433155,-0.013590,0.017853,-0.020251
1706605886,463709,0.052672,-0.004788,-9.536105,-0.012790,0.017320,-0.017054
1706605886,463728,0.100556,-0.007183,-9.598354,-0.014389,0.015455,-0.023182
1706605886,463746,0.110133,-0.031125,-9.598354,-0.014655,0.018652,-0.021583
1706605886,463764,0.146046,-0.031125,-9.509769,-0.011191,0.018119,-0.020784
1706605886,463782,0.102951,0.014365,-9.490616,-0.012257,0.015455,-0.025580
1706605886,463799,0.083797,-0.004788,-9.469068,-0.014389,0.021850,-0.019985
1706605886,463817,0.083797,-0.031125,-9.569624,-0.014655,0.018919,-0.019452
1706605886,463835,0.081403,-0.002394,-9.595961,-0.013323,0.019452,-0.025047
1706605886,463855,0.148441,0.007183,-9.521740,-0.014389,0.018119,-0.023449
1706605886,463873,0.093374,0.011971,-9.454702,-0.018119,0.019185,-0.021850
1706605886,463891,0.071826,-0.035913,-9.507375,-0.014922,0.019985,-0.022116
1706605886,463908,0.083797,0.057461,-9.528923,-0.011991,0.018652,-0.020784
1706605886,463926,0.105345,-0.011971,-9.500193,-0.013856,0.016521,-0.024781
1706605886,463944,0.136469,-0.033519,-9.540894,-0.013590,0.017587,-0.017587
1706605886,463962,0.114922,0.014365,-9.481039,-0.012257,0.018652,-0.022649
1706605887,463982,0.064643,-0.011971,-9.442732,-0.015988,0.014123,-0.019452
1706605887,464000,0.086191,-0.016759,-9.569624,-0.013856,0.017054,-0.023449
1706605887,464018,0.088585,-0.040701,-9.536105,-0.011191,0.018119,-0.022916
1706605887,464036,0.095768,0.011971,-9.557653,-0.014922,0.018386,-0.017587
1706605887,464053,0.112527,-0.055067,-9.440337,-0.015188,0.016787,-0.019985
1706605887,464071,0.059855,-0.026336,-9.512163,-0.013590,0.018119,-0.021051
1706605887,464089,0.021548,0.007183,-9.576807,-0.015455,0.018652,-0.023449
1706605887,464109,0.079009,0.014365,-9.574412,-0.013323,0.015721,-0.018652
1706605887,464127,0.047884,-0.040701,-9.440337,-0.011458,0.013590,-0.019185
1706605887,464145,0.114922,-0.028730,-9.478644,-0.011724,0.014922,-0.020784
1706605887,464163,0.074220,0.007183,-9.478644,-0.013057,0.023449,-0.024515
1706605887,464181,0.122104,-0.019154,-9.495404,-0.011724,0.021583,-0.021051
1706605887,464198,0.062249,0.000000,-9.485827,-0.012524,0.019985,-0.021850
1706605887,464216,0.141258,-0.004788,-9.493010,-0.011991,0.014389,-0.021317
1706605887,464237,0.160412,-0.014365,-9.552865,-0.015455,0.019718,-0.022649
1706605887,464254,0.129287,-0.055067,-9.588778,-0.013856,0.014922,-0.017587
1706605887,464272,0.093374,-0.016759,-9.512163,-0.014123,0.017853,-0.023449
1706605887,464290,0.093374,0.021548,-9.478644,-0.013323,0.014922,-0.019185
1706605887,464308,0.141258,0.002394,-9.550470,-0.010658,0.021317,-0.019452
1706605887,464326,0.045490,-0.040701,-9.437943,-0.015455,0.016787,-0.022916
1706605887,464346,0.062249,-0.002394,-9.481039,-0.013856,0.014922,-0.023715
1706605887,464364,0.138864,-0.040701,-9.459491,-0.013057,0.016787,-0.021583
1706605887,464382,0.062249,0.004788,-9.593566,-0.015988,0.014655,-0.021051
1706605887,464399,0.069432,-0.067038,-9.512163,-0.014922,0.018119,-0.022383
1706605887,464417,0.079009,-0.055067,-9.591172,-0.012790,0.017054,-0.021583
1706605887,464435,0.131681,0.028730,-9.536105,-0.012257,0.019185,-0.019718
1706605887,464453,0.126893,0.002394,-9.512163,-0.015455,0.014922,-0.023449
1706605887,464473,0.110133,-0.023942,-9.493010,-0.011991,0.020251,-0.021850
1706605887,464491,0.189142,-0.009577,-9.526528,-0.013856,0.017320,-0.020251
1706605887,464509,0.177171,-0.040701,-9.603143,-0.013057,0.017587,-0.022649
1706605887,464527,0.098162,-0.047884,-9.543288,-0.015188,0.019985,-0.021051
1706605887,464544,0.090980,-0.023942,-9.572019,-0.013590,0.018919,-0.023449
1706605887,464562,0.134075,-0.098162,-9.641450,-0.014123,0.017587,-0.021051
1706605887,464580,0.143652,0.047884,-9.548077,-0.014389,0.020251,-0.024248
1706605887,464600,0.100556,-0.033519,-9.440337,-0.013856,0.017587,-0.021583
1706605887,464618,0.062249,0.035913,-9.485827,-0.012524,0.015455,-0.023182
1706605887,464636,0.081403,0.043096,-9.488221,-0.015721,0.014922,-0.021850
1706605887,464653,0.090980,-0.021548,-9.509769,-0.014655,0.017320,-0.021583
1706605887,464671,0.086191,0.043096,-9.562442,-0.014123,0.017853,-0.024781
1706605887,464689,0.186748,0.002394,-9.483433,-0.012790,0.018386,-0.024248
1706605887,464707,0.131681,-0.014365,-9.469068,-0.014389,0.015721,-0.022116
1706605887,464735,0.124498,-0.014365,-9.595961,-0.011191,0.015721,-0.020784
1706605887,464753,0.114922,-0.009577,-9.557653,-0.015455,0.015188,-0.021850
1706605887,464771,0.114922,-0.038307,-9.550470,-0.010658,0.017320,-0.020518
1706605887,464788,0.165200,0.014365,-9.533711,-0.010126,0.021317,-0.021317
1706605887,464805,0.107739,-0.028730,-9.461885,-0.011191,0.015988,-0.021051
1706605887,464823,0.069432,-0.026336,-9.572019,-0.014123,0.014389,-0.022116
1706605887,464843,0.090980,0.040701,-9.519346,-0.010658,0.016787,-0.023449
1706605887,464860,0.110133,0.011971,-9.435549,-0.014123,0.015721,-0.020518
1706605887,464878,0.045490,0.016759,-9.531317,-0.011458,0.014389,-0.020251
1706605887,464895,0.146046,0.047884,-9.437943,-0.015721,0.013590,-0.019718
1706605887,464913,0.150835,-0.050278,-9.536105,-0.010925,0.021583,-0.021051
1706605887,464930,0.153229,0.009577,-9.414001,-0.017054,0.017587,-0.019985
1706605887,464948,0.057461,-0.083797,-9.550470,-0.008260,0.019985,-0.019985
1706605887,464968,0.086191,-0.014365,-9.545682,-0.015721,0.016787,-0.023182
1706605888,464985,0.110133,-0.040701,-9.495404,-0.013057,0.016787,-0.018919
1706605888,465003,0.124498,0.035913,-9.545682,-0.013323,0.018919,-0.018919
1706605888,465020,0.165200,0.019154,-9.497798,-0.013057,0.018119,-0.021317
1706605888,465038,0.098162,0.047884,-9.519346,-0.011724,0.019985,-0.020251
1706605888,465055,0.081403,-0.023942,-9.406818,-0.012257,0.018119,-0.020518
1706605888,465073,0.083797,-0.016759,-9.469068,-0.015188,0.013590,-0.021317
1706605888,465093,0.083797,-0.071826,-9.469068,-0.014123,0.020251,-0.016787
1706605888,465110,0.100556,-0.074220,-9.533711,-0.012524,0.013590,-0.021583
1706605888,465128,0.148441,-0.038307,-9.516952,-0.015721,0.016787,-0.023449
1706605888,465145,0.107739,-0.023942,-9.504981,-0.012790,0.017320,-0.023182
1706605888,465163,0.110133,-0.004788,-9.399636,-0.011724,0.018919,-0.020784
1706605888,465180,0.069432,-0.047884,-9.445126,-0.014922,0.017320,-0.021850
1706605888,465198,0.045490,0.002394,-9.543288,-0.013590,0.018919,-0.022116
1706605888,465218,0.160412,0.004788,-9.461885,-0.015721,0.021317,-0.020784
1706605888,465235,0.155623,-0.023942,-9.478644,-0.013323,0.017054,-0.021583
1706605888,465253,0.110133,-0.033519,-9.524135,-0.012257,0.018919,-0.022116
1706605888,465270,0.090980,-0.011971,-9.567230,-0.015188,0.017320,-0.018919
1706605888,465288,0.050278,-0.033519,-9.531317,-0.012790,0.019452,-0.019985
1706605888,465306,0.146046,-0.021548,-9.461885,-0.013323,0.014922,-0.021317
1706605888,465325,0.086191,-0.016759,-9.564836,-0.011724,0.014389,-0.019185
1706605888,465343,0.043096,-0.035913,-9.552865,-0.010392,0.019452,-0.021051
1706605888,465360,0.177171,-0.081403,-9.473856,-0.012257,0.015988,-0.018919
1706605888,465378,0.076614,-0.021548,-9.488221,-0.011724,0.017054,-0.020518
1706605888,465395,0.093374,0.047884,-9.490616,-0.010925,0.016787,-0.023182
1706605888,465413,0.155623,-0.026336,-9.476251,-0.015988,0.019718,-0.021051
1706605888,465431,0.117316,-0.055067,-9.531317,-0.013057,0.018119,-0.020251
1706605888,465450,0.098162,-0.033519,-9.519346,-0.010925,0.015988,-0.019185
1706605888,465468,0.088585,-0.059855,-9.430760,-0.013323,0.018119,-0.020251
1706605888,465486,0.043096,0.021548,-9.521740,-0.010658,0.021051,-0.022916
1706605888,465503,0.047884,-0.031125,-9.504981,-0.013590,0.018919,-0.023715
1706605888,465521,0.110133,-0.047884,-9.538500,-0.015455,0.017320,-0.023182
1706605888,465538,0.064643,-0.002394,-9.600749,-0.012524,0.015988,-0.023449
1706605888,465556,0.110133,0.009577,-9.548077,-0.011458,0.016521,-0.019718
1706605888,465575,0.134075,-0.021548,-9.457097,-0.011724,0.016254,-0.019718
1706605888,465593,0.160412,0.016759,-9.500193,-0.013323,0.015721,-0.022116
1706605888,465610,0.074220,-0.011971,-9.478644,-0.014922,0.020518,-0.021583
1706605888,465628,0.100556,0.004788,-9.610326,-0.013856,0.017587,-0.023982
1706605888,465645,0.102951,0.016759,-9.512163,-0.015455,0.016254,-0.021051
1706605888,465663,0.129287,0.002394,-9.447520,-0.013057,0.016254,-0.018386
1706605888,465680,0.122104,0.026336,-9.564836,-0.015188,0.019452,-0.020251
1706605888,465700,0.081403,-0.057461,-9.454702,-0.010126,0.019985,-0.020518
1706605888,465718,0.083797,-0.028730,-9.481039,-0.015188,0.020518,-0.022383
1706605888,465736,0.038307,0.033519,-9.485827,-0.012524,0.015721,-0.025047
1706605888,465753,0.148441,0.040701,-9.459491,-0.010658,0.018119,-0.020251
1706605888,465771,0.110133,-0.059855,-9.469068,-0.012790,0.015988,-0.025847
1706605888,465789,0.105345,-0.011971,-9.514558,-0.013323,0.017054,-0.021850
1706605888,465807,0.050278,-0.062249,-9.504981,-0.014389,0.017320,-0.020518
1706605888,465823,0.079009,-0.047884,-9.457097,-0.013590,0.020784,-0.022116
1706605888,465841,0.165200,0.043096,-9.454702,-0.011991,0.016254,-0.022916
1706605888,465859,0.102951,-0.009577,-9.459491,-0.011191,0.017587,-0.020784
1706605888,465877,0.138864,-0.009577,-9.504981,-0.015455,0.017587,-0.023182
1706605888,465894,0.129287,-0.016759,-9.500193,-0.014922,0.017320,-0.021317
1706605888,465912,0.146046,-0.045490,-9.507375,-0.013323,0.019452,-0.022916
1706605888,465932,0.136469,0.002394,-9.507375,-0.013590,0.018919,-0.021051
1706605888,465950,0.090980,-0.016759,-9.504981,-0.013057,0.019185,-0.021850
1706605888,465968,0.105345,0.021548,-9.607931,-0.013323,0.018119,-0.022116
1706605889,465986,0.062249,0.000000,-9.538500,-0.013057,0.018119,-0.020784
1706605889,466004,0.105345,-0.009577,-9.514558,-0.014922,0.020518,-0.020251
1706605889,466022,0.119710,0.002394,-9.509769,-0.013057,0.016787,-0.021051
1706605889,466039,0.129287,-0.004788,-9.536105,-0.014922,0.020784,-0.020518
1706605889,466060,0.086191,-0.021548,-9.524135,-0.011458,0.019185,-0.019985
1706605889,466077,0.107739,-0.026336,-9.488221,-0.011991,0.017320,-0.022383
1706605889,466095,0.081403,-0.062249,-9.516952,-0.014655,0.019452,-0.018919
1706605889,466113,0.105345,0.004788,-9.469068,-0.013057,0.019452,-0.020518
1706605889,466131,0.090980,-0.019154,-9.548077,-0.014389,0.015721,-0.020518
1706605889,466149,0.155623,0.002394,-9.440337,-0.017320,0.015455,-0.018652
1706605889,466167,0.093374,-0.040701,-9.552865,-0.017587,0.019185,-0.021051
1706605889,466187,0.074220,-0.009577,-9.519346,-0.014655,0.019985,-0.020518
1706605889,466205,0.069432,-0.019154,-9.540894,-0.015988,0.018919,-0.020784
1706605889,466222,0.100556,-0.026336,-9.509769,-0.013856,0.015455,-0.022383
1706605889,466240,0.150835,0.021548,-9.562442,-0.013590,0.015721,-0.019985
1706605889,466258,0.177171,-0.064643,-9.536105,-0.015721,0.015455,-0.020784
1706605889,466276,0.124498,-0.004788,-9.603143,-0.015188,0.022383,-0.025314
1706605889,466294,0.086191,0.002394,-9.526528,-0.013856,0.019718,-0.020784
1706605889,466314,0.131681,-0.038307,-9.500193,-0.015721,0.017320,-0.019985
1706605889,466332,0.110133,-0.083797,-9.531317,-0.015988,0.019452,-0.021317
1706605889,466350,0.045490,-0.033519,-9.586384,-0.011724,0.017853,-0.021317
1706605889,466368,0.057461,-0.057461,-9.483433,-0.014389,0.020251,-0.022383
1706605889,466385,0.119710,0.023942,-9.557653,-0.012257,0.017853,-0.019185
1706605889,466403,0.110133,0.007183,-9.540894,-0.012790,0.017054,-0.021583
1706605889,466424,0.071826,0.033519,-9.478644,-0.011191,0.016254,-0.021051
1706605889,466442,0.086191,0.007183,-9.579201,-0.013323,0.017320,-0.019452
1706605889,466459,0.107739,-0.043096,-9.433155,-0.012524,0.020784,-0.021051
1706605889,466477,0.129287,0.016759,-9.543288,-0.012524,0.016787,-0.019985
1706605889,466495,0.095768,0.043096,-9.495404,-0.012257,0.016254,-0.022649
1706605889,466513,0.110133,-0.011971,-9.538500,-0.012524,0.017320,-0.020518
1706605889,466531,0.011971,-0.038307,-9.454702,-0.015188,0.018919,-0.022116
1706605889,466551,0.057461,-0.045490,-9.447520,-0.013856,0.020784,-0.022916
1706605889,466569,0.026336,0.000000,-9.533711,-0.011458,0.016254,-0.021850
1706605889,466587,0.129287,-0.004788,-9.605537,-0.014922,0.017853,-0.020518
1706605889,466604,0.134075,-0.026336,-9.538500,-0.014123,0.020251,-0.025847
1706605889,466622,0.143652,0.000000,-9.603143,-0.012790,0.017587,-0.021583
1706605889,466640,0.052672,-0.026336,-9.543288,-0.009859,0.015721,-0.023715
1706605889,466658,0.055067,-0.016759,-9.600749,-0.013856,0.017853,-0.022649
1706605889,466686,0.062249,-0.009577,-9.545682,-0.013856,0.018119,-0.022116
1706605889,466704,0.052672,0.014365,-9.466674,-0.012790,0.014389,-0.017054
1706605889,466722,0.083797,-0.043096,-9.490616,-0.013323,0.013856,-0.023449
1706605889,466739,0.141258,-0.047884,-9.610326,-0.012524,0.018652,-0.023182
1706605889,466757,0.081403,-0.014365,-9.550470,-0.013856,0.015721,-0.022116
1706605889,466774,0.105345,-0.045490,-9.466674,-0.015455,0.018386,-0.023715
1706605889,466802,0.093374,-0.040701,-9.447520,-0.014123,0.019985,-0.020518
1706605889,466822,0.086191,-0.040701,-9.421184,-0.011191,0.017853,-0.019452
1706605889,466839,0.062249,-0.023942,-9.595961,-0.012257,0.020518,-0.019452
1706605889,466857,0.083797,0.002394,-9.514558,-0.014123,0.016787,-0.022383
1706605889,466874,0.107739,0.007183,-9.555259,-0.014389,0.022916,-0.023449
1706605889,466892,0.119710,-0.023942,-9.437943,-0.014655,0.019452,-0.024515
1706605889,466910,0.083797,-0.023942,-9.526528,-0.011724,0.017320,-0.022649
1706605889,466929,0.122104,-0.007183,-9.514558,-0.011724,0.018386,-0.023715
1706605889,466947,0.119710,-0.038307,-9.452309,-0.013856,0.018119,-0.022116
1706605889,466964,0.110133,-0.021548,-9.540894,-0.013323,0.019185,-0.022649
1706605890,466982,0.098162,0.007183,-9.493010,-0.014123,0.015188,-0.024248
1706605890,466999,0.102951,-0.026336,-9.569624,-0.014389,0.015988,-0.020518
1706605890,467017,0.107739,0.007183,-9.574412,-0.013590,0.018919,-0.021583
1706605890,467035,0.138864,-0.023942,-9.461885,-0.010925,0.016787,-0.025314
1706605890,467054,0.112527,0.019154,-9.430760,-0.014922,0.014922,-0.022916
1706605890,467072,0.136469,-0.023942,-9.538500,-0.013323,0.017853,-0.024781
1706605890,467089,0.122104,0.007183,-9.459491,-0.014389,0.022116,-0.020784
1706605890,467107,0.098162,0.079009,-9.562442,-0.011458,0.015988,-0.022116
1706605890,467124,0.059855,0.007183,-9.490616,-0.015455,0.018652,-0.020251
1706605890,467142,0.098162,0.021548,-9.564836,-0.013057,0.019718,-0.022383
1706605890,467159,0.083797,-0.021548,-9.504981,-0.013323,0.022116,-0.023449
1706605890,467179,0.028730,-0.035913,-9.490616,-0.014389,0.017853,-0.020251
1706605890,467197,0.138864,0.011971,-9.466674,-0.015988,0.019985,-0.022649
1706605890,467214,0.086191,0.007183,-9.495404,-0.015455,0.020518,-0.021051
1706605890,467232,0.114922,-0.019154,-9.576807,-0.015988,0.018119,-0.021583
1706605890,467249,0.122104,0.014365,-9.531317,-0.012257,0.018919,-0.019452
1706605890,467267,0.129287,-0.014365,-9.512163,-0.013057,0.018119,-0.021850
1706605890,467284,0.071826,-0.016759,-9.461885,-0.013057,0.015988,-0.023449
1706605890,467304,0.102951,-0.055067,-9.464279,-0.013057,0.021051,-0.022116
1706605890,467322,0.086191,-0.040701,-9.636662,-0.012257,0.018119,-0.018386
1706605890,467339,0.117316,0.028730,-9.586384,-0.013856,0.018119,-0.021317
1706605890,467357,0.074220,-0.026336,-9.564836,-0.011724,0.016521,-0.022916
1706605890,467374,0.059855,-0.047884,-9.583989,-0.012257,0.020518,-0.022916
1706605890,467392,0.079009,-0.055067,-9.512163,-0.012790,0.016521,-0.019718
1706605890,467412,0.095768,-0.047884,-9.560047,-0.011991,0.020518,-0.020251
1706605890,467429,0.143652,0.033519,-9.552865,-0.015455,0.018652,-0.021583
1706605890,467447,0.138864,-0.028730,-9.600749,-0.011458,0.020251,-0.021583
1706605890,467464,0.124498,-0.047884,-9.528923,-0.016254,0.017587,-0.021850
1706605890,467482,0.138864,-0.023942,-9.593566,-0.010658,0.017853,-0.020518
1706605890,467500,0.095768,-0.038307,-9.495404,-0.014655,0.017054,-0.021583
1706605890,467517,0.074220,-0.021548,-9.543288,-0.014123,0.018119,-0.023182
1706605890,467537,0.112527,-0.026336,-9.572019,-0.016787,0.013590,-0.020518
1706605890,467554,0.126893,0.014365,-9.574412,-0.013323,0.019452,-0.022649
1706605890,467572,0.158017,-0.026336,-9.588778,-0.012524,0.019452,-0.020518
1706605890,467589,0.079009,0.002394,-9.507375,-0.014922,0.017054,-0.022649
1706605890,467607,0.124498,0.002394,-9.437943,-0.011191,0.013856,-0.020784
1706605890,467624,0.083797,-0.038307,-9.560047,-0.015455,0.020251,-0.022916
1706605890,467642,0.102951,-0.009577,-9.536105,-0.013057,0.021051,-0.022116
1706605890,467662,0.136469,-0.052672,-9.469068,-0.012790,0.019985,-0.023182
1706605890,467679,0.136469,-0.033519,-9.495404,-0.015721,0.016254,-0.022383
1706605890,467697,0.069432,0.009577,-9.471462,-0.013590,0.015455,-0.021850
1706605890,467715,0.064643,-0.026336,-9.564836,-0.013856,0.014655,-0.018386
1706605890,467732,0.107739,-0.045490,-9.514558,-0.014123,0.015188,-0.021051
1706605890,467750,0.062249,-0.047884,-9.483433,-0.014389,0.020251,-0.021051
1706605890,467768,0.088585,0.021548,-9.478644,-0.010658,0.018386,-0.023449
1706605890,467788,0.057461,-0.028730,-9.521740,-0.014123,0.015455,-0.020251
1706605890,467806,0.090980,0.004788,-9.624691,-0.012257,0.018386,-0.025047
1706605890,467824,0.079009,-0.069432,-9.497798,-0.014123,0.012524,-0.020784
1706605890,467842,0.095768,-0.033519,-9.512163,-0.013856,0.015188,-0.024781
1706605890,467859,0.141258,0.023942,-9.536105,-0.016254,0.015188,-0.021051
1706605890,467877,0.038307,-0.016759,-9.526528,-0.011458,0.019452,-0.018386
