timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887566,1921850,0.110133,-0.035913,-9.481039,-0.012257,0.015988,-0.022649
1704887566,1921875,0.093374,0.011971,-9.425972,-0.015188,0.018119,-0.022116
1704887566,1921900,0.095768,0.004788,-9.370906,-0.015455,0.015988,-0.021051
1704887566,1921924,0.088585,-0.028730,-9.416395,-0.013590,0.018386,-0.022649
1704887566,1921949,0.035913,-0.047884,-9.461885,-0.013323,0.018652,-0.021583
1704887566,1921974,0.011971,-0.059855,-9.423578,-0.013590,0.016254,-0.022116
1704887566,1922001,0.045490,0.007183,-9.433155,-0.011991,0.020251,-0.020784
1704887566,1922026,0.055067,-0.004788,-9.500193,-0.011991,0.021583,-0.020784
1704887567,1922050,0.045490,0.014365,-9.524135,-0.014123,0.018652,-0.022116
1704887567,1922075,0.038307,0.040701,-9.449914,-0.010925,0.014922,-0.022649
1704887567,1922100,0.040701,-0.026336,-9.363723,-0.012790,0.016521,-0.022116
1704887567,1922124,0.016759,-0.007183,-9.375694,-0.013856,0.018652,-0.021583
1704887567,1922149,0.050278,-0.016759,-9.567230,-0.011191,0.020518,-0.019985
1704887567,1922176,0.043096,-0.026336,-9.397242,-0.013856,0.018652,-0.019718
1704887567,1922201,0.043096,0.052672,-9.497798,-0.014123,0.017587,-0.025047
1704887567,1922225,0.009577,-0.031125,-9.586384,-0.013590,0.016521,-0.023182
1704887567,1922250,0.102951,0.050278,-9.478644,-0.014922,0.017587,-0.020518
1704887567,1922275,0.095768,0.016759,-9.543288,-0.013057,0.014389,-0.021583
1704887567,1922299,0.100556,-0.016759,-9.399636,-0.013590,0.017320,-0.023182
1704887567,1922324,0.043096,-0.026336,-9.476251,-0.014655,0.016521,-0.020784
1704887567,1922351,0.045490,0.081403,-9.493010,-0.016787,0.018652,-0.023449
1704887567,1922376,-0.004788,-0.038307,-9.459491,-0.016521,0.018919,-0.022916
1704887567,1922400,0.062249,0.064643,-9.507375,-0.017587,0.018386,-0.021583
1704887567,1922425,-0.004788,0.055067,-9.445126,-0.014922,0.016521,-0.019985
1704887567,1922449,0.016759,0.000000,-9.500193,-0.009859,0.016521,-0.021850
1704887567,1922474,0.083797,-0.004788,-9.418790,-0.012524,0.017587,-0.020518
1704887567,1922509,0.045490,-0.014365,-9.536105,-0.014123,0.014922,-0.021850
1704887567,1922534,0.059855,0.050278,-9.385271,-0.012524,0.018652,-0.021850
1704887567,1922558,0.083797,-0.019154,-9.447520,-0.013856,0.018919,-0.023982
1704887567,1922583,0.019154,-0.007183,-9.514558,-0.012257,0.016787,-0.022649
1704887567,1922607,0.067038,0.000000,-9.421184,-0.017054,0.015188,-0.022916
1704887567,1922631,0.026336,-0.040701,-9.555259,-0.011991,0.015455,-0.017853
1704887567,1922656,0.071826,0.009577,-9.528923,-0.013057,0.019185,-0.021583
1704887567,1922682,0.043096,0.000000,-9.500193,-0.013323,0.015721,-0.021051
1704887567,1922707,0.059855,0.050278,-9.543288,-0.015188,0.018919,-0.023982
1704887567,1922731,0.026336,0.009577,-9.560047,-0.013856,0.019452,-0.021051
1704887567,1922756,0.102951,-0.033519,-9.502586,-0.012257,0.014123,-0.021850
1704887567,1922780,0.016759,-0.004788,-9.402030,-0.013057,0.017320,-0.023982
1704887567,1922804,0.093374,0.016759,-9.526528,-0.013057,0.017853,-0.023182
1704887567,1922829,0.050278,0.040701,-9.406818,-0.011458,0.016254,-0.022916
1704887567,1922855,0.023942,-0.002394,-9.382876,-0.012790,0.018119,-0.021583
1704887567,1922880,0.016759,0.009577,-9.423578,-0.013057,0.020251,-0.023182
1704887567,1922904,0.050278,-0.014365,-9.416395,-0.014655,0.025580,-0.022916
1704887567,1922929,0.004788,-0.062249,-9.528923,-0.015988,0.017054,-0.019452
1704887567,1922953,0.081403,0.026336,-9.430760,-0.013323,0.017054,-0.019718
1704887567,1922977,0.045490,-0.021548,-9.430760,-0.010658,0.017320,-0.023182
1704887567,1923004,0.023942,-0.033519,-9.433155,-0.014123,0.019718,-0.020518
1704887567,1923029,0.043096,-0.019154,-9.481039,-0.013856,0.019985,-0.024248
1704887568,1923053,0.050278,0.011971,-9.473856,-0.013856,0.015455,-0.020518
1704887568,1923077,0.095768,0.019154,-9.538500,-0.012790,0.016521,-0.021317
1704887568,1923102,0.071826,0.009577,-9.574412,-0.013590,0.013590,-0.021583
1704887568,1923126,0.035913,0.043096,-9.452309,-0.013323,0.018386,-0.023982
1704887568,1923151,0.102951,-0.019154,-9.459491,-0.010392,0.018386,-0.021051
1704887568,1923177,0.088585,0.016759,-9.516952,-0.011991,0.016787,-0.021051
1704887568,1923202,0.069432,-0.047884,-9.459491,-0.014389,0.014922,-0.024248
1704887568,1923226,0.098162,0.004788,-9.536105,-0.012790,0.018652,-0.021850
1704887568,1923251,0.047884,-0.004788,-9.469068,-0.014389,0.016254,-0.021583
1704887568,1923275,0.095768,0.023942,-9.452309,-0.012790,0.013590,-0.019985
1704887568,1923299,0.033519,0.014365,-9.459491,-0.010925,0.017320,-0.021051
1704887568,1923324,0.055067,0.000000,-9.380483,-0.014922,0.018919,-0.022916
1704887568,1923351,0.026336,-0.002394,-9.483433,-0.012790,0.016521,-0.024515
1704887568,1923375,0.138864,0.016759,-9.495404,-0.014655,0.019718,-0.022383
1704887568,1923399,0.050278,0.074220,-9.418790,-0.014123,0.016521,-0.023449
1704887568,1923424,0.114922,0.059855,-9.488221,-0.015988,0.012790,-0.022916
1704887568,1923448,0.050278,0.057461,-9.452309,-0.011991,0.017853,-0.019452
1704887568,1923473,0.088585,-0.038307,-9.473856,-0.013057,0.015721,-0.020784
1704887568,1923499,0.114922,0.011971,-9.363723,-0.012524,0.019985,-0.019185
1704887568,1923524,0.019154,-0.040701,-9.454702,-0.012524,0.017054,-0.025847
1704887568,1923548,0.016759,0.028730,-9.521740,-0.013057,0.019185,-0.021583
1704887568,1923573,0.031125,-0.009577,-9.490616,-0.014123,0.014123,-0.024515
1704887568,1923597,0.045490,0.023942,-9.509769,-0.016521,0.014922,-0.021317
1704887568,1923621,0.002394,0.064643,-9.488221,-0.011191,0.019185,-0.020784
1704887568,1923646,0.004788,0.074220,-9.397242,-0.011724,0.017054,-0.023182
1704887568,1923673,0.038307,-0.057461,-9.500193,-0.013590,0.017853,-0.022916
1704887568,1923697,0.093374,-0.026336,-9.433155,-0.014123,0.017853,-0.020784
1704887568,1923721,0.064643,0.057461,-9.411607,-0.013057,0.018652,-0.022383
1704887568,1923746,0.083797,0.014365,-9.500193,-0.013057,0.017853,-0.020784
1704887568,1923770,0.081403,-0.004788,-9.536105,-0.013590,0.016521,-0.022916
1704887568,1923794,0.023942,-0.007183,-9.433155,-0.013856,0.011191,-0.020251
1704887568,1923819,0.062249,0.047884,-9.447520,-0.014655,0.015455,-0.023982
1704887568,1923845,0.057461,-0.002394,-9.437943,-0.009326,0.015188,-0.021850
1704887568,1923870,0.035913,-0.023942,-9.366117,-0.012790,0.016787,-0.023982
1704887568,1923895,0.069432,0.028730,-9.435549,-0.012524,0.018386,-0.020251
1704887568,1923919,-0.014365,-0.021548,-9.516952,-0.014123,0.015721,-0.023182
1704887568,1923944,0.107739,0.031125,-9.394848,-0.012790,0.017320,-0.025047
1704887568,1923968,0.047884,-0.031125,-9.428367,-0.013057,0.015988,-0.022916
1704887568,1923993,0.088585,-0.016759,-9.385271,-0.013856,0.020251,-0.022116
1704887568,1924017,0.033519,0.052672,-9.516952,-0.013057,0.016521,-0.023182
1704887569,1924041,0.014365,0.047884,-9.464279,-0.012257,0.018386,-0.021051
1704887569,1924066,0.047884,0.035913,-9.423578,-0.014389,0.016254,-0.022649
1704887569,1924091,0.081403,-0.031125,-9.488221,-0.013590,0.016521,-0.022116
1704887569,1924115,0.040701,-0.011971,-9.411607,-0.016254,0.019452,-0.020251
1704887569,1924140,0.028730,0.002394,-9.488221,-0.013590,0.019452,-0.022383
1704887569,1924167,0.069432,-0.045490,-9.485827,-0.015988,0.020784,-0.022916
1704887569,1924192,0.047884,-0.019154,-9.452309,-0.013856,0.015455,-0.021850
1704887569,1924217,0.057461,-0.047884,-9.442732,-0.014655,0.017054,-0.024248
1704887569,1924241,0.040701,0.035913,-9.445126,-0.011991,0.015988,-0.023715
1704887569,1924266,-0.007183,0.014365,-9.414001,-0.013057,0.016521,-0.018119
1704887569,1924291,0.071826,0.064643,-9.478644,-0.010658,0.016787,-0.022916
1704887569,1924315,0.016759,0.016759,-9.493010,-0.014922,0.018386,-0.023715
1704887569,1924342,0.050278,-0.059855,-9.461885,-0.014922,0.013590,-0.021850
1704887569,1924367,-0.019154,0.055067,-9.414001,-0.014922,0.018119,-0.024515
1704887569,1924392,0.064643,-0.043096,-9.497798,-0.014123,0.017587,-0.021583
1704887569,1924417,0.026336,0.016759,-9.397242,-0.013323,0.018652,-0.023182
1704887569,1924441,0.122104,0.002394,-9.464279,-0.014922,0.018652,-0.020518
1704887569,1924466,0.052672,-0.033519,-9.504981,-0.011458,0.017320,-0.020784
1704887569,1924491,0.031125,0.019154,-9.459491,-0.011458,0.017054,-0.024781
1704887569,1924518,0.067038,0.028730,-9.461885,-0.013856,0.017587,-0.021850
1704887569,1924543,0.031125,0.064643,-9.502586,-0.013856,0.016787,-0.021051
1704887569,1924567,0.069432,-0.038307,-9.483433,-0.016254,0.014655,-0.024248
1704887569,1924592,0.069432,0.002394,-9.373300,-0.013590,0.017853,-0.021850
1704887569,1924617,0.031125,0.004788,-9.397242,-0.012257,0.017054,-0.021051
1704887569,1924642,0.031125,-0.021548,-9.421184,-0.011991,0.016787,-0.020784
1704887569,1924669,0.071826,0.055067,-9.402030,-0.014655,0.017853,-0.023982
1704887569,1924693,0.009577,0.021548,-9.418790,-0.014655,0.017054,-0.024248
1704887569,1924718,0.026336,-0.011971,-9.418790,-0.012257,0.016521,-0.026380
1704887569,1924743,0.067038,-0.023942,-9.459491,-0.011191,0.016254,-0.023449
1704887569,1924768,0.088585,0.050278,-9.399636,-0.015455,0.017320,-0.023449
1704887569,1924792,0.071826,-0.038307,-9.459491,-0.013590,0.018119,-0.021317
1704887569,1924817,0.021548,0.019154,-9.509769,-0.015721,0.015721,-0.023449
1704887569,1924844,0.055067,0.035913,-9.428367,-0.012524,0.015455,-0.023982
1704887569,1924869,0.040701,-0.033519,-9.552865,-0.014389,0.016254,-0.021583
1704887569,1924893,0.021548,0.000000,-9.469068,-0.011991,0.014655,-0.023182
1704887569,1924918,0.000000,-0.016759,-9.516952,-0.014389,0.015188,-0.021583
1704887569,1924943,0.047884,-0.021548,-9.531317,-0.014655,0.017320,-0.022116
1704887569,1924968,0.028730,-0.019154,-9.466674,-0.013856,0.015721,-0.021850
1704887569,1924992,0.038307,0.021548,-9.454702,-0.013057,0.020784,-0.022916
1704887569,1925019,0.047884,-0.016759,-9.519346,-0.015188,0.019452,-0.019718
1704887570,1925044,0.107739,-0.009577,-9.368511,-0.016521,0.018919,-0.023449
1704887570,1925069,0.007183,0.002394,-9.351752,-0.012790,0.019452,-0.021317
1704887570,1925093,0.064643,-0.023942,-9.521740,-0.016521,0.017587,-0.024781
1704887570,1925118,0.067038,0.011971,-9.461885,-0.011458,0.017054,-0.023449
1704887570,1925142,0.067038,0.000000,-9.447520,-0.013590,0.017853,-0.022916
1704887570,1925177,0.081403,0.000000,-9.440337,-0.009859,0.019452,-0.022649
1704887570,1925202,-0.004788,-0.064643,-9.490616,-0.014655,0.015988,-0.024515
1704887570,1925227,0.074220,-0.004788,-9.512163,-0.014922,0.017587,-0.019185
1704887570,1925251,-0.004788,-0.052672,-9.418790,-0.013590,0.020784,-0.024248
1704887570,1925275,0.093374,0.028730,-9.469068,-0.014922,0.017587,-0.019718
1704887570,1925300,0.023942,0.002394,-9.514558,-0.012257,0.017587,-0.021850
1704887570,1925324,0.028730,0.002394,-9.545682,-0.012790,0.018652,-0.025047
1704887570,1925351,0.062249,-0.047884,-9.536105,-0.013057,0.018386,-0.019718
1704887570,1925375,0.043096,-0.004788,-9.459491,-0.010392,0.017054,-0.022649
1704887570,1925400,0.045490,-0.011971,-9.459491,-0.012790,0.020518,-0.021583
1704887570,1925424,0.079009,0.045490,-9.433155,-0.012790,0.017587,-0.023182
1704887570,1925449,0.047884,-0.040701,-9.473856,-0.015188,0.020518,-0.021051
1704887570,1925473,-0.002394,-0.035913,-9.368511,-0.015988,0.017853,-0.022649
1704887570,1925497,0.095768,0.071826,-9.514558,-0.014123,0.017587,-0.020784
1704887570,1925524,0.045490,0.011971,-9.471462,-0.013590,0.013856,-0.020518
1704887570,1925549,0.081403,-0.007183,-9.445126,-0.014123,0.020251,-0.026113
1704887570,1925573,0.074220,-0.004788,-9.478644,-0.018652,0.015188,-0.024248
1704887570,1925597,0.095768,-0.021548,-9.421184,-0.015188,0.020518,-0.022116
1704887570,1925622,0.081403,0.062249,-9.363723,-0.012257,0.016787,-0.021051
1704887570,1925646,0.067038,0.050278,-9.418790,-0.015721,0.018919,-0.020518
1704887570,1925673,0.062249,0.002394,-9.440337,-0.013590,0.019985,-0.020784
1704887570,1925697,0.062249,-0.007183,-9.500193,-0.013590,0.022116,-0.023982
1704887570,1925722,0.011971,-0.004788,-9.464279,-0.011191,0.015988,-0.021850
1704887570,1925746,0.062249,0.028730,-9.507375,-0.014123,0.016787,-0.023449
1704887570,1925771,0.033519,-0.043096,-9.483433,-0.014922,0.015188,-0.022383
1704887570,1925795,0.035913,0.011971,-9.469068,-0.013057,0.014389,-0.020251
1704887570,1925820,0.033519,0.019154,-9.495404,-0.013590,0.020518,-0.022649
1704887570,1925846,0.031125,0.028730,-9.445126,-0.012257,0.017320,-0.023449
1704887570,1925871,0.045490,0.071826,-9.428367,-0.014655,0.016521,-0.022383
1704887570,1925895,0.076614,0.014365,-9.363723,-0.011991,0.014389,-0.024248
1704887570,1925920,-0.007183,0.007183,-9.454702,-0.012790,0.019452,-0.022916
1704887570,1925944,0.004788,0.031125,-9.442732,-0.016254,0.016521,-0.025314
1704887570,1925968,0.059855,0.009577,-9.433155,-0.011991,0.019985,-0.024781
1704887570,1925993,0.007183,0.040701,-9.459491,-0.013323,0.017054,-0.021317
1704887570,1926020,0.064643,0.016759,-9.459491,-0.016521,0.016254,-0.022649
1704887571,1926044,0.007183,-0.016759,-9.442732,-0.012790,0.017054,-0.023715
1704887571,1926069,0.021548,0.000000,-9.459491,-0.015721,0.014922,-0.022116
1704887571,1926093,0.074220,-0.023942,-9.471462,-0.014655,0.019185,-0.023982
1704887571,1926117,0.114922,0.028730,-9.449914,-0.014123,0.017054,-0.022383
1704887571,1926142,0.088585,-0.002394,-9.418790,-0.013057,0.016787,-0.020518
1704887571,1926166,0.035913,-0.023942,-9.504981,-0.011991,0.016254,-0.023449
1704887571,1926189,0.021548,0.016759,-9.406818,-0.013590,0.014655,-0.022383
1704887571,1926214,0.000000,-0.011971,-9.514558,-0.010658,0.014123,-0.022649
1704887571,1926238,0.067038,-0.026336,-9.478644,-0.011991,0.019985,-0.022116
1704887571,1926263,0.035913,0.002394,-9.382876,-0.014123,0.016254,-0.021317
1704887571,1926287,0.071826,0.069432,-9.545682,-0.014922,0.014123,-0.022116
1704887571,1926312,0.064643,0.019154,-9.418790,-0.013323,0.017320,-0.021051
1704887571,1926339,0.083797,0.016759,-9.411607,-0.014123,0.019185,-0.022383
1704887571,1926363,0.062249,0.014365,-9.512163,-0.010925,0.014922,-0.022649
1704887571,1926387,0.028730,0.031125,-9.452309,-0.013323,0.019185,-0.021583
1704887571,1926412,0.057461,-0.038307,-9.421184,-0.014389,0.020251,-0.020784
1704887571,1926436,0.038307,0.007183,-9.464279,-0.010392,0.016521,-0.021850
1704887571,1926460,0.011971,0.016759,-9.425972,-0.009859,0.020784,-0.019718
1704887571,1926485,0.031125,0.033519,-9.485827,-0.012524,0.020518,-0.024515
1704887571,1926511,-0.047884,0.038307,-9.466674,-0.012524,0.019718,-0.021051
1704887571,1926536,0.031125,-0.019154,-9.411607,-0.013323,0.016521,-0.021583
1704887571,1926561,0.069432,0.009577,-9.509769,-0.013856,0.021317,-0.021317
1704887571,1926585,0.093374,0.031125,-9.416395,-0.015988,0.015455,-0.017587
1704887571,1926610,0.043096,0.021548,-9.521740,-0.012790,0.018919,-0.019185
1704887571,1926635,0.064643,-0.028730,-9.378088,-0.015988,0.022916,-0.021583
1704887571,1926659,-0.033519,-0.045490,-9.572019,-0.013590,0.021583,-0.024248
1704887571,1926686,0.110133,0.038307,-9.442732,-0.013323,0.017587,-0.020518
1704887571,1926711,0.050278,-0.009577,-9.504981,-0.013323,0.015455,-0.022383
1704887571,1926736,0.038307,0.004788,-9.416395,-0.014922,0.017853,-0.021583
1704887571,1926760,0.009577,-0.050278,-9.543288,-0.013856,0.018119,-0.019185
1704887571,1926785,0.098162,-0.016759,-9.481039,-0.014389,0.013057,-0.021850
1704887571,1926810,0.050278,-0.021548,-9.464279,-0.011991,0.019452,-0.020518
1704887571,1926837,0.079009,0.050278,-9.562442,-0.013323,0.016521,-0.023449
1704887571,1926862,0.047884,0.052672,-9.452309,-0.015721,0.018652,-0.023715
1704887571,1926886,0.023942,0.000000,-9.435549,-0.011191,0.018386,-0.021051
1704887571,1926911,0.016759,-0.031125,-9.464279,-0.014922,0.015455,-0.022649
1704887571,1926936,-0.014365,-0.019154,-9.476251,-0.014123,0.018652,-0.021850
1704887571,1926960,0.023942,-0.031125,-9.476251,-0.012790,0.017587,-0.025047
1704887571,1926985,0.038307,0.033519,-9.473856,-0.013590,0.018119,-0.022649
1704887571,1927012,0.052672,0.009577,-9.536105,-0.012257,0.022116,-0.023449
1704887572,1927037,0.138864,0.004788,-9.521740,-0.012790,0.019985,-0.024248
1704887572,1927062,0.069432,0.031125,-9.526528,-0.011724,0.016254,-0.025047
1704887572,1927086,0.055067,0.043096,-9.464279,-0.012790,0.016254,-0.023715
1704887572,1927111,0.011971,0.045490,-9.552865,-0.010925,0.017587,-0.024781
1704887572,1927136,0.038307,0.002394,-9.476251,-0.011991,0.016787,-0.025847
1704887572,1927160,0.074220,0.019154,-9.404425,-0.014389,0.018652,-0.022649
1704887572,1927188,0.040701,0.050278,-9.476251,-0.010392,0.020251,-0.023449
1704887572,1927212,0.038307,-0.004788,-9.457097,-0.015188,0.018119,-0.021583
1704887572,1927237,0.050278,-0.028730,-9.375694,-0.014389,0.017054,-0.022649
1704887572,1927262,0.045490,0.023942,-9.406818,-0.014123,0.015721,-0.022116
1704887572,1927286,0.081403,-0.009577,-9.485827,-0.013590,0.015988,-0.022916
1704887572,1927311,0.076614,-0.007183,-9.392453,-0.011724,0.018652,-0.022383
1704887572,1927338,0.069432,0.021548,-9.445126,-0.014123,0.018919,-0.019718
1704887572,1927363,0.079009,-0.040701,-9.411607,-0.013323,0.018119,-0.021317
1704887572,1927388,0.023942,-0.007183,-9.469068,-0.015455,0.018652,-0.021317
1704887572,1927413,0.050278,-0.031125,-9.414001,-0.014123,0.021051,-0.022916
1704887572,1927437,0.038307,0.033519,-9.504981,-0.013057,0.017853,-0.021051
1704887572,1927462,0.040701,0.019154,-9.579201,-0.011991,0.018119,-0.020251
1704887572,1927487,0.076614,-0.023942,-9.375694,-0.014922,0.017320,-0.023715
1704887572,1927514,0.040701,-0.014365,-9.533711,-0.014655,0.018919,-0.023182
1704887572,1927539,0.090980,-0.040701,-9.430760,-0.014123,0.017853,-0.021317
1704887572,1927563,0.040701,0.035913,-9.382876,-0.012257,0.014922,-0.021317
1704887572,1927588,0.028730,0.028730,-9.485827,-0.012790,0.017320,-0.020784
1704887572,1927613,0.102951,-0.040701,-9.466674,-0.009593,0.017587,-0.022916
1704887572,1927637,-0.019154,-0.004788,-9.488221,-0.011458,0.016787,-0.021317
1704887572,1927662,0.129287,-0.031125,-9.416395,-0.011458,0.010925,-0.020251
1704887572,1927689,0.059855,-0.007183,-9.411607,-0.013057,0.016787,-0.022649
1704887572,1927714,0.081403,-0.011971,-9.399636,-0.013856,0.019185,-0.021051
1704887572,1927738,0.071826,0.033519,-9.483433,-0.013057,0.018119,-0.020251
1704887572,1927763,0.038307,0.004788,-9.437943,-0.013057,0.017054,-0.021583
1704887572,1927788,0.095768,0.055067,-9.469068,-0.013323,0.017320,-0.024781
1704887572,1927812,0.021548,0.055067,-9.502586,-0.016521,0.015988,-0.023715
1704887572,1927847,0.004788,0.002394,-9.552865,-0.015721,0.018652,-0.019985
1704887572,1927872,0.052672,-0.004788,-9.521740,-0.009859,0.019185,-0.023449
1704887572,1927897,0.074220,0.019154,-9.500193,-0.013057,0.018386,-0.021850
1704887572,1927921,0.095768,0.038307,-9.433155,-0.012790,0.014389,-0.023182
1704887572,1927945,0.035913,-0.021548,-9.459491,-0.015188,0.019185,-0.024515
1704887572,1927970,0.095768,-0.021548,-9.447520,-0.015988,0.018386,-0.022649
1704887572,1927994,0.023942,0.009577,-9.493010,-0.013590,0.017587,-0.021850
1704887572,1928021,0.062249,0.050278,-9.526528,-0.012257,0.013590,-0.021850
1704887573,1928045,0.047884,-0.014365,-9.521740,-0.013323,0.020251,-0.022916
1704887573,1928070,0.052672,0.021548,-9.469068,-0.012790,0.017587,-0.023449
1704887573,1928094,0.064643,0.023942,-9.416395,-0.013856,0.018119,-0.022116
1704887573,1928118,0.031125,-0.002394,-9.378088,-0.014922,0.020518,-0.023182
1704887573,1928143,0.059855,0.059855,-9.531317,-0.015721,0.016521,-0.019985
1704887573,1928167,-0.014365,-0.011971,-9.325416,-0.015455,0.018119,-0.022916
1704887573,1928194,0.050278,0.035913,-9.495404,-0.014922,0.015455,-0.022116
1704887573,1928218,0.086191,0.016759,-9.504981,-0.011191,0.017320,-0.018919
1704887573,1928243,0.067038,0.050278,-9.437943,-0.012790,0.014389,-0.022116
1704887573,1928267,0.040701,-0.009577,-9.555259,-0.014389,0.016254,-0.024248
1704887573,1928292,0.122104,0.000000,-9.447520,-0.013856,0.019718,-0.023982
1704887573,1928316,0.052672,0.000000,-9.464279,-0.013590,0.015721,-0.020784
1704887573,1928340,0.028730,0.040701,-9.414001,-0.011724,0.018119,-0.025047
