timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616523,2772749,0.105345,0.002394,-9.430760,-0.011724,0.016787,-0.020518
1706616524,2772776,0.102951,-0.028730,-9.516952,-0.014389,0.017853,-0.022383
1706616524,2772806,0.148441,-0.004788,-9.442732,-0.016521,0.015988,-0.021583
1706616524,2772833,0.086191,0.023942,-9.433155,-0.013590,0.016254,-0.021317
1706616524,2772860,0.114922,-0.062249,-9.490616,-0.016254,0.018919,-0.023982
1706616524,2772887,0.122104,-0.026336,-9.526528,-0.013856,0.018119,-0.018652
1706616524,2772915,0.074220,-0.019154,-9.600749,-0.014655,0.020251,-0.020251
1706616524,2772942,0.126893,-0.059855,-9.512163,-0.013590,0.017853,-0.022116
1706616524,2772969,0.153229,-0.043096,-9.459491,-0.010392,0.014922,-0.021051
1706616524,2772999,0.122104,-0.007183,-9.490616,-0.014922,0.020251,-0.019985
1706616524,2773026,0.090980,0.002394,-9.512163,-0.013057,0.014655,-0.020784
1706616524,2773053,0.124498,-0.083797,-9.504981,-0.012790,0.015988,-0.020251
1706616524,2773080,0.117316,-0.021548,-9.593566,-0.009326,0.015455,-0.019985
1706616524,2773107,0.124498,-0.045490,-9.500193,-0.014123,0.019985,-0.019718
1706616524,2773135,0.038307,-0.019154,-9.466674,-0.015721,0.016787,-0.024781
1706616524,2773162,0.076614,-0.009577,-9.574412,-0.013590,0.017853,-0.020784
1706616524,2773188,0.050278,-0.047884,-9.543288,-0.015721,0.018119,-0.020518
1706616524,2773215,0.114922,-0.002394,-9.504981,-0.014389,0.015188,-0.021583
1706616524,2773242,0.090980,-0.050278,-9.524135,-0.014922,0.021051,-0.022116
1706616524,2773269,0.083797,-0.045490,-9.533711,-0.014655,0.015455,-0.018919
1706616524,2773296,0.095768,-0.033519,-9.615114,-0.012524,0.018652,-0.020251
1706616524,2773324,0.110133,-0.014365,-9.552865,-0.013057,0.017054,-0.019985
1706616524,2773353,0.167594,-0.045490,-9.600749,-0.011991,0.020518,-0.022649
1706616524,2773381,0.081403,-0.009577,-9.538500,-0.011724,0.020518,-0.020784
1706616524,2773409,0.122104,-0.038307,-9.516952,-0.015188,0.015988,-0.021583
1706616524,2773436,0.098162,0.040701,-9.457097,-0.011724,0.018652,-0.021850
1706616524,2773463,0.086191,-0.038307,-9.500193,-0.014655,0.016521,-0.021317
1706616524,2773491,0.146046,0.028730,-9.538500,-0.014389,0.015988,-0.020518
1706616524,2773518,0.093374,-0.050278,-9.564836,-0.014655,0.017320,-0.023715
1706616524,2773548,0.119710,0.014365,-9.502586,-0.014922,0.019985,-0.022116
1706616524,2773576,0.098162,-0.014365,-9.574412,-0.015455,0.017320,-0.022383
1706616524,2773603,0.169988,0.035913,-9.536105,-0.014123,0.015455,-0.020518
1706616524,2773631,0.129287,-0.011971,-9.411607,-0.013856,0.015188,-0.023449
1706616524,2773658,0.059855,-0.004788,-9.478644,-0.013856,0.021317,-0.021051
1706616524,2773686,0.057461,0.023942,-9.483433,-0.014922,0.015988,-0.019985
1706616524,2773713,0.093374,-0.059855,-9.452309,-0.014922,0.020518,-0.021051
1706616524,2773743,0.119710,0.014365,-9.488221,-0.013590,0.018386,-0.021051
1706616524,2773771,0.090980,-0.016759,-9.641450,-0.011458,0.016254,-0.022383
1706616525,2773798,0.076614,-0.033519,-9.524135,-0.011991,0.019185,-0.022649
1706616525,2773826,0.134075,-0.050278,-9.394848,-0.013323,0.017320,-0.020784
1706616525,2773853,0.098162,-0.031125,-9.526528,-0.013856,0.020518,-0.020784
1706616525,2773881,0.107739,-0.026336,-9.416395,-0.011458,0.017853,-0.022116
1706616525,2773911,0.129287,-0.014365,-9.562442,-0.012257,0.017587,-0.023982
1706616525,2773938,0.086191,-0.038307,-9.464279,-0.015721,0.016787,-0.021051
1706616525,2773966,0.122104,0.019154,-9.533711,-0.012790,0.020251,-0.022649
1706616525,2773993,0.165200,-0.011971,-9.526528,-0.012790,0.016521,-0.021051
1706616525,2774021,0.129287,-0.007183,-9.528923,-0.014123,0.020784,-0.020518
1706616525,2774048,0.093374,0.014365,-9.540894,-0.014123,0.013856,-0.021051
1706616525,2774076,0.095768,0.064643,-9.533711,-0.015188,0.018119,-0.021583
1706616525,2774106,0.079009,-0.090980,-9.533711,-0.012524,0.017853,-0.019718
1706616525,2774133,0.086191,0.007183,-9.567230,-0.013323,0.018119,-0.018386
1706616525,2774161,0.100556,-0.057461,-9.454702,-0.014655,0.017853,-0.021583
1706616525,2774188,0.088585,0.038307,-9.512163,-0.016787,0.015988,-0.020784
1706616525,2774216,0.126893,-0.033519,-9.500193,-0.015455,0.016521,-0.024248
1706616525,2774243,0.153229,-0.045490,-9.402030,-0.015988,0.017054,-0.021583
1706616525,2774271,0.081403,-0.002394,-9.437943,-0.013057,0.018119,-0.020784
1706616525,2774301,0.088585,-0.002394,-9.526528,-0.011991,0.014123,-0.022116
1706616525,2774329,0.095768,0.026336,-9.457097,-0.015988,0.019718,-0.021317
1706616525,2774356,0.114922,0.014365,-9.533711,-0.014123,0.019185,-0.020251
1706616525,2774384,0.079009,-0.028730,-9.555259,-0.015721,0.017054,-0.023182
1706616525,2774411,0.129287,-0.011971,-9.469068,-0.014389,0.017587,-0.024515
1706616525,2774439,0.148441,0.026336,-9.562442,-0.013057,0.020518,-0.019985
1706616525,2774469,0.095768,0.000000,-9.552865,-0.012524,0.016787,-0.019185
1706616525,2774496,0.110133,-0.009577,-9.528923,-0.013590,0.019185,-0.022649
1706616525,2774524,0.143652,0.031125,-9.524135,-0.013590,0.019185,-0.018386
1706616525,2774551,0.141258,0.011971,-9.574412,-0.014123,0.018652,-0.019718
1706616525,2774579,0.088585,-0.047884,-9.497798,-0.014655,0.017054,-0.021317
1706616525,2774606,0.114922,-0.002394,-9.449914,-0.012524,0.015721,-0.021051
1706616525,2774634,0.093374,0.019154,-9.536105,-0.013323,0.016787,-0.021317
1706616525,2774664,0.112527,0.021548,-9.466674,-0.015455,0.015721,-0.022116
1706616525,2774691,0.110133,-0.014365,-9.481039,-0.010925,0.014123,-0.019452
1706616525,2774719,0.059855,-0.007183,-9.545682,-0.014389,0.016787,-0.019718
1706616525,2774746,0.093374,0.028730,-9.516952,-0.013323,0.015188,-0.021317
1706616525,2774774,0.095768,0.000000,-9.461885,-0.014922,0.014389,-0.020784
1706616526,2774801,0.090980,0.002394,-9.526528,-0.013856,0.016254,-0.025314
1706616526,2774829,0.102951,0.007183,-9.526528,-0.013323,0.018652,-0.021850
1706616526,2774866,0.136469,-0.064643,-9.552865,-0.014655,0.017054,-0.019452
1706616526,2774895,0.136469,-0.035913,-9.495404,-0.015455,0.016787,-0.022916
1706616526,2774933,0.102951,0.043096,-9.493010,-0.015188,0.017853,-0.020518
1706616526,2774960,0.095768,0.021548,-9.562442,-0.011724,0.017054,-0.019718
1706616526,2774987,0.107739,-0.043096,-9.423578,-0.012257,0.018386,-0.023715
1706616526,2775014,0.112527,-0.004788,-9.526528,-0.014655,0.013856,-0.020518
1706616526,2775043,0.136469,-0.055067,-9.557653,-0.013323,0.016254,-0.022383
1706616526,2775070,0.143652,-0.062249,-9.569624,-0.013590,0.015721,-0.021317
1706616526,2775098,0.088585,-0.038307,-9.560047,-0.013856,0.014922,-0.020784
1706616526,2775125,0.136469,-0.011971,-9.610326,-0.012524,0.018386,-0.021583
1706616526,2775152,0.162806,-0.033519,-9.440337,-0.014123,0.016787,-0.017587
1706616526,2775179,0.129287,0.059855,-9.493010,-0.017853,0.020784,-0.021051
1706616526,2775207,0.019154,-0.047884,-9.495404,-0.014922,0.017054,-0.020518
1706616526,2775236,0.160412,0.052672,-9.425972,-0.014389,0.017054,-0.022383
1706616526,2775263,0.122104,0.043096,-9.502586,-0.011991,0.018119,-0.020518
1706616526,2775290,0.148441,-0.050278,-9.557653,-0.012257,0.016254,-0.020518
1706616526,2775318,0.071826,0.014365,-9.550470,-0.015455,0.015988,-0.020784
1706616526,2775345,0.076614,-0.050278,-9.538500,-0.015721,0.019718,-0.020784
1706616526,2775372,0.208296,-0.081403,-9.536105,-0.013323,0.017320,-0.023715
1706616526,2775399,0.050278,-0.011971,-9.528923,-0.017054,0.017320,-0.021051
1706616526,2775429,0.071826,-0.028730,-9.449914,-0.014389,0.017054,-0.019985
1706616526,2775456,0.076614,0.019154,-9.509769,-0.014922,0.013323,-0.019452
1706616526,2775483,0.107739,0.026336,-9.497798,-0.013057,0.017853,-0.021051
1706616526,2775511,0.102951,-0.045490,-9.528923,-0.010126,0.016254,-0.018386
1706616526,2775538,0.129287,-0.004788,-9.552865,-0.014389,0.019718,-0.022116
1706616526,2775565,0.126893,-0.009577,-9.564836,-0.015988,0.016521,-0.021317
1706616526,2775595,0.088585,-0.004788,-9.514558,-0.015721,0.018386,-0.021317
1706616526,2775622,0.102951,-0.052672,-9.519346,-0.013590,0.017320,-0.025047
1706616526,2775649,0.141258,-0.083797,-9.574412,-0.013856,0.015188,-0.022383
1706616526,2775676,0.112527,-0.076614,-9.454702,-0.015455,0.016521,-0.020784
1706616526,2775704,0.064643,-0.050278,-9.488221,-0.016787,0.017320,-0.022116
1706616526,2775731,0.107739,0.007183,-9.545682,-0.013057,0.019185,-0.023715
1706616526,2775758,0.095768,-0.011971,-9.574412,-0.012257,0.018386,-0.021583
1706616527,2775787,0.122104,-0.019154,-9.576807,-0.014389,0.014922,-0.020784
1706616527,2775815,0.191536,-0.028730,-9.481039,-0.012790,0.018386,-0.018919
1706616527,2775842,0.083797,0.026336,-9.531317,-0.016254,0.022649,-0.024515
1706616527,2775869,0.131681,-0.079009,-9.500193,-0.011991,0.022116,-0.019985
1706616527,2775896,0.114922,-0.093374,-9.521740,-0.012524,0.020518,-0.021317
1706616527,2775924,0.131681,-0.047884,-9.538500,-0.014389,0.017587,-0.020784
1706616527,2775951,0.153229,0.000000,-9.447520,-0.013057,0.018119,-0.019985
1706616527,2775980,0.107739,-0.011971,-9.493010,-0.015988,0.013590,-0.018919
1706616527,2776008,0.059855,0.000000,-9.533711,-0.013323,0.020251,-0.019718
1706616527,2776035,0.117316,-0.002394,-9.555259,-0.009859,0.017054,-0.020518
1706616527,2776062,0.086191,-0.035913,-9.538500,-0.012257,0.018386,-0.020518
1706616527,2776089,0.100556,-0.040701,-9.490616,-0.011991,0.016254,-0.021317
1706616527,2776116,0.153229,0.045490,-9.615114,-0.015455,0.021317,-0.019985
1706616527,2776146,0.067038,-0.059855,-9.531317,-0.013590,0.019452,-0.022116
1706616527,2776173,0.167594,-0.007183,-9.526528,-0.014922,0.017853,-0.019185
1706616527,2776200,0.114922,-0.038307,-9.662998,-0.013590,0.016254,-0.021051
1706616527,2776227,0.117316,0.028730,-9.504981,-0.011724,0.014655,-0.019452
1706616527,2776255,0.126893,-0.004788,-9.552865,-0.013856,0.020784,-0.018919
1706616527,2776282,0.090980,0.007183,-9.533711,-0.013856,0.015721,-0.021051
1706616527,2776309,0.110133,-0.028730,-9.459491,-0.013856,0.019718,-0.017320
1706616527,2776339,0.047884,-0.052672,-9.464279,-0.015188,0.014123,-0.019185
1706616527,2776366,0.131681,-0.074220,-9.464279,-0.014123,0.016521,-0.020518
1706616527,2776394,0.074220,0.014365,-9.583989,-0.013590,0.015455,-0.019185
1706616527,2776421,0.079009,0.019154,-9.418790,-0.012524,0.016787,-0.021051
1706616527,2776449,0.181959,-0.023942,-9.521740,-0.012524,0.016254,-0.022116
1706616527,2776476,0.090980,-0.040701,-9.454702,-0.015188,0.018119,-0.023449
1706616527,2776503,0.110133,-0.062249,-9.445126,-0.014655,0.014389,-0.021850
1706616527,2776533,0.110133,-0.011971,-9.497798,-0.018119,0.017054,-0.018386
1706616527,2776561,0.062249,0.021548,-9.598354,-0.014389,0.016521,-0.021583
1706616527,2776588,0.086191,-0.014365,-9.500193,-0.014655,0.020518,-0.021850
1706616527,2776616,0.019154,-0.021548,-9.521740,-0.014655,0.017054,-0.020518
1706616527,2776643,0.081403,0.047884,-9.583989,-0.012257,0.017587,-0.019718
1706616527,2776671,0.107739,-0.038307,-9.600749,-0.013590,0.020784,-0.018919
1706616527,2776701,0.124498,-0.007183,-9.483433,-0.012790,0.021317,-0.017320
1706616527,2776728,0.090980,-0.023942,-9.600749,-0.014655,0.019718,-0.019185
1706616527,2776756,0.098162,-0.035913,-9.591172,-0.014389,0.016521,-0.022116
1706616528,2776783,0.100556,0.000000,-9.548077,-0.014922,0.014922,-0.022116
1706616528,2776811,0.062249,-0.004788,-9.485827,-0.014922,0.012524,-0.020251
1706616528,2776838,0.074220,-0.026336,-9.512163,-0.015721,0.020251,-0.023715
1706616528,2776866,0.045490,-0.004788,-9.488221,-0.015721,0.017587,-0.021583
1706616528,2776896,0.088585,-0.023942,-9.583989,-0.013323,0.017054,-0.020784
1706616528,2776923,0.119710,-0.043096,-9.481039,-0.014389,0.014655,-0.021850
1706616528,2776951,0.112527,0.002394,-9.507375,-0.013856,0.019985,-0.023715
1706616528,2776978,0.076614,-0.011971,-9.509769,-0.015721,0.021850,-0.021051
1706616528,2777006,0.124498,-0.011971,-9.507375,-0.015455,0.015188,-0.021583
1706616528,2777034,0.141258,0.000000,-9.574412,-0.018119,0.016521,-0.025580
1706616528,2777061,0.110133,-0.009577,-9.495404,-0.014922,0.017853,-0.022383
1706616528,2777091,0.067038,-0.059855,-9.545682,-0.014655,0.019985,-0.022649
1706616528,2777119,0.071826,-0.023942,-9.545682,-0.013590,0.018386,-0.020251
1706616528,2777146,0.172383,-0.047884,-9.507375,-0.013323,0.017320,-0.019985
1706616528,2777174,0.122104,0.016759,-9.466674,-0.012790,0.015721,-0.018386
1706616528,2777201,0.079009,-0.045490,-9.507375,-0.013590,0.015188,-0.019452
1706616528,2777229,0.059855,0.004788,-9.454702,-0.013323,0.018919,-0.019185
1706616528,2777259,0.110133,0.014365,-9.483433,-0.015988,0.018119,-0.021850
1706616528,2777286,0.114922,-0.045490,-9.504981,-0.014123,0.017587,-0.021051
1706616528,2777314,0.122104,-0.014365,-9.512163,-0.015988,0.017054,-0.023982
1706616528,2777341,0.071826,-0.009577,-9.543288,-0.013590,0.017587,-0.019185
1706616528,2777369,0.057461,-0.045490,-9.516952,-0.013323,0.013323,-0.018652
1706616528,2777396,0.098162,0.019154,-9.536105,-0.013323,0.021051,-0.019452
1706616528,2777424,0.076614,0.040701,-9.528923,-0.017054,0.017320,-0.021850
1706616528,2777454,0.114922,0.000000,-9.528923,-0.011458,0.018919,-0.020784
1706616528,2777481,0.177171,-0.016759,-9.516952,-0.014922,0.017320,-0.020518
1706616528,2777509,0.110133,-0.028730,-9.603143,-0.014655,0.017587,-0.021317
1706616528,2777536,0.090980,0.052672,-9.538500,-0.010658,0.017320,-0.020251
1706616528,2777564,0.107739,-0.014365,-9.409213,-0.013590,0.017587,-0.019452
1706616528,2777591,0.074220,0.023942,-9.490616,-0.016787,0.017587,-0.022116
1706616528,2777619,0.119710,0.011971,-9.543288,-0.013856,0.021317,-0.019185
1706616528,2777649,0.052672,0.000000,-9.509769,-0.013590,0.014655,-0.021317
1706616528,2777676,0.172383,-0.031125,-9.600749,-0.014123,0.017587,-0.020518
1706616528,2777704,0.093374,-0.047884,-9.639056,-0.011191,0.021051,-0.026113
1706616528,2777731,0.038307,0.014365,-9.514558,-0.013057,0.017853,-0.020518
1706616528,2777758,0.062249,0.047884,-9.540894,-0.011724,0.015721,-0.021583
1706616529,2777786,0.095768,-0.023942,-9.493010,-0.014389,0.016254,-0.019985
1706616529,2777824,0.088585,0.004788,-9.481039,-0.012524,0.021051,-0.021850
1706616529,2777852,0.069432,-0.004788,-9.504981,-0.015455,0.015988,-0.018652
1706616529,2777879,0.105345,0.026336,-9.591172,-0.013590,0.018386,-0.021850
1706616529,2777906,0.114922,0.050278,-9.516952,-0.015721,0.016787,-0.022649
1706616529,2777933,0.122104,0.000000,-9.538500,-0.010392,0.019718,-0.021317
1706616529,2777961,0.117316,-0.007183,-9.533711,-0.010658,0.012524,-0.019718
1706616529,2777988,0.110133,-0.052672,-9.442732,-0.015988,0.015455,-0.021317
1706616529,2778017,0.143652,-0.016759,-9.521740,-0.012790,0.017587,-0.023982
1706616529,2778044,0.069432,0.026336,-9.550470,-0.012524,0.015988,-0.020784
1706616529,2778072,0.088585,-0.009577,-9.473856,-0.011191,0.015455,-0.022116
1706616529,2778099,0.138864,0.028730,-9.447520,-0.013590,0.017054,-0.020251
1706616529,2778126,0.196325,-0.007183,-9.603143,-0.011458,0.014655,-0.019452
1706616529,2778153,0.095768,-0.023942,-9.452309,-0.015721,0.015988,-0.020784
1706616529,2778180,0.124498,-0.050278,-9.493010,-0.012524,0.016787,-0.020518
1706616529,2778210,0.105345,0.043096,-9.533711,-0.014389,0.015988,-0.022383
1706616529,2778237,0.064643,-0.052672,-9.579201,-0.015721,0.020518,-0.020784
1706616529,2778264,0.040701,-0.007183,-9.454702,-0.014389,0.016787,-0.021051
1706616529,2778292,0.100556,0.002394,-9.454702,-0.015721,0.017853,-0.021850
1706616529,2778319,0.081403,-0.031125,-9.533711,-0.014389,0.016254,-0.020784
1706616529,2778346,0.122104,-0.033519,-9.387665,-0.013590,0.014123,-0.019185
1706616529,2778373,0.114922,-0.057461,-9.595961,-0.012524,0.016787,-0.018652
1706616529,2778403,0.117316,-0.052672,-9.550470,-0.015188,0.018119,-0.024515
1706616529,2778430,0.045490,-0.038307,-9.588778,-0.013856,0.014655,-0.020251
1706616529,2778458,0.136469,-0.007183,-9.469068,-0.013590,0.016254,-0.020784
1706616529,2778485,0.122104,-0.023942,-9.512163,-0.013590,0.017320,-0.022649
1706616529,2778512,0.155623,0.043096,-9.564836,-0.015188,0.017853,-0.019718
1706616529,2778539,0.100556,-0.083797,-9.619903,-0.014389,0.016787,-0.021583
1706616529,2778569,0.134075,0.026336,-9.500193,-0.014123,0.017587,-0.020784
1706616529,2778596,0.131681,-0.043096,-9.538500,-0.013057,0.019985,-0.021051
1706616529,2778623,0.095768,0.021548,-9.521740,-0.009859,0.014922,-0.020784
1706616529,2778650,0.100556,0.002394,-9.481039,-0.012257,0.015721,-0.022916
1706616529,2778678,0.067038,-0.011971,-9.528923,-0.013323,0.017853,-0.019452
1706616529,2778705,0.119710,-0.052672,-9.421184,-0.013856,0.022383,-0.020518
1706616529,2778732,0.112527,0.009577,-9.521740,-0.013856,0.016787,-0.020518
1706616529,2778762,0.079009,0.028730,-9.466674,-0.015455,0.016521,-0.019452
1706616530,2778789,0.062249,-0.023942,-9.588778,-0.013323,0.017054,-0.022116
1706616530,2778816,0.071826,-0.009577,-9.555259,-0.013057,0.018919,-0.022116
1706616530,2778843,0.088585,-0.019154,-9.509769,-0.013323,0.016521,-0.021583
1706616530,2778871,0.038307,-0.011971,-9.536105,-0.013057,0.015455,-0.021850
1706616530,2778898,0.083797,-0.007183,-9.560047,-0.015188,0.017320,-0.018919
1706616530,2778925,0.095768,-0.067038,-9.442732,-0.011191,0.015721,-0.025314
1706616530,2778955,0.083797,-0.045490,-9.466674,-0.012257,0.019185,-0.019985
1706616530,2778982,0.117316,-0.038307,-9.583989,-0.009593,0.014655,-0.019718
1706616530,2779009,0.064643,-0.050278,-9.516952,-0.015455,0.015988,-0.020784
1706616530,2779036,0.117316,0.019154,-9.533711,-0.010925,0.017587,-0.022116
1706616530,2779064,0.114922,-0.050278,-9.500193,-0.013590,0.012790,-0.019718
1706616530,2779091,0.095768,0.069432,-9.536105,-0.015988,0.015988,-0.021317
1706616530,2779120,0.110133,-0.047884,-9.473856,-0.015455,0.018386,-0.023449
1706616530,2779148,0.117316,-0.033519,-9.543288,-0.013856,0.014655,-0.021317
1706616530,2779175,0.098162,-0.021548,-9.593566,-0.010658,0.019985,-0.019452
1706616530,2779202,0.179565,0.009577,-9.428367,-0.014389,0.017054,-0.019185
1706616530,2779229,0.141258,-0.011971,-9.524135,-0.014655,0.018119,-0.019452
1706616530,2779257,0.150835,-0.004788,-9.485827,-0.013057,0.019185,-0.022383
1706616530,2779284,0.071826,-0.035913,-9.516952,-0.016521,0.016787,-0.020784
1706616530,2779314,0.114922,0.009577,-9.516952,-0.008527,0.018119,-0.017320
1706616530,2779341,0.129287,0.002394,-9.540894,-0.015188,0.017853,-0.021051
1706616530,2779369,0.095768,0.011971,-9.473856,-0.015988,0.018386,-0.024248
1706616530,2779396,0.129287,0.011971,-9.457097,-0.014389,0.020784,-0.021317
1706616530,2779424,0.062249,-0.023942,-9.490616,-0.013856,0.018386,-0.023182
1706616530,2779451,0.076614,-0.035913,-9.495404,-0.013590,0.016787,-0.018652
1706616530,2779479,0.086191,-0.011971,-9.459491,-0.011724,0.020518,-0.020518
1706616530,2779509,0.110133,0.035913,-9.457097,-0.014389,0.018652,-0.021583
1706616530,2779536,0.126893,-0.009577,-9.392453,-0.012790,0.018652,-0.021317
1706616530,2779564,0.055067,-0.026336,-9.449914,-0.014123,0.018119,-0.021317
1706616530,2779591,0.129287,0.009577,-9.469068,-0.011991,0.014922,-0.015988
1706616530,2779619,0.110133,0.007183,-9.612720,-0.017320,0.014922,-0.021051
1706616530,2779646,0.098162,-0.033519,-9.452309,-0.014389,0.018119,-0.017587
1706616530,2779676,0.112527,0.021548,-9.533711,-0.012524,0.015988,-0.023182
1706616530,2779704,0.110133,-0.033519,-9.461885,-0.013590,0.016787,-0.020784
1706616530,2779731,0.110133,-0.011971,-9.555259,-0.011991,0.019452,-0.022116
1706616530,2779759,0.102951,0.016759,-9.615114,-0.014389,0.017853,-0.023182
1706616531,2779786,0.064643,-0.035913,-9.497798,-0.013323,0.015721,-0.021317
1706616531,2779814,0.095768,-0.047884,-9.564836,-0.014123,0.019718,-0.019185
1706616531,2779841,0.098162,0.028730,-9.516952,-0.015988,0.015455,-0.020784
1706616531,2779871,0.112527,-0.083797,-9.476251,-0.011724,0.020784,-0.020784
1706616531,2779899,0.169988,-0.033519,-9.490616,-0.014655,0.015988,-0.022383
1706616531,2779926,0.110133,0.009577,-9.485827,-0.014389,0.019185,-0.021051
1706616531,2779954,0.093374,0.002394,-9.512163,-0.013590,0.015188,-0.020251
