timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882527,4789268,0.071826,0.004788,-9.490616,-0.014389,0.021850,-0.022116
1704882527,4789302,0.031125,0.014365,-9.481039,-0.011458,0.017853,-0.023182
1704882527,4789336,0.023942,0.031125,-9.421184,-0.014123,0.018919,-0.023449
1704882527,4789373,0.004788,0.007183,-9.418790,-0.010925,0.017587,-0.020518
1704882527,4789407,0.033519,0.040701,-9.457097,-0.014655,0.018386,-0.020784
1704882527,4789441,0.064643,0.016759,-9.504981,-0.011724,0.016521,-0.022649
1704882527,4789476,0.098162,0.076614,-9.452309,-0.012524,0.013856,-0.021850
1704882528,4789510,0.045490,-0.002394,-9.485827,-0.014655,0.022649,-0.020784
1704882528,4789544,-0.021548,0.033519,-9.557653,-0.013323,0.019185,-0.020518
1704882528,4789578,0.035913,0.067038,-9.490616,-0.013590,0.018386,-0.020518
1704882528,4789615,0.004788,0.035913,-9.497798,-0.013856,0.013856,-0.022116
1704882528,4789649,0.100556,0.057461,-9.404425,-0.014655,0.019452,-0.023182
1704882528,4789683,0.009577,0.038307,-9.425972,-0.011191,0.020251,-0.022649
1704882528,4789717,0.057461,0.057461,-9.457097,-0.012257,0.018119,-0.023182
1704882528,4789751,0.026336,-0.016759,-9.524135,-0.015721,0.016787,-0.023182
1704882528,4789785,0.057461,0.055067,-9.490616,-0.011191,0.018119,-0.021051
1704882528,4789829,0.031125,0.004788,-9.485827,-0.013057,0.015988,-0.021850
1704882528,4789864,0.040701,0.031125,-9.447520,-0.014123,0.018652,-0.021850
1704882528,4789898,0.023942,0.043096,-9.447520,-0.013323,0.017853,-0.022116
1704882528,4789932,0.059855,0.035913,-9.437943,-0.012790,0.019185,-0.025314
1704882528,4789966,0.031125,-0.023942,-9.414001,-0.015188,0.016521,-0.021317
1704882528,4789999,0.057461,0.050278,-9.459491,-0.012257,0.015455,-0.023982
1704882528,4790033,0.019154,0.002394,-9.473856,-0.015721,0.018919,-0.022116
1704882528,4790069,0.031125,-0.002394,-9.516952,-0.012524,0.015455,-0.022116
1704882528,4790103,0.076614,0.009577,-9.452309,-0.012524,0.013057,-0.021317
1704882528,4790137,0.059855,0.014365,-9.521740,-0.013057,0.021317,-0.021317
1704882528,4790171,0.064643,-0.026336,-9.545682,-0.011458,0.020518,-0.021850
1704882528,4790205,0.021548,-0.009577,-9.440337,-0.014123,0.018119,-0.025047
1704882528,4790239,0.052672,0.040701,-9.445126,-0.014922,0.017853,-0.026913
1704882528,4790272,0.057461,-0.019154,-9.449914,-0.013323,0.015721,-0.021583
1704882528,4790309,0.112527,-0.038307,-9.476251,-0.015188,0.019718,-0.020784
1704882528,4790343,0.043096,0.031125,-9.493010,-0.010925,0.016521,-0.019985
1704882528,4790376,0.031125,0.035913,-9.382876,-0.012524,0.019452,-0.020784
1704882528,4790411,0.004788,0.021548,-9.423578,-0.013323,0.018652,-0.022649
1704882528,4790444,0.043096,-0.035913,-9.524135,-0.015455,0.017054,-0.020518
1704882528,4790478,0.011971,0.019154,-9.483433,-0.014655,0.016254,-0.022116
1704882529,4790512,0.141258,0.105345,-9.447520,-0.012790,0.019452,-0.022116
1704882529,4790545,0.038307,-0.023942,-9.490616,-0.014922,0.015988,-0.020251
1704882529,4790579,0.050278,0.028730,-9.483433,-0.017587,0.020518,-0.018919
1704882529,4790612,0.016759,-0.009577,-9.361329,-0.013323,0.021051,-0.022649
1704882529,4790646,0.011971,0.045490,-9.519346,-0.012257,0.013590,-0.021583
1704882529,4790680,0.031125,-0.016759,-9.504981,-0.010392,0.020518,-0.022383
1704882529,4790714,0.059855,0.033519,-9.514558,-0.016521,0.018652,-0.023982
1704882529,4790750,0.064643,0.002394,-9.454702,-0.012524,0.015721,-0.022383
1704882529,4790784,0.074220,0.064643,-9.411607,-0.015188,0.019718,-0.021317
1704882529,4790818,0.110133,-0.002394,-9.473856,-0.010658,0.017054,-0.022916
1704882529,4790852,0.059855,0.023942,-9.414001,-0.013590,0.011724,-0.023982
1704882529,4790886,0.052672,0.016759,-9.447520,-0.011991,0.016521,-0.019985
1704882529,4790920,0.057461,0.002394,-9.461885,-0.014655,0.017054,-0.023449
1704882529,4790953,0.050278,0.069432,-9.459491,-0.014389,0.021583,-0.019985
1704882529,4790990,0.062249,-0.009577,-9.406818,-0.010925,0.017054,-0.019985
1704882529,4791024,0.019154,0.016759,-9.423578,-0.015988,0.019452,-0.018919
1704882529,4791057,0.069432,0.062249,-9.473856,-0.013323,0.014922,-0.023182
1704882529,4791091,0.016759,0.011971,-9.435549,-0.013590,0.019985,-0.023982
1704882529,4791125,0.055067,-0.026336,-9.435549,-0.013323,0.017587,-0.020784
1704882529,4791159,0.019154,0.011971,-9.538500,-0.013057,0.015988,-0.022916
1704882529,4791193,0.016759,-0.023942,-9.397242,-0.013856,0.017054,-0.022916
1704882529,4791229,0.031125,-0.014365,-9.449914,-0.011458,0.016521,-0.022916
1704882529,4791263,0.059855,0.021548,-9.495404,-0.011724,0.018919,-0.025314
1704882529,4791297,0.055067,0.019154,-9.471462,-0.013590,0.015455,-0.022649
1704882529,4791331,0.016759,0.014365,-9.483433,-0.013590,0.017853,-0.022383
1704882529,4791365,0.019154,0.067038,-9.454702,-0.011191,0.019985,-0.021583
1704882529,4791398,0.050278,-0.040701,-9.423578,-0.014655,0.017853,-0.020784
1704882529,4791435,0.055067,0.004788,-9.375694,-0.015188,0.015988,-0.020518
1704882529,4791468,0.023942,-0.023942,-9.550470,-0.013323,0.019185,-0.020251
1704882529,4791502,0.088585,0.038307,-9.473856,-0.016254,0.022383,-0.018919
1704882530,4791536,0.035913,0.002394,-9.342175,-0.011991,0.018652,-0.021583
1704882530,4791570,0.079009,0.043096,-9.512163,-0.015988,0.017587,-0.022383
1704882530,4791604,0.038307,0.079009,-9.459491,-0.013856,0.018119,-0.020518
1704882530,4791637,0.105345,-0.021548,-9.478644,-0.011724,0.021583,-0.023982
1704882530,4791674,0.064643,0.035913,-9.454702,-0.014123,0.011191,-0.019985
1704882530,4791708,0.026336,0.031125,-9.363723,-0.013590,0.023182,-0.019985
1704882530,4791742,0.055067,0.035913,-9.466674,-0.013590,0.012790,-0.019718
1704882530,4791776,0.050278,0.007183,-9.425972,-0.013590,0.018652,-0.022916
1704882530,4791810,0.057461,-0.033519,-9.442732,-0.014922,0.017587,-0.020518
1704882530,4791844,0.074220,0.028730,-9.461885,-0.014123,0.015455,-0.022116
1704882530,4791878,0.014365,0.019154,-9.466674,-0.013856,0.019185,-0.023982
1704882530,4791915,0.079009,0.028730,-9.504981,-0.015721,0.013323,-0.023715
1704882530,4791949,0.033519,0.031125,-9.397242,-0.014123,0.017587,-0.019985
1704882530,4791983,0.033519,0.007183,-9.495404,-0.016787,0.016521,-0.022916
1704882530,4792017,0.021548,0.031125,-9.504981,-0.016787,0.014922,-0.022916
1704882530,4792051,0.069432,0.007183,-9.538500,-0.013856,0.014389,-0.022649
1704882530,4792086,0.047884,0.021548,-9.418790,-0.011991,0.015455,-0.021850
1704882530,4792120,0.047884,0.019154,-9.457097,-0.013856,0.019185,-0.025314
1704882530,4792153,0.035913,-0.016759,-9.457097,-0.011191,0.018919,-0.021850
1704882530,4792187,0.023942,0.016759,-9.466674,-0.015721,0.016254,-0.020251
1704882530,4792221,0.095768,0.014365,-9.507375,-0.011991,0.017054,-0.022916
1704882530,4792255,0.035913,0.040701,-9.552865,-0.011724,0.020784,-0.021317
1704882530,4792289,0.047884,0.007183,-9.519346,-0.013323,0.012790,-0.023982
1704882530,4792324,0.009577,0.007183,-9.457097,-0.014389,0.014655,-0.023449
1704882530,4792360,0.052672,0.004788,-9.485827,-0.012257,0.015988,-0.022383
1704882530,4792394,0.023942,0.023942,-9.428367,-0.013590,0.014389,-0.022916
1704882530,4792429,0.016759,-0.031125,-9.564836,-0.012524,0.016521,-0.021051
1704882530,4792463,0.081403,0.004788,-9.466674,-0.014389,0.016254,-0.021583
1704882530,4792497,0.026336,0.045490,-9.495404,-0.010392,0.014922,-0.023715
1704882531,4792531,-0.021548,0.062249,-9.442732,-0.013590,0.017853,-0.022383
1704882531,4792565,0.090980,-0.038307,-9.512163,-0.014123,0.018386,-0.020518
1704882531,4792602,0.047884,0.064643,-9.545682,-0.016787,0.019452,-0.023182
1704882531,4792636,-0.019154,-0.011971,-9.533711,-0.015721,0.021850,-0.023715
1704882531,4792670,0.038307,0.043096,-9.435549,-0.013590,0.017320,-0.023982
1704882531,4792705,0.014365,-0.009577,-9.521740,-0.015188,0.015455,-0.023982
1704882531,4792739,0.050278,0.007183,-9.504981,-0.012524,0.016254,-0.024781
1704882531,4792773,0.079009,0.057461,-9.509769,-0.011724,0.019718,-0.022383
1704882531,4792807,0.021548,0.011971,-9.466674,-0.015188,0.017853,-0.021317
1704882531,4792844,0.019154,0.004788,-9.464279,-0.012790,0.017587,-0.020784
1704882531,4792878,0.057461,0.047884,-9.493010,-0.013856,0.016521,-0.022383
1704882531,4792912,0.031125,0.064643,-9.406818,-0.012790,0.016521,-0.022116
1704882531,4792946,-0.007183,-0.023942,-9.404425,-0.011724,0.014655,-0.023982
1704882531,4792981,0.112527,-0.014365,-9.402030,-0.013323,0.018919,-0.024248
1704882531,4793015,0.038307,0.016759,-9.414001,-0.011724,0.014922,-0.021317
1704882531,4793051,0.088585,-0.014365,-9.500193,-0.009326,0.018119,-0.020251
1704882531,4793086,0.045490,0.019154,-9.421184,-0.012790,0.020251,-0.022649
1704882531,4793120,0.035913,-0.026336,-9.411607,-0.013590,0.018119,-0.021850
1704882531,4793154,-0.009577,0.023942,-9.414001,-0.014123,0.016254,-0.021317
1704882531,4793188,0.062249,-0.002394,-9.495404,-0.013590,0.018386,-0.023449
1704882531,4793222,0.028730,0.045490,-9.476251,-0.012524,0.017320,-0.022116
1704882531,4793257,-0.002394,0.050278,-9.418790,-0.015188,0.014655,-0.021583
1704882531,4793293,0.031125,-0.019154,-9.459491,-0.012257,0.023982,-0.019718
1704882531,4793327,0.057461,0.021548,-9.404425,-0.012790,0.019452,-0.022383
1704882531,4793361,0.033519,0.019154,-9.437943,-0.011458,0.014389,-0.021051
1704882531,4793395,0.117316,0.045490,-9.452309,-0.013590,0.017587,-0.023982
1704882531,4793430,0.043096,-0.023942,-9.464279,-0.011991,0.017054,-0.023182
1704882531,4793464,-0.011971,0.004788,-9.478644,-0.012524,0.012790,-0.021850
1704882531,4793498,0.047884,0.052672,-9.495404,-0.011458,0.018386,-0.023715
1704882532,4793542,0.050278,0.026336,-9.562442,-0.010126,0.014389,-0.022383
1704882532,4793577,0.059855,-0.011971,-9.509769,-0.015721,0.022116,-0.021051
1704882532,4793611,-0.002394,0.009577,-9.483433,-0.008527,0.018119,-0.024781
1704882532,4793644,0.055067,0.007183,-9.349358,-0.013856,0.019718,-0.021317
1704882532,4793678,0.035913,0.016759,-9.428367,-0.013590,0.017587,-0.021583
1704882532,4793712,0.009577,0.011971,-9.495404,-0.014655,0.021317,-0.020518
1704882532,4793748,-0.019154,0.031125,-9.552865,-0.013323,0.014922,-0.021051
1704882532,4793782,0.055067,0.069432,-9.497798,-0.010126,0.017853,-0.022116
1704882532,4793816,0.026336,0.062249,-9.488221,-0.015988,0.013590,-0.021583
1704882532,4793850,0.016759,0.079009,-9.425972,-0.014389,0.014389,-0.023182
1704882532,4793884,0.040701,-0.011971,-9.457097,-0.014655,0.013590,-0.020251
1704882532,4793917,0.019154,0.016759,-9.500193,-0.014123,0.013590,-0.022916
1704882532,4793951,0.052672,-0.004788,-9.490616,-0.017320,0.019985,-0.018919
1704882532,4793987,0.050278,0.102951,-9.552865,-0.015988,0.019718,-0.023182
1704882532,4794021,0.083797,0.014365,-9.509769,-0.016787,0.016787,-0.022916
1704882532,4794055,0.050278,0.052672,-9.461885,-0.014389,0.018652,-0.023715
1704882532,4794089,0.026336,0.028730,-9.437943,-0.013323,0.017320,-0.021317
1704882532,4794123,0.031125,0.023942,-9.459491,-0.011724,0.015988,-0.024515
1704882532,4794157,0.021548,0.014365,-9.323022,-0.015988,0.018386,-0.020518
1704882532,4794191,0.086191,0.016759,-9.473856,-0.014123,0.019185,-0.022383
1704882532,4794227,0.033519,0.040701,-9.449914,-0.015188,0.016787,-0.021850
1704882532,4794261,0.055067,0.011971,-9.411607,-0.012524,0.018386,-0.024248
1704882532,4794295,0.071826,0.031125,-9.545682,-0.015188,0.016521,-0.020251
1704882532,4794328,-0.026336,-0.011971,-9.433155,-0.012790,0.018386,-0.022116
1704882532,4794362,0.074220,0.067038,-9.435549,-0.015721,0.022116,-0.023982
1704882532,4794396,0.031125,0.074220,-9.504981,-0.012790,0.020251,-0.024248
1704882532,4794430,0.050278,0.052672,-9.483433,-0.014655,0.019452,-0.023182
1704882532,4794466,-0.014365,-0.033519,-9.430760,-0.015188,0.017587,-0.020251
1704882532,4794500,0.055067,0.000000,-9.502586,-0.013323,0.018919,-0.022383
1704882533,4794534,0.014365,0.035913,-9.425972,-0.016521,0.016521,-0.022116
1704882533,4794568,0.038307,0.009577,-9.394848,-0.009859,0.019452,-0.021317
1704882533,4794602,0.035913,0.009577,-9.531317,-0.007727,0.018652,-0.021850
1704882533,4794636,0.062249,0.011971,-9.536105,-0.013856,0.019718,-0.022649
1704882533,4794672,0.047884,0.016759,-9.423578,-0.013590,0.016787,-0.023715
1704882533,4794706,0.071826,0.031125,-9.552865,-0.015721,0.019718,-0.023449
1704882533,4794740,0.069432,0.014365,-9.497798,-0.013323,0.018652,-0.020518
1704882533,4794774,0.045490,-0.002394,-9.461885,-0.013856,0.018652,-0.021583
1704882533,4794807,0.004788,-0.023942,-9.428367,-0.014655,0.017054,-0.022649
1704882533,4794841,0.071826,0.035913,-9.504981,-0.014655,0.014922,-0.020518
1704882533,4794875,0.009577,0.045490,-9.457097,-0.015188,0.018919,-0.021317
1704882533,4794911,-0.002394,-0.023942,-9.461885,-0.013590,0.015721,-0.023182
1704882533,4794945,0.035913,-0.009577,-9.457097,-0.014922,0.018119,-0.023182
1704882533,4794979,0.016759,0.050278,-9.536105,-0.011724,0.011991,-0.023449
1704882533,4795013,0.052672,0.016759,-9.414001,-0.013856,0.017587,-0.021317
1704882533,4795047,0.014365,0.052672,-9.476251,-0.013323,0.017054,-0.021583
1704882533,4795081,0.011971,-0.009577,-9.404425,-0.013590,0.020784,-0.025047
1704882533,4795115,0.000000,0.079009,-9.469068,-0.011458,0.017054,-0.020251
1704882533,4795151,0.090980,0.000000,-9.416395,-0.014655,0.012790,-0.018652
1704882533,4795184,0.045490,0.043096,-9.423578,-0.011191,0.016521,-0.019985
1704882533,4795218,0.031125,0.059855,-9.461885,-0.014655,0.015988,-0.023449
1704882533,4795252,0.011971,0.009577,-9.488221,-0.015988,0.017853,-0.021317
1704882533,4795286,0.047884,-0.031125,-9.516952,-0.012524,0.020784,-0.019185
1704882533,4795320,0.057461,0.014365,-9.418790,-0.012790,0.015188,-0.022916
1704882533,4795356,0.055067,-0.043096,-9.428367,-0.013856,0.014655,-0.023982
1704882533,4795390,0.014365,0.071826,-9.442732,-0.013590,0.017054,-0.023715
1704882533,4795424,0.031125,0.000000,-9.509769,-0.012790,0.016254,-0.020784
1704882533,4795458,0.083797,0.014365,-9.382876,-0.016521,0.015721,-0.020518
1704882533,4795493,0.076614,0.035913,-9.445126,-0.010392,0.024515,-0.021850
1704882534,4795527,0.050278,0.014365,-9.466674,-0.013590,0.019452,-0.019452
1704882534,4795561,0.016759,0.045490,-9.423578,-0.010658,0.019718,-0.025314
1704882534,4795597,0.009577,0.026336,-9.545682,-0.013856,0.017587,-0.022383
1704882534,4795631,0.038307,0.021548,-9.442732,-0.011724,0.015988,-0.022383
1704882534,4795666,0.052672,-0.016759,-9.493010,-0.014922,0.017054,-0.024781
1704882534,4795700,0.026336,0.033519,-9.442732,-0.011991,0.016521,-0.018919
1704882534,4795734,0.035913,-0.021548,-9.428367,-0.011991,0.018919,-0.023449
1704882534,4795768,-0.035913,-0.052672,-9.504981,-0.014655,0.018119,-0.020251
1704882534,4795802,0.023942,-0.002394,-9.497798,-0.013323,0.016254,-0.019985
1704882534,4795839,0.014365,0.016759,-9.469068,-0.012257,0.017853,-0.023982
1704882534,4795873,0.014365,0.047884,-9.531317,-0.015188,0.015188,-0.022649
1704882534,4795907,0.011971,0.011971,-9.493010,-0.014123,0.015988,-0.021583
1704882534,4795941,0.004788,0.014365,-9.452309,-0.013057,0.016787,-0.022916
1704882534,4795975,0.119710,-0.038307,-9.528923,-0.012790,0.014922,-0.023715
1704882534,4796010,0.090980,-0.035913,-9.461885,-0.014922,0.015988,-0.024515
1704882534,4796046,0.004788,0.093374,-9.469068,-0.012790,0.020251,-0.020518
1704882534,4796080,0.026336,0.004788,-9.469068,-0.011458,0.015188,-0.019452
1704882534,4796115,0.026336,-0.011971,-9.476251,-0.016521,0.016787,-0.023982
1704882534,4796149,0.043096,-0.031125,-9.445126,-0.015721,0.017853,-0.022916
1704882534,4796183,0.043096,0.047884,-9.339781,-0.013057,0.016787,-0.024515
1704882534,4796217,0.023942,-0.028730,-9.390059,-0.015188,0.017054,-0.021850
1704882534,4796251,0.071826,0.055067,-9.330204,-0.013323,0.020251,-0.024515
1704882534,4796288,0.083797,0.064643,-9.437943,-0.015188,0.012524,-0.023182
1704882534,4796322,-0.014365,-0.002394,-9.461885,-0.013856,0.021583,-0.019985
1704882534,4796356,0.052672,0.045490,-9.526528,-0.013323,0.018386,-0.023449
1704882534,4796390,0.093374,0.071826,-9.469068,-0.015188,0.015721,-0.021051
1704882534,4796425,0.074220,0.031125,-9.442732,-0.014922,0.018119,-0.020784
1704882534,4796459,0.045490,0.028730,-9.356541,-0.014922,0.017054,-0.020251
1704882534,4796493,0.090980,0.088585,-9.473856,-0.012257,0.015188,-0.023449
1704882535,4796530,0.031125,0.021548,-9.414001,-0.012790,0.017853,-0.021317
1704882535,4796564,0.002394,0.059855,-9.471462,-0.012790,0.019452,-0.019985
1704882535,4796598,-0.031125,0.040701,-9.425972,-0.011724,0.015455,-0.021583
1704882535,4796632,0.016759,0.076614,-9.409213,-0.014123,0.018386,-0.021317
1704882535,4796666,0.047884,0.050278,-9.476251,-0.013856,0.020518,-0.022116
1704882535,4796700,0.031125,0.014365,-9.483433,-0.016787,0.014922,-0.023715
1704882535,4796734,0.069432,0.016759,-9.437943,-0.013590,0.013856,-0.019718
1704882535,4796771,0.011971,0.016759,-9.476251,-0.014123,0.015721,-0.021051
1704882535,4796805,0.033519,0.021548,-9.461885,-0.014655,0.019452,-0.021317
1704882535,4796839,0.090980,-0.004788,-9.473856,-0.011724,0.018386,-0.021317
1704882535,4796874,0.057461,0.026336,-9.402030,-0.014123,0.019985,-0.023182
1704882535,4796908,0.110133,0.002394,-9.445126,-0.013323,0.014389,-0.021051
1704882535,4796942,0.050278,0.028730,-9.416395,-0.014389,0.021051,-0.018919
1704882535,4796978,0.047884,-0.021548,-9.481039,-0.012524,0.023182,-0.021317
1704882535,4797013,0.069432,0.057461,-9.512163,-0.012257,0.015988,-0.020784
1704882535,4797047,0.021548,0.079009,-9.430760,-0.012790,0.018919,-0.023182
1704882535,4797081,0.011971,-0.045490,-9.425972,-0.011458,0.014655,-0.022383
1704882535,4797115,0.064643,-0.011971,-9.457097,-0.015455,0.013590,-0.021051
1704882535,4797149,0.035913,0.014365,-9.452309,-0.012790,0.017587,-0.019985
1704882535,4797183,0.057461,0.000000,-9.471462,-0.015721,0.017587,-0.018919
1704882535,4797227,-0.009577,0.117316,-9.437943,-0.013057,0.020518,-0.019985
1704882535,4797262,0.052672,0.057461,-9.550470,-0.014123,0.019718,-0.023182
1704882535,4797296,0.038307,-0.023942,-9.526528,-0.013057,0.017853,-0.023449
1704882535,4797330,0.033519,-0.011971,-9.514558,-0.011724,0.020251,-0.022916
1704882535,4797363,0.023942,0.035913,-9.457097,-0.011991,0.017587,-0.021051
1704882535,4797397,0.074220,0.033519,-9.516952,-0.015455,0.020251,-0.023182
1704882535,4797431,0.064643,-0.043096,-9.466674,-0.013057,0.018652,-0.019718
1704882535,4797467,0.045490,-0.002394,-9.442732,-0.014123,0.015988,-0.024781
1704882535,4797501,0.014365,0.052672,-9.466674,-0.013590,0.014123,-0.020784
1704882536,4797535,0.086191,-0.007183,-9.423578,-0.014389,0.015188,-0.022916
1704882536,4797569,0.004788,0.045490,-9.447520,-0.014123,0.018919,-0.022383
1704882536,4797603,0.076614,0.112527,-9.447520,-0.013323,0.018919,-0.022916
1704882536,4797637,0.055067,-0.023942,-9.414001,-0.013323,0.016787,-0.019185
1704882536,4797673,0.074220,0.007183,-9.435549,-0.014922,0.016254,-0.023449
1704882536,4797707,0.069432,-0.007183,-9.433155,-0.014922,0.018119,-0.020784
1704882536,4797741,0.035913,0.016759,-9.473856,-0.014389,0.018119,-0.024515
1704882536,4797774,0.067038,0.031125,-9.454702,-0.011991,0.018652,-0.024248
1704882536,4797808,0.031125,0.028730,-9.382876,-0.009593,0.017853,-0.021850
1704882536,4797842,0.062249,0.033519,-9.500193,-0.011991,0.018386,-0.020784
1704882536,4797876,0.031125,0.064643,-9.406818,-0.011724,0.020518,-0.025047
1704882536,4797912,0.019154,0.031125,-9.478644,-0.014655,0.020251,-0.020251
1704882536,4797946,0.031125,0.019154,-9.545682,-0.013590,0.019452,-0.024248
1704882536,4797980,0.011971,0.009577,-9.339781,-0.015188,0.016787,-0.021051
1704882536,4798014,0.064643,-0.004788,-9.390059,-0.011458,0.015988,-0.023182
1704882536,4798048,0.045490,-0.014365,-9.488221,-0.013323,0.015721,-0.022383
1704882536,4798082,0.057461,0.002394,-9.397242,-0.012524,0.018652,-0.022383
1704882536,4798116,0.100556,0.031125,-9.514558,-0.011191,0.017054,-0.023182
1704882536,4798152,0.026336,-0.002394,-9.512163,-0.011991,0.015455,-0.023182
1704882536,4798186,0.026336,0.052672,-9.461885,-0.012790,0.019985,-0.020518
1704882536,4798220,0.031125,0.009577,-9.600749,-0.013590,0.023182,-0.020251
