timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070866,3052132,0.205901,-0.009577,-9.497798
1703070866,3052156,0.184354,0.007183,-9.406818
1703070866,3052181,0.225055,0.050278,-9.404425
1703070866,3052205,0.203507,0.007183,-9.349358
1703070866,3052229,0.184354,0.019154,-9.500193
1703070866,3052253,0.193930,0.083797,-9.437943
1703070866,3052278,0.193930,0.011971,-9.519346
1703070866,3052302,0.256180,0.026336,-9.411607
1703070866,3052328,0.184354,0.071826,-9.409213
1703070867,3052353,0.270545,0.064643,-9.478644
1703070867,3052377,0.172383,0.019154,-9.430760
1703070867,3052402,0.179565,-0.026336,-9.524135
1703070867,3052427,0.203507,-0.031125,-9.421184
1703070867,3052451,0.184354,0.069432,-9.490616
1703070867,3052476,0.229843,0.071826,-9.459491
1703070867,3052500,0.201113,0.050278,-9.404425
1703070867,3052525,0.193930,0.083797,-9.414001
1703070867,3052549,0.191536,0.045490,-9.409213
1703070867,3052574,0.165200,0.009577,-9.445126
1703070867,3052597,0.162806,0.033519,-9.404425
1703070867,3052622,0.179565,-0.026336,-9.440337
1703070867,3052646,0.217872,0.040701,-9.442732
1703070867,3052671,0.241814,0.074220,-9.447520
1703070867,3052696,0.162806,0.064643,-9.469068
1703070867,3052720,0.213084,0.009577,-9.516952
1703070867,3052745,0.196325,-0.007183,-9.476251
1703070867,3052769,0.181959,-0.026336,-9.445126
1703070867,3052794,0.205901,0.000000,-9.428367
1703070867,3052819,0.172383,0.014365,-9.390059
1703070867,3052846,0.126893,0.052672,-9.464279
1703070867,3052870,0.208296,0.038307,-9.521740
1703070867,3052895,0.217872,0.074220,-9.464279
1703070867,3052919,0.150835,0.040701,-9.454702
1703070867,3052944,0.181959,-0.011971,-9.423578
1703070867,3052969,0.193930,0.035913,-9.390059
1703070867,3052993,0.210690,0.035913,-9.447520
1703070867,3053018,0.215478,0.105345,-9.416395
1703070867,3053042,0.184354,0.086191,-9.392453
1703070867,3053067,0.220267,0.038307,-9.442732
1703070867,3053092,0.203507,0.009577,-9.387665
1703070867,3053119,0.193930,0.031125,-9.385271
1703070867,3053143,0.215478,0.021548,-9.581595
1703070867,3053168,0.217872,0.011971,-9.416395
1703070867,3053192,0.141258,-0.004788,-9.351752
1703070867,3053217,0.201113,0.014365,-9.354146
1703070867,3053242,0.181959,-0.004788,-9.469068
1703070867,3053266,0.282516,0.067038,-9.373300
1703070867,3053291,0.174777,0.035913,-9.495404
1703070867,3053315,0.153229,0.021548,-9.394848
1703070868,3053340,0.220267,0.059855,-9.387665
1703070868,3053365,0.186748,0.047884,-9.368511
1703070868,3053392,0.256180,0.009577,-9.421184
1703070868,3053416,0.155623,0.038307,-9.358934
1703070868,3053441,0.146046,0.040701,-9.524135
1703070868,3053466,0.210690,0.009577,-9.397242
1703070868,3053490,0.272939,0.038307,-9.392453
1703070868,3053515,0.169988,0.045490,-9.516952
1703070868,3053539,0.181959,0.016759,-9.354146
1703070868,3053564,0.215478,0.002394,-9.502586
1703070868,3053588,0.213084,0.079009,-9.454702
1703070868,3053613,0.220267,0.023942,-9.433155
1703070868,3053638,0.210690,0.083797,-9.440337
1703070868,3053665,0.208296,0.043096,-9.418790
1703070868,3053689,0.165200,0.079009,-9.387665
1703070868,3053714,0.198719,0.007183,-9.490616
1703070868,3053738,0.217872,0.055067,-9.397242
1703070868,3053763,0.203507,0.035913,-9.418790
1703070868,3053788,0.217872,0.038307,-9.416395
1703070868,3053812,0.189142,0.055067,-9.449914
1703070868,3053837,0.234632,0.069432,-9.390059
1703070868,3053861,0.177171,0.031125,-9.375694
1703070868,3053886,0.143652,0.002394,-9.457097
1703070868,3053911,0.203507,0.064643,-9.481039
1703070868,3053938,0.193930,0.050278,-9.380483
1703070868,3053962,0.277727,0.071826,-9.440337
1703070868,3053987,0.201113,0.014365,-9.471462
1703070868,3054011,0.251391,0.071826,-9.519346
1703070868,3054036,0.217872,0.081403,-9.423578
1703070868,3054061,0.198719,0.045490,-9.363723
1703070868,3054085,0.119710,-0.031125,-9.387665
1703070868,3054110,0.184354,-0.002394,-9.375694
1703070868,3054134,0.189142,0.057461,-9.433155
1703070868,3054159,0.196325,0.035913,-9.390059
1703070868,3054184,0.241814,0.004788,-9.346964
1703070868,3054211,0.213084,-0.014365,-9.445126
1703070868,3054235,0.205901,0.059855,-9.454702
1703070868,3054260,0.174777,-0.016759,-9.478644
1703070868,3054284,0.191536,0.004788,-9.361329
1703070868,3054309,0.201113,0.057461,-9.385271
1703070868,3054333,0.213084,0.064643,-9.454702
1703070869,3054358,0.193930,0.004788,-9.411607
1703070869,3054382,0.210690,0.038307,-9.452309
1703070869,3054407,0.189142,0.031125,-9.301474
1703070869,3054432,0.162806,0.016759,-9.488221
1703070869,3054456,0.172383,0.031125,-9.409213
1703070869,3054490,0.184354,0.074220,-9.447520
1703070869,3054516,0.141258,0.047884,-9.478644
1703070869,3054540,0.253785,0.011971,-9.416395
1703070869,3054564,0.153229,0.026336,-9.428367
1703070869,3054588,0.186748,0.095768,-9.502586
1703070869,3054613,0.160412,0.016759,-9.344569
1703070869,3054637,0.217872,0.071826,-9.485827
1703070869,3054661,0.203507,0.055067,-9.351752
1703070869,3054685,0.205901,0.011971,-9.466674
1703070869,3054710,0.220267,0.035913,-9.495404
1703070869,3054736,0.237026,0.064643,-9.478644
1703070869,3054761,0.174777,0.074220,-9.361329
1703070869,3054785,0.172383,-0.035913,-9.442732
1703070869,3054809,0.253785,0.059855,-9.397242
1703070869,3054834,0.167594,0.059855,-9.457097
1703070869,3054858,0.227449,0.023942,-9.344569
1703070869,3054882,0.215478,0.038307,-9.435549
1703070869,3054907,0.205901,0.047884,-9.334992
1703070869,3054931,0.217872,0.055067,-9.402030
1703070869,3054955,0.201113,0.023942,-9.390059
1703070869,3054979,0.205901,0.004788,-9.437943
1703070869,3055006,0.241814,0.059855,-9.471462
1703070869,3055030,0.229843,0.081403,-9.406818
1703070869,3055055,0.196325,0.047884,-9.402030
1703070869,3055079,0.179565,-0.019154,-9.461885
1703070869,3055103,0.256180,0.016759,-9.402030
1703070869,3055128,0.215478,0.033519,-9.416395
1703070869,3055152,0.114922,0.004788,-9.447520
1703070869,3055176,0.241814,-0.021548,-9.414001
1703070869,3055201,0.232238,0.047884,-9.526528
1703070869,3055225,0.234632,0.033519,-9.349358
1703070869,3055249,0.150835,0.057461,-9.404425
1703070869,3055276,0.213084,0.035913,-9.454702
1703070869,3055300,0.220267,-0.021548,-9.411607
1703070869,3055325,0.181959,0.014365,-9.406818
1703070870,3055349,0.222661,0.067038,-9.452309
1703070870,3055373,0.213084,0.062249,-9.406818
1703070870,3055398,0.205901,-0.009577,-9.461885
1703070870,3055422,0.229843,0.033519,-9.411607
1703070870,3055457,0.181959,0.026336,-9.435549
1703070870,3055482,0.138864,0.045490,-9.375694
1703070870,3055506,0.165200,0.011971,-9.411607
1703070870,3055530,0.174777,0.043096,-9.337387
1703070870,3055557,0.248997,0.028730,-9.423578
1703070870,3055581,0.131681,0.093374,-9.437943
1703070870,3055605,0.160412,0.086191,-9.454702
1703070870,3055629,0.184354,0.019154,-9.390059
1703070870,3055654,0.160412,0.019154,-9.339781
1703070870,3055678,0.196325,-0.011971,-9.380483
1703070870,3055702,0.251391,-0.016759,-9.433155
1703070870,3055727,0.210690,-0.011971,-9.354146
1703070870,3055751,0.174777,0.040701,-9.411607
1703070870,3055775,0.205901,0.098162,-9.418790
1703070870,3055800,0.167594,0.083797,-9.447520
1703070870,3055826,0.253785,0.021548,-9.502586
1703070870,3055850,0.232238,0.059855,-9.483433
1703070870,3055875,0.169988,0.088585,-9.394848
1703070870,3055899,0.162806,0.086191,-9.478644
1703070870,3055923,0.311246,0.059855,-9.478644
1703070870,3055948,0.177171,-0.016759,-9.452309
1703070870,3055972,0.217872,0.050278,-9.435549
1703070870,3055996,0.205901,-0.040701,-9.488221
1703070870,3056021,0.181959,0.033519,-9.459491
1703070870,3056045,0.181959,0.028730,-9.445126
1703070870,3056069,0.193930,0.033519,-9.425972
1703070870,3056096,0.263362,0.021548,-9.409213
1703070870,3056120,0.275333,0.040701,-9.334992
1703070870,3056145,0.186748,0.038307,-9.368511
1703070870,3056169,0.186748,0.069432,-9.418790
1703070870,3056193,0.237026,0.031125,-9.471462
1703070870,3056217,0.198719,-0.004788,-9.311050
1703070870,3056242,0.215478,-0.004788,-9.380483
1703070870,3056266,0.201113,0.004788,-9.493010
1703070870,3056290,0.239420,0.000000,-9.356541
1703070870,3056315,0.186748,-0.004788,-9.447520
1703070871,3056339,0.251391,0.031125,-9.457097
1703070871,3056366,0.124498,0.074220,-9.380483
1703070871,3056390,0.213084,0.059855,-9.457097
1703070871,3056414,0.203507,0.035913,-9.445126
1703070871,3056438,0.213084,-0.004788,-9.464279
1703070871,3056463,0.222661,0.011971,-9.461885
1703070871,3056487,0.220267,0.038307,-9.402030
1703070871,3056511,0.198719,0.052672,-9.402030
1703070871,3056535,0.217872,-0.031125,-9.409213
1703070871,3056560,0.162806,0.045490,-9.459491
1703070871,3056584,0.158017,0.050278,-9.308656
1703070871,3056610,0.189142,0.059855,-9.488221
1703070871,3056635,0.158017,0.059855,-9.433155
1703070871,3056659,0.208296,0.019154,-9.500193
1703070871,3056684,0.153229,-0.035913,-9.423578
1703070871,3056708,0.225055,-0.004788,-9.476251
1703070871,3056733,0.201113,-0.007183,-9.382876
1703070871,3056757,0.246603,0.074220,-9.445126
1703070871,3056782,0.165200,0.069432,-9.447520
1703070871,3056807,0.184354,-0.033519,-9.490616
1703070871,3056831,0.191536,0.011971,-9.447520
1703070871,3056856,0.234632,0.004788,-9.344569
1703070871,3056883,0.158017,0.026336,-9.442732
1703070871,3056907,0.196325,0.059855,-9.500193
1703070871,3056932,0.213084,0.021548,-9.500193
1703070871,3056956,0.227449,0.002394,-9.397242
1703070871,3056981,0.179565,-0.007183,-9.447520
1703070871,3057006,0.167594,0.021548,-9.409213
1703070871,3057030,0.222661,0.035913,-9.485827
1703070871,3057055,0.205901,0.069432,-9.447520
1703070871,3057079,0.213084,0.021548,-9.442732
1703070871,3057104,0.191536,0.031125,-9.516952
1703070871,3057129,0.210690,0.114922,-9.454702
1703070871,3057156,0.174777,0.071826,-9.509769
1703070871,3057180,0.220267,0.062249,-9.490616
1703070871,3057205,0.119710,0.031125,-9.478644
1703070871,3057229,0.220267,0.069432,-9.481039
1703070871,3057254,0.179565,0.033519,-9.488221
1703070871,3057279,0.241814,0.052672,-9.380483
1703070871,3057303,0.138864,-0.007183,-9.485827
1703070871,3057328,0.138864,0.045490,-9.445126
1703070872,3057352,0.205901,0.026336,-9.361329
1703070872,3057377,0.210690,0.040701,-9.414001
1703070872,3057402,0.174777,0.069432,-9.416395
1703070872,3057429,0.203507,0.031125,-9.433155
1703070872,3057453,0.201113,0.014365,-9.524135
1703070872,3057478,0.205901,0.064643,-9.411607
1703070872,3057503,0.189142,0.069432,-9.524135
1703070872,3057527,0.184354,0.011971,-9.394848
1703070872,3057552,0.210690,0.011971,-9.423578
1703070872,3057576,0.177171,0.043096,-9.464279
1703070872,3057601,0.193930,0.021548,-9.485827
1703070872,3057626,0.205901,0.026336,-9.392453
1703070872,3057650,0.234632,0.009577,-9.459491
1703070872,3057675,0.220267,0.016759,-9.490616
1703070872,3057702,0.191536,0.035913,-9.430760
1703070872,3057726,0.179565,0.021548,-9.404425
1703070872,3057751,0.184354,0.035913,-9.497798
1703070872,3057776,0.181959,0.019154,-9.334992
1703070872,3057800,0.232238,-0.033519,-9.533711
1703070872,3057825,0.229843,0.011971,-9.476251
1703070872,3057849,0.225055,0.059855,-9.473856
1703070872,3057874,0.174777,0.047884,-9.356541
1703070872,3057899,0.165200,-0.004788,-9.428367
1703070872,3057923,0.186748,0.055067,-9.366117
1703070872,3057948,0.174777,0.035913,-9.399636
1703070872,3057975,0.129287,-0.007183,-9.414001
1703070872,3057999,0.220267,0.040701,-9.378088
1703070872,3058024,0.196325,0.019154,-9.406818
1703070872,3058049,0.160412,0.079009,-9.459491
1703070872,3058073,0.160412,0.086191,-9.430760
1703070872,3058098,0.186748,0.000000,-9.493010
1703070872,3058122,0.167594,0.052672,-9.394848
1703070872,3058147,0.172383,0.002394,-9.442732
1703070872,3058172,0.193930,0.100556,-9.418790
1703070872,3058196,0.225055,0.086191,-9.294291
1703070872,3058221,0.232238,0.035913,-9.442732
1703070872,3058248,0.213084,0.045490,-9.447520
1703070872,3058272,0.193930,0.067038,-9.411607
1703070872,3058297,0.191536,0.000000,-9.425972
1703070872,3058322,0.215478,0.016759,-9.356541
1703070873,3058346,0.222661,0.047884,-9.361329
1703070873,3058371,0.186748,0.023942,-9.373300
1703070873,3058395,0.222661,-0.009577,-9.437943
1703070873,3058420,0.150835,0.019154,-9.478644
1703070873,3058445,0.237026,0.069432,-9.481039
1703070873,3058469,0.213084,0.000000,-9.418790
1703070873,3058496,0.181959,0.045490,-9.404425
1703070873,3058521,0.210690,0.021548,-9.394848
1703070873,3058545,0.191536,0.028730,-9.449914
1703070873,3058570,0.220267,0.016759,-9.375694
1703070873,3058594,0.239420,0.040701,-9.442732
1703070873,3058619,0.251391,0.045490,-9.540894
1703070873,3058643,0.198719,0.023942,-9.406818
1703070873,3058668,0.189142,0.081403,-9.423578
1703070873,3058692,0.196325,-0.007183,-9.488221
1703070873,3058717,0.172383,0.014365,-9.497798
1703070873,3058741,0.213084,0.023942,-9.416395
1703070873,3058776,0.155623,0.057461,-9.433155
1703070873,3058801,0.177171,0.019154,-9.390059
1703070873,3058825,0.184354,-0.009577,-9.435549
1703070873,3058850,0.205901,0.062249,-9.478644
1703070873,3058874,0.208296,0.043096,-9.315839
1703070873,3058898,0.208296,-0.043096,-9.433155
1703070873,3058922,0.201113,-0.045490,-9.440337
1703070873,3058947,0.217872,-0.038307,-9.457097
1703070873,3058971,0.220267,0.057461,-9.423578
1703070873,3058995,0.201113,0.038307,-9.349358
1703070873,3059019,0.213084,0.033519,-9.464279
1703070873,3059046,0.201113,0.021548,-9.442732
1703070873,3059070,0.189142,0.026336,-9.404425
1703070873,3059095,0.143652,-0.009577,-9.485827
1703070873,3059119,0.232238,0.035913,-9.435549
1703070873,3059143,0.186748,0.076614,-9.366117
1703070873,3059168,0.217872,-0.007183,-9.430760
1703070873,3059192,0.160412,-0.009577,-9.531317
1703070873,3059216,0.210690,0.047884,-9.411607
1703070873,3059241,0.181959,0.035913,-9.473856
1703070873,3059265,0.260968,0.055067,-9.387665
1703070873,3059289,0.186748,0.083797,-9.469068
1703070873,3059316,0.196325,0.062249,-9.466674
1703070874,3059340,0.229843,0.021548,-9.370906
1703070874,3059365,0.169988,0.067038,-9.378088
1703070874,3059389,0.201113,0.002394,-9.428367
1703070874,3059413,0.177171,0.088585,-9.397242
1703070874,3059438,0.234632,0.062249,-9.459491
1703070874,3059462,0.198719,0.009577,-9.418790
1703070874,3059486,0.193930,0.074220,-9.402030
1703070874,3059511,0.179565,-0.011971,-9.459491
1703070874,3059535,0.222661,-0.031125,-9.411607
1703070874,3059559,0.205901,0.038307,-9.380483
1703070874,3059586,0.181959,0.014365,-9.394848
1703070874,3059610,0.239420,0.067038,-9.476251
1703070874,3059635,0.205901,-0.050278,-9.454702
1703070874,3059659,0.148441,0.040701,-9.378088
1703070874,3059683,0.215478,0.057461,-9.433155
1703070874,3059708,0.205901,0.019154,-9.437943
1703070874,3059732,0.205901,0.028730,-9.483433
1703070874,3059756,0.167594,-0.059855,-9.476251
1703070874,3059781,0.210690,-0.002394,-9.495404
1703070874,3059805,0.201113,0.043096,-9.445126
1703070874,3059829,0.181959,0.021548,-9.430760
1703070874,3059856,0.210690,0.009577,-9.368511
1703070874,3059880,0.150835,-0.007183,-9.406818
1703070874,3059904,0.167594,0.002394,-9.428367
1703070874,3059929,0.174777,0.023942,-9.440337
1703070874,3059953,0.210690,0.002394,-9.382876
1703070874,3059977,0.237026,0.014365,-9.368511
1703070874,3060002,0.193930,-0.033519,-9.385271
1703070874,3060026,0.203507,0.038307,-9.454702
1703070874,3060050,0.268151,0.016759,-9.437943
1703070874,3060075,0.222661,0.055067,-9.423578
1703070874,3060101,0.177171,0.009577,-9.263166
1703070874,3060126,0.213084,0.014365,-9.423578
1703070874,3060150,0.153229,0.004788,-9.402030
1703070874,3060174,0.191536,0.009577,-9.461885
1703070874,3060198,0.220267,0.040701,-9.514558
1703070874,3060223,0.181959,0.057461,-9.351752
1703070874,3060247,0.181959,0.057461,-9.500193
1703070874,3060271,0.213084,0.031125,-9.416395
1703070874,3060296,0.220267,0.011971,-9.428367
1703070874,3060320,0.153229,0.035913,-9.454702
1703070875,3060344,0.169988,0.028730,-9.378088
1703070875,3060371,0.174777,0.016759,-9.358934
1703070875,3060395,0.270545,0.052672,-9.435549
1703070875,3060420,0.229843,0.040701,-9.454702
1703070875,3060444,0.253785,-0.002394,-9.392453
1703070875,3060468,0.189142,0.033519,-9.414001
1703070875,3060493,0.162806,0.059855,-9.457097
1703070875,3060517,0.239420,-0.043096,-9.449914
1703070875,3060541,0.179565,-0.002394,-9.416395
1703070875,3060565,0.234632,0.031125,-9.428367
1703070875,3060590,0.201113,0.043096,-9.435549
1703070875,3060614,0.213084,0.040701,-9.495404
1703070875,3060641,0.220267,0.016759,-9.478644
1703070875,3060665,0.217872,0.067038,-9.526528
1703070875,3060689,0.153229,0.050278,-9.469068
1703070875,3060713,0.191536,0.009577,-9.473856
1703070875,3060738,0.193930,0.043096,-9.373300
1703070875,3060762,0.234632,-0.059855,-9.363723
1703070875,3060786,0.248997,-0.023942,-9.414001
1703070875,3060810,0.167594,0.007183,-9.358934
1703070875,3060835,0.193930,0.074220,-9.330204
1703070875,3060859,0.246603,0.033519,-9.433155
1703070875,3060883,0.165200,0.064643,-9.327810
1703070875,3060910,0.153229,0.064643,-9.385271
1703070875,3060934,0.251391,0.129287,-9.452309
1703070875,3060959,0.181959,0.059855,-9.409213
1703070875,3060983,0.172383,0.000000,-9.454702
1703070875,3061008,0.160412,0.033519,-9.442732
1703070875,3061032,0.215478,0.035913,-9.483433
1703070875,3061057,0.193930,0.043096,-9.366117
1703070875,3061081,0.184354,0.083797,-9.409213
1703070875,3061106,0.213084,0.076614,-9.464279
1703070875,3061130,0.205901,0.064643,-9.485827
1703070875,3061155,0.217872,0.045490,-9.356541
1703070875,3061182,0.169988,0.023942,-9.339781
1703070875,3061206,0.181959,-0.031125,-9.356541
1703070875,3061231,0.184354,0.052672,-9.440337
1703070875,3061256,0.160412,0.016759,-9.294291
1703070875,3061280,0.237026,0.014365,-9.373300
1703070875,3061305,0.179565,0.031125,-9.397242
1703070875,3061329,0.220267,-0.026336,-9.442732
1703070876,3061354,0.167594,0.026336,-9.425972
1703070876,3061379,0.205901,-0.023942,-9.354146
1703070876,3061403,0.172383,0.014365,-9.459491
1703070876,3061428,0.141258,0.055067,-9.445126
1703070876,3061455,0.222661,0.045490,-9.507375
1703070876,3061480,0.241814,0.064643,-9.469068
1703070876,3061504,0.213084,0.040701,-9.478644
1703070876,3061529,0.234632,0.016759,-9.435549
1703070876,3061553,0.244209,0.093374,-9.402030
1703070876,3061578,0.165200,-0.011971,-9.538500
1703070876,3061603,0.167594,0.043096,-9.466674
1703070876,3061627,0.174777,0.069432,-9.346964
1703070876,3061652,0.241814,0.076614,-9.442732
1703070876,3061676,0.213084,0.040701,-9.416395
1703070876,3061701,0.198719,0.059855,-9.414001
1703070876,3061728,0.232238,0.045490,-9.433155
1703070876,3061753,0.186748,-0.026336,-9.437943
1703070876,3061777,0.229843,0.021548,-9.366117
1703070876,3061802,0.270545,0.004788,-9.380483
1703070876,3061826,0.232238,0.119710,-9.442732
1703070876,3061851,0.201113,-0.002394,-9.375694
1703070876,3061876,0.227449,0.076614,-9.442732
1703070876,3061900,0.232238,0.007183,-9.421184
1703070876,3061925,0.220267,0.093374,-9.493010
1703070876,3061949,0.169988,0.107739,-9.411607
1703070876,3061976,0.213084,0.062249,-9.437943
1703070876,3062001,0.244209,0.023942,-9.473856
