timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621963,8212569,0.088585,0.035913,-9.519346,-0.013057,0.017320,-0.024515
1706621963,8212611,0.059855,0.004788,-9.531317,-0.015721,0.015988,-0.022649
1706621963,8212654,0.069432,-0.023942,-9.576807,-0.012790,0.015988,-0.023982
1706621963,8212696,0.083797,-0.014365,-9.526528,-0.013590,0.016787,-0.024248
1706621963,8212740,0.110133,-0.059855,-9.543288,-0.011458,0.016254,-0.023182
1706621963,8212783,0.098162,0.028730,-9.586384,-0.015188,0.018386,-0.022916
1706621964,8212825,0.141258,-0.016759,-9.466674,-0.013856,0.017853,-0.025047
1706621964,8212867,0.131681,-0.033519,-9.521740,-0.012257,0.019185,-0.023715
1706621964,8212909,0.098162,-0.002394,-9.543288,-0.011458,0.017587,-0.023449
1706621964,8212952,0.083797,0.026336,-9.562442,-0.016787,0.018119,-0.023982
1706621964,8212994,0.098162,0.007183,-9.507375,-0.013590,0.018652,-0.022383
1706621964,8213038,0.086191,-0.040701,-9.504981,-0.013590,0.020251,-0.021051
1706621964,8213081,0.064643,0.014365,-9.555259,-0.015721,0.016521,-0.022383
1706621964,8213123,0.055067,-0.083797,-9.485827,-0.013856,0.017853,-0.022383
1706621964,8213165,0.119710,0.052672,-9.543288,-0.013323,0.019185,-0.022383
1706621964,8213207,0.086191,-0.055067,-9.495404,-0.014123,0.016787,-0.021051
1706621964,8213249,0.131681,-0.064643,-9.543288,-0.012790,0.014123,-0.023182
1706621964,8213294,0.119710,-0.055067,-9.557653,-0.013057,0.019718,-0.022116
1706621964,8213337,0.114922,-0.019154,-9.555259,-0.014123,0.013323,-0.023982
1706621964,8213379,0.110133,0.004788,-9.574412,-0.012524,0.015721,-0.021051
1706621964,8213422,0.064643,-0.040701,-9.497798,-0.010925,0.017587,-0.021583
1706621964,8213464,0.062249,0.009577,-9.533711,-0.013057,0.014922,-0.023715
1706621964,8213507,0.079009,-0.047884,-9.622296,-0.013590,0.017320,-0.022116
1706621964,8213549,0.028730,-0.057461,-9.612720,-0.014655,0.018119,-0.020784
1706621964,8213594,0.136469,-0.062249,-9.648633,-0.014389,0.014123,-0.021850
1706621964,8213637,0.146046,-0.023942,-9.454702,-0.013323,0.016787,-0.021583
1706621964,8213679,0.100556,-0.043096,-9.428367,-0.015455,0.019185,-0.027712
1706621964,8213722,0.059855,0.002394,-9.476251,-0.013856,0.020251,-0.024248
1706621964,8213764,0.079009,-0.026336,-9.579201,-0.013856,0.019985,-0.025580
1706621964,8213807,0.057461,0.038307,-9.473856,-0.012524,0.014123,-0.024515
1706621965,8213849,0.107739,-0.052672,-9.519346,-0.012524,0.018386,-0.026646
1706621965,8213894,0.129287,0.021548,-9.500193,-0.012524,0.018386,-0.022916
1706621965,8213937,0.124498,0.000000,-9.524135,-0.013590,0.017853,-0.023449
1706621965,8213979,0.117316,0.002394,-9.497798,-0.013856,0.014922,-0.023449
1706621965,8214022,0.095768,0.014365,-9.493010,-0.014389,0.017853,-0.026113
1706621965,8214064,0.074220,-0.088585,-9.598354,-0.014123,0.015721,-0.021583
1706621965,8214107,0.093374,-0.002394,-9.504981,-0.013590,0.019718,-0.021051
1706621965,8214152,0.117316,-0.038307,-9.516952,-0.013323,0.019718,-0.022116
1706621965,8214194,0.050278,-0.023942,-9.555259,-0.013856,0.019185,-0.021850
1706621965,8214237,0.126893,-0.004788,-9.478644,-0.014655,0.014123,-0.021051
1706621965,8214280,0.112527,-0.002394,-9.533711,-0.015455,0.017587,-0.023449
1706621965,8214322,0.117316,-0.038307,-9.536105,-0.014123,0.018652,-0.020784
1706621965,8214365,0.095768,-0.081403,-9.548077,-0.012790,0.018919,-0.021583
1706621965,8214407,0.088585,0.002394,-9.536105,-0.011458,0.014389,-0.023982
1706621965,8214452,0.076614,0.004788,-9.540894,-0.011991,0.016254,-0.020251
1706621965,8214495,0.095768,0.011971,-9.449914,-0.016254,0.017054,-0.020518
1706621965,8214538,0.069432,-0.002394,-9.488221,-0.013590,0.020518,-0.025580
1706621965,8214580,0.067038,-0.038307,-9.514558,-0.014922,0.018386,-0.024781
1706621965,8214623,0.067038,0.011971,-9.528923,-0.010925,0.016521,-0.022916
1706621965,8214665,0.110133,0.000000,-9.567230,-0.014389,0.017320,-0.023982
1706621965,8214708,0.093374,0.000000,-9.521740,-0.013590,0.019985,-0.027446
1706621965,8214753,0.069432,-0.023942,-9.507375,-0.013590,0.020518,-0.023982
1706621965,8214795,0.105345,-0.033519,-9.538500,-0.012257,0.014922,-0.023182
1706621966,8214838,0.117316,0.014365,-9.406818,-0.012524,0.018386,-0.021583
1706621966,8214880,0.074220,-0.043096,-9.504981,-0.012257,0.017320,-0.022649
1706621966,8214923,0.059855,-0.026336,-9.679757,-0.012524,0.014123,-0.021850
1706621966,8214965,0.126893,-0.014365,-9.528923,-0.012257,0.016787,-0.024515
1706621966,8215010,0.045490,-0.043096,-9.595961,-0.012790,0.019718,-0.020251
1706621966,8215053,0.064643,0.011971,-9.540894,-0.012524,0.019185,-0.021317
1706621966,8215095,0.069432,0.007183,-9.569624,-0.014389,0.017054,-0.023982
1706621966,8215138,0.071826,-0.064643,-9.507375,-0.013323,0.014389,-0.025580
1706621966,8215180,0.165200,-0.047884,-9.593566,-0.012790,0.016254,-0.025047
1706621966,8215223,0.079009,-0.033519,-9.500193,-0.014922,0.018919,-0.025314
1706621966,8215266,0.105345,-0.002394,-9.579201,-0.014655,0.017853,-0.027179
1706621966,8215311,0.129287,0.045490,-9.526528,-0.014655,0.017853,-0.022116
1706621966,8215353,0.114922,-0.038307,-9.488221,-0.013323,0.019985,-0.023449
1706621966,8215395,0.067038,-0.019154,-9.545682,-0.009859,0.020784,-0.024248
1706621966,8215438,0.114922,0.043096,-9.514558,-0.012257,0.017587,-0.025580
1706621966,8215481,0.009577,0.038307,-9.648633,-0.011724,0.015455,-0.025580
1706621966,8215523,0.093374,0.016759,-9.567230,-0.011991,0.014922,-0.025314
1706621966,8215566,0.136469,0.038307,-9.564836,-0.013856,0.017853,-0.025314
1706621966,8215618,0.083797,-0.069432,-9.500193,-0.012524,0.019452,-0.026380
1706621966,8215662,0.079009,-0.062249,-9.569624,-0.010925,0.018119,-0.024515
1706621966,8215704,0.071826,-0.004788,-9.493010,-0.013856,0.017853,-0.025314
1706621966,8215746,0.083797,0.002394,-9.557653,-0.013856,0.019185,-0.022383
1706621966,8215788,0.040701,-0.062249,-9.509769,-0.014389,0.017320,-0.022649
1706621967,8215830,0.098162,-0.040701,-9.509769,-0.014922,0.019452,-0.022649
1706621967,8215875,0.093374,-0.057461,-9.600749,-0.015188,0.015988,-0.023715
1706621967,8215917,0.148441,0.002394,-9.488221,-0.014922,0.015188,-0.021583
1706621967,8215959,0.158017,-0.055067,-9.538500,-0.011191,0.017054,-0.024781
1706621967,8216002,0.050278,-0.026336,-9.548077,-0.013856,0.020251,-0.025314
1706621967,8216044,0.081403,0.004788,-9.538500,-0.013323,0.017853,-0.027446
1706621967,8216086,0.071826,0.014365,-9.500193,-0.012524,0.017587,-0.023982
1706621967,8216128,0.071826,-0.035913,-9.504981,-0.011991,0.018652,-0.023715
1706621967,8216173,0.074220,-0.064643,-9.533711,-0.013856,0.018919,-0.024515
1706621967,8216215,0.067038,-0.045490,-9.507375,-0.017054,0.015188,-0.024248
1706621967,8216258,0.067038,0.004788,-9.478644,-0.014123,0.016254,-0.024515
1706621967,8216300,0.062249,-0.067038,-9.555259,-0.011458,0.016521,-0.023449
1706621967,8216342,0.138864,-0.009577,-9.555259,-0.014389,0.016254,-0.023982
1706621967,8216385,0.076614,-0.007183,-9.504981,-0.011724,0.015988,-0.023715
1706621967,8216427,0.095768,-0.009577,-9.509769,-0.012257,0.018386,-0.025314
1706621967,8216472,0.098162,0.038307,-9.464279,-0.010392,0.017853,-0.022383
1706621967,8216514,0.095768,-0.081403,-9.567230,-0.014123,0.014655,-0.022916
1706621967,8216556,0.059855,-0.045490,-9.579201,-0.012257,0.014655,-0.024248
1706621967,8216599,0.045490,0.007183,-9.533711,-0.014655,0.017320,-0.022649
1706621967,8216641,0.119710,-0.076614,-9.514558,-0.013323,0.018386,-0.026113
1706621967,8216683,0.110133,0.000000,-9.552865,-0.012257,0.019718,-0.021317
1706621967,8216726,0.069432,-0.055067,-9.473856,-0.014123,0.015721,-0.023982
1706621967,8216767,0.083797,-0.055067,-9.562442,-0.011724,0.018119,-0.021850
1706621967,8216809,0.129287,-0.014365,-9.516952,-0.013323,0.017320,-0.024781
1706621968,8216851,0.107739,-0.011971,-9.533711,-0.013323,0.016787,-0.024248
1706621968,8216893,0.076614,-0.064643,-9.643845,-0.009593,0.015721,-0.022916
1706621968,8216936,0.114922,-0.026336,-9.493010,-0.014655,0.015455,-0.023715
1706621968,8216978,0.138864,0.016759,-9.526528,-0.011724,0.019452,-0.021317
1706621968,8217023,0.088585,-0.047884,-9.545682,-0.009859,0.017853,-0.024781
1706621968,8217065,0.138864,0.069432,-9.545682,-0.012790,0.015455,-0.024781
1706621968,8217107,0.095768,-0.064643,-9.588778,-0.011191,0.017320,-0.023982
1706621968,8217149,0.105345,0.002394,-9.545682,-0.014922,0.017853,-0.022383
1706621968,8217192,0.114922,-0.002394,-9.548077,-0.013590,0.017320,-0.019185
1706621968,8217234,0.153229,-0.035913,-9.548077,-0.012790,0.019452,-0.024248
1706621968,8217287,0.129287,-0.040701,-9.457097,-0.014389,0.014922,-0.023449
1706621968,8217331,0.155623,-0.023942,-9.538500,-0.015455,0.016254,-0.023182
1706621968,8217374,0.076614,-0.059855,-9.588778,-0.013057,0.019185,-0.024515
1706621968,8217416,0.086191,-0.047884,-9.557653,-0.014389,0.016254,-0.024781
1706621968,8217458,0.079009,-0.028730,-9.591172,-0.011191,0.013856,-0.023449
1706621968,8217500,0.105345,-0.033519,-9.478644,-0.013856,0.016521,-0.022383
1706621968,8217543,0.057461,-0.045490,-9.512163,-0.013590,0.016254,-0.023449
1706621968,8217587,0.143652,-0.026336,-9.521740,-0.011191,0.020518,-0.025847
1706621968,8217629,0.062249,-0.014365,-9.526528,-0.013057,0.016787,-0.020784
1706621968,8217671,0.067038,0.009577,-9.471462,-0.015455,0.017853,-0.022916
1706621968,8217714,0.107739,-0.019154,-9.464279,-0.014655,0.017853,-0.023982
1706621968,8217756,0.079009,-0.009577,-9.576807,-0.014655,0.018119,-0.022383
1706621968,8217798,0.040701,-0.090980,-9.531317,-0.012524,0.016521,-0.023182
1706621969,8217840,0.134075,-0.064643,-9.524135,-0.009859,0.015988,-0.022916
1706621969,8217885,0.119710,-0.016759,-9.564836,-0.010126,0.017853,-0.023982
1706621969,8217928,0.057461,-0.026336,-9.550470,-0.011991,0.018919,-0.020518
1706621969,8217970,0.105345,-0.047884,-9.557653,-0.016521,0.016521,-0.021317
1706621969,8218012,0.105345,-0.019154,-9.581595,-0.016254,0.015721,-0.026113
1706621969,8218055,0.117316,-0.052672,-9.385271,-0.011191,0.021317,-0.025047
1706621969,8218097,0.090980,0.028730,-9.576807,-0.015455,0.014922,-0.022383
1706621969,8218140,0.064643,-0.021548,-9.588778,-0.014123,0.018119,-0.025047
1706621969,8218185,0.160412,-0.026336,-9.548077,-0.014389,0.017587,-0.021317
1706621969,8218227,0.143652,0.019154,-9.555259,-0.014123,0.020518,-0.022916
1706621969,8218270,0.119710,-0.007183,-9.519346,-0.014389,0.019185,-0.023449
1706621969,8218312,0.083797,0.000000,-9.502586,-0.013590,0.018652,-0.023449
1706621969,8218355,0.146046,0.000000,-9.500193,-0.014389,0.015988,-0.024515
1706621969,8218398,0.057461,0.055067,-9.471462,-0.015188,0.019452,-0.021583
1706621969,8218441,0.098162,-0.014365,-9.531317,-0.014389,0.015721,-0.024515
1706621969,8218486,0.114922,0.055067,-9.473856,-0.011991,0.016787,-0.026380
1706621969,8218528,0.057461,-0.028730,-9.557653,-0.015455,0.013323,-0.024248
1706621969,8218571,0.095768,-0.016759,-9.533711,-0.014922,0.014655,-0.021583
1706621969,8218613,0.112527,-0.009577,-9.516952,-0.013856,0.017587,-0.023182
1706621969,8218656,0.150835,0.009577,-9.562442,-0.011458,0.017054,-0.026646
1706621969,8218698,0.174777,0.002394,-9.536105,-0.014123,0.018919,-0.023715
1706621969,8218743,0.074220,-0.031125,-9.662998,-0.013590,0.019452,-0.023182
1706621969,8218786,0.069432,0.028730,-9.569624,-0.011991,0.018386,-0.023715
1706621970,8218828,0.086191,0.038307,-9.550470,-0.015721,0.016254,-0.025580
1706621970,8218871,0.153229,-0.069432,-9.433155,-0.015721,0.019718,-0.022649
1706621970,8218913,0.124498,-0.019154,-9.469068,-0.015188,0.015721,-0.023982
1706621970,8218956,0.122104,-0.081403,-9.531317,-0.012524,0.019985,-0.025314
1706621970,8218999,0.117316,-0.021548,-9.557653,-0.015188,0.019985,-0.023449
1706621970,8219044,0.064643,-0.047884,-9.516952,-0.012790,0.019452,-0.022649
1706621970,8219086,0.136469,-0.004788,-9.548077,-0.012257,0.016521,-0.021583
1706621970,8219129,0.160412,0.007183,-9.502586,-0.018386,0.019452,-0.021317
1706621970,8219171,0.105345,-0.009577,-9.610326,-0.012790,0.018919,-0.021583
1706621970,8219214,0.136469,0.038307,-9.533711,-0.016521,0.020784,-0.024781
1706621970,8219256,0.095768,0.014365,-9.488221,-0.011991,0.018119,-0.024248
1706621970,8219299,0.090980,-0.026336,-9.579201,-0.013057,0.017587,-0.026380
1706621970,8219344,0.172383,0.014365,-9.485827,-0.014123,0.021583,-0.025580
1706621970,8219386,0.110133,0.002394,-9.490616,-0.015188,0.016254,-0.021051
1706621970,8219429,0.124498,-0.031125,-9.552865,-0.014655,0.018386,-0.023715
1706621970,8219472,0.174777,-0.004788,-9.488221,-0.014389,0.016521,-0.022916
1706621970,8219514,0.093374,-0.047884,-9.576807,-0.014655,0.018919,-0.019985
1706621970,8219557,0.083797,-0.019154,-9.536105,-0.011458,0.019718,-0.023449
1706621970,8219602,0.134075,-0.021548,-9.533711,-0.013590,0.016254,-0.024515
1706621970,8219644,0.141258,0.055067,-9.583989,-0.011724,0.017320,-0.022916
1706621970,8219687,0.098162,0.019154,-9.567230,-0.013323,0.019718,-0.023449
1706621970,8219729,0.038307,0.004788,-9.564836,-0.013057,0.018919,-0.023449
1706621970,8219772,0.126893,-0.038307,-9.593566,-0.012524,0.017320,-0.022916
1706621971,8219814,0.110133,-0.076614,-9.497798,-0.014922,0.015988,-0.023982
1706621971,8219857,0.098162,-0.028730,-9.610326,-0.011458,0.017853,-0.023449
1706621971,8219902,0.136469,-0.093374,-9.550470,-0.011991,0.018919,-0.024515
1706621971,8219944,0.081403,-0.019154,-9.576807,-0.014123,0.017054,-0.023182
1706621971,8219987,0.069432,-0.045490,-9.531317,-0.012257,0.013590,-0.029577
1706621971,8220029,0.059855,-0.079009,-9.593566,-0.013057,0.017054,-0.025314
1706621971,8220072,0.095768,-0.033519,-9.406818,-0.014922,0.016521,-0.027712
1706621971,8220114,0.136469,-0.019154,-9.593566,-0.014389,0.016787,-0.022649
1706621971,8220157,0.100556,-0.031125,-9.583989,-0.010925,0.014922,-0.023715
1706621971,8220209,0.076614,0.002394,-9.538500,-0.012790,0.017320,-0.020251
1706621971,8220253,0.074220,0.026336,-9.550470,-0.013856,0.017054,-0.021583
1706621971,8220295,0.172383,-0.031125,-9.531317,-0.011991,0.018652,-0.022116
1706621971,8220337,0.062249,0.000000,-9.440337,-0.011724,0.016254,-0.022116
1706621971,8220379,0.134075,0.009577,-9.516952,-0.014655,0.019985,-0.023449
1706621971,8220422,0.105345,-0.009577,-9.574412,-0.012790,0.017587,-0.021583
1706621971,8220466,0.081403,0.016759,-9.562442,-0.012790,0.017054,-0.022383
1706621971,8220509,0.076614,-0.031125,-9.543288,-0.013856,0.020784,-0.023715
1706621971,8220551,0.134075,0.009577,-9.495404,-0.014922,0.017853,-0.022649
1706621971,8220593,0.088585,-0.083797,-9.595961,-0.013590,0.019452,-0.021850
1706621971,8220635,0.055067,-0.009577,-9.550470,-0.012257,0.016787,-0.025314
1706621971,8220678,0.074220,0.000000,-9.579201,-0.011991,0.016521,-0.021317
1706621971,8220720,0.131681,-0.004788,-9.543288,-0.013856,0.021850,-0.025047
1706621971,8220764,0.102951,0.007183,-9.569624,-0.012790,0.018119,-0.024248
1706621971,8220807,0.110133,-0.007183,-9.500193,-0.011991,0.016254,-0.022116
1706621972,8220849,0.110133,0.009577,-9.442732,-0.011458,0.016521,-0.023182
1706621972,8220891,0.158017,0.035913,-9.540894,-0.014922,0.017587,-0.023715
1706621972,8220933,0.112527,-0.019154,-9.543288,-0.012257,0.016521,-0.025847
1706621972,8220976,0.079009,-0.014365,-9.512163,-0.014922,0.017320,-0.024781
1706621972,8221018,0.114922,-0.009577,-9.493010,-0.014922,0.015988,-0.023449
1706621972,8221062,0.081403,-0.031125,-9.593566,-0.014655,0.014922,-0.024781
1706621972,8221105,0.126893,-0.016759,-9.497798,-0.012790,0.019452,-0.023449
1706621972,8221147,0.102951,-0.062249,-9.507375,-0.013057,0.016254,-0.019985
1706621972,8221189,0.169988,0.000000,-9.572019,-0.013323,0.019718,-0.023715
1706621972,8221231,0.141258,-0.069432,-9.619903,-0.013856,0.017320,-0.022383
1706621972,8221274,0.067038,-0.040701,-9.579201,-0.015188,0.020784,-0.026113
1706621972,8221318,0.119710,0.000000,-9.576807,-0.012790,0.017054,-0.022916
1706621972,8221361,0.153229,-0.062249,-9.581595,-0.011991,0.014389,-0.024248
1706621972,8221403,0.055067,-0.014365,-9.509769,-0.010925,0.015455,-0.023182
1706621972,8221445,0.083797,-0.009577,-9.581595,-0.011191,0.018119,-0.022383
1706621972,8221487,0.119710,0.002394,-9.519346,-0.012257,0.015455,-0.023449
1706621972,8221530,0.090980,-0.033519,-9.483433,-0.013057,0.014123,-0.022649
1706621972,8221572,0.088585,0.028730,-9.552865,-0.014655,0.019718,-0.024515
1706621972,8221617,0.081403,0.059855,-9.581595,-0.012790,0.015188,-0.023182
1706621972,8221659,0.076614,-0.045490,-9.562442,-0.013590,0.014655,-0.022383
1706621972,8221701,0.114922,-0.016759,-9.521740,-0.012257,0.015721,-0.023982
1706621972,8221743,0.148441,-0.028730,-9.504981,-0.012790,0.020518,-0.024515
1706621972,8221786,0.093374,-0.050278,-9.538500,-0.013057,0.015188,-0.022649
1706621973,8221828,0.198719,-0.062249,-9.488221,-0.014123,0.016521,-0.026113
1706621973,8221870,0.069432,0.002394,-9.567230,-0.014655,0.020518,-0.025047
1706621973,8221915,0.124498,-0.002394,-9.567230,-0.011724,0.017054,-0.023982
1706621973,8221957,0.086191,0.000000,-9.574412,-0.013590,0.019452,-0.022116
1706621973,8221999,0.023942,-0.059855,-9.476251,-0.011991,0.019185,-0.022116
1706621973,8222041,0.117316,-0.083797,-9.514558,-0.011991,0.018386,-0.023982
1706621973,8222084,0.134075,-0.090980,-9.603143,-0.010658,0.017320,-0.022649
1706621973,8222126,0.110133,0.035913,-9.497798,-0.014389,0.020518,-0.023449
1706621973,8222170,0.086191,-0.011971,-9.586384,-0.013590,0.017320,-0.021051
1706621973,8222213,0.146046,-0.019154,-9.586384,-0.015988,0.017853,-0.025047
1706621973,8222255,0.129287,-0.031125,-9.533711,-0.012524,0.015188,-0.027179
1706621973,8222297,0.100556,-0.009577,-9.428367,-0.010925,0.015188,-0.023449
1706621973,8222339,0.057461,-0.057461,-9.588778,-0.014389,0.019452,-0.027446
1706621973,8222382,0.129287,-0.011971,-9.507375,-0.014389,0.018652,-0.026113
1706621973,8222424,0.064643,-0.062249,-9.543288,-0.012524,0.015721,-0.022116
1706621973,8222469,0.119710,-0.023942,-9.569624,-0.014922,0.017853,-0.023182
1706621973,8222511,0.076614,0.002394,-9.567230,-0.013590,0.019985,-0.021850
1706621973,8222554,0.035913,0.019154,-9.497798,-0.011991,0.017054,-0.021051
1706621973,8222596,0.081403,0.011971,-9.557653,-0.009593,0.018119,-0.018386
1706621973,8222639,0.134075,-0.019154,-9.524135,-0.013856,0.015455,-0.024515
1706621973,8222681,0.107739,-0.016759,-9.538500,-0.010392,0.017587,-0.024248
1706621973,8222724,0.076614,-0.011971,-9.562442,-0.011724,0.017587,-0.024781
1706621973,8222769,0.126893,0.035913,-9.548077,-0.012790,0.017853,-0.022116
1706621973,8222811,0.107739,0.021548,-9.512163,-0.010392,0.017587,-0.021317
1706621974,8222854,0.148441,-0.011971,-9.639056,-0.012524,0.015721,-0.021583
1706621974,8222896,0.090980,-0.016759,-9.562442,-0.011991,0.014655,-0.021317
1706621974,8222939,0.095768,-0.002394,-9.488221,-0.014123,0.014655,-0.024515
1706621974,8222981,0.141258,-0.009577,-9.576807,-0.015721,0.015988,-0.022649
1706621974,8223026,0.126893,-0.059855,-9.557653,-0.015721,0.015455,-0.023982
1706621974,8223069,0.126893,0.004788,-9.502586,-0.015455,0.017853,-0.022383
1706621974,8223111,0.105345,-0.040701,-9.555259,-0.015188,0.019185,-0.023982
1706621974,8223154,0.143652,-0.050278,-9.540894,-0.014655,0.017054,-0.022916
1706621974,8223196,0.074220,-0.016759,-9.538500,-0.015721,0.017587,-0.020518
1706621974,8223239,0.071826,0.016759,-9.617508,-0.014389,0.012790,-0.025580
1706621974,8223282,0.148441,0.002394,-9.536105,-0.013057,0.018652,-0.022383
1706621974,8223327,0.174777,0.057461,-9.536105,-0.013856,0.015455,-0.025047
1706621974,8223369,0.095768,0.000000,-9.576807,-0.014922,0.016254,-0.023982
1706621974,8223412,0.167594,-0.019154,-9.500193,-0.014123,0.019718,-0.025847
1706621974,8223454,0.052672,-0.035913,-9.545682,-0.009060,0.021583,-0.022383
1706621974,8223497,0.153229,-0.023942,-9.560047,-0.015188,0.015988,-0.023449
1706621974,8223539,0.102951,0.079009,-9.562442,-0.015721,0.016521,-0.027446
1706621974,8223582,0.083797,-0.102951,-9.543288,-0.014922,0.018919,-0.024781
1706621974,8223627,0.114922,-0.014365,-9.586384,-0.011724,0.015721,-0.024781
1706621974,8223670,0.155623,-0.069432,-9.536105,-0.013590,0.021583,-0.026646
