timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615298,1547763,0.112527,-0.043096,-9.433155,-0.015455,0.015988,-0.021583
1706615299,1547786,0.105345,0.011971,-9.591172,-0.013590,0.019452,-0.019185
1706615299,1547809,0.114922,-0.028730,-9.538500,-0.015988,0.018919,-0.018386
1706615299,1547832,0.117316,-0.028730,-9.485827,-0.014655,0.016787,-0.019185
1706615299,1547855,0.129287,0.000000,-9.526528,-0.014389,0.016787,-0.022383
1706615299,1547878,0.117316,-0.031125,-9.555259,-0.016254,0.020784,-0.023715
1706615299,1547900,0.079009,-0.019154,-9.543288,-0.013856,0.014655,-0.020251
1706615299,1547926,0.055067,-0.026336,-9.488221,-0.011991,0.015988,-0.019985
1706615299,1547949,0.105345,-0.033519,-9.447520,-0.013323,0.018919,-0.018386
1706615299,1547972,0.112527,0.079009,-9.471462,-0.013590,0.018652,-0.022383
1706615299,1547995,0.093374,0.043096,-9.516952,-0.014389,0.018119,-0.020784
1706615299,1548018,0.088585,-0.004788,-9.485827,-0.013590,0.018652,-0.022649
1706615299,1548041,0.083797,-0.052672,-9.440337,-0.012790,0.018919,-0.022649
1706615299,1548064,0.098162,-0.007183,-9.655815,-0.011724,0.018652,-0.019718
1706615299,1548089,0.119710,0.035913,-9.595961,-0.015721,0.021850,-0.022383
1706615299,1548112,0.112527,0.007183,-9.536105,-0.010925,0.020784,-0.023182
1706615299,1548135,0.045490,0.031125,-9.536105,-0.017587,0.017587,-0.020784
1706615299,1548158,0.122104,0.021548,-9.598354,-0.011991,0.016254,-0.021583
1706615299,1548181,0.038307,0.016759,-9.593566,-0.013856,0.015455,-0.020251
1706615299,1548204,0.083797,-0.069432,-9.521740,-0.012257,0.014922,-0.020784
1706615299,1548229,0.114922,-0.035913,-9.464279,-0.010392,0.016521,-0.019718
1706615299,1548252,0.124498,-0.031125,-9.552865,-0.013590,0.020784,-0.020784
1706615299,1548275,0.129287,-0.059855,-9.583989,-0.014922,0.019185,-0.024248
1706615299,1548298,0.102951,-0.019154,-9.478644,-0.011724,0.018919,-0.019985
1706615299,1548321,0.126893,-0.007183,-9.469068,-0.012524,0.017853,-0.022116
1706615299,1548344,0.131681,0.028730,-9.476251,-0.015721,0.016521,-0.024248
1706615299,1548367,0.071826,-0.021548,-9.497798,-0.012257,0.018919,-0.021051
1706615299,1548392,0.028730,0.031125,-9.528923,-0.015721,0.017587,-0.023182
1706615299,1548415,0.122104,-0.016759,-9.521740,-0.008793,0.018119,-0.022116
1706615299,1548438,0.131681,-0.038307,-9.560047,-0.015455,0.016521,-0.025580
1706615299,1548461,0.098162,-0.021548,-9.552865,-0.015988,0.010658,-0.018652
1706615299,1548484,0.100556,-0.011971,-9.516952,-0.015188,0.019452,-0.021051
1706615299,1548507,0.141258,-0.040701,-9.440337,-0.015188,0.017054,-0.019985
1706615299,1548530,0.079009,-0.016759,-9.576807,-0.015188,0.017054,-0.018919
1706615299,1548563,0.141258,-0.026336,-9.500193,-0.012790,0.017853,-0.023449
1706615299,1548588,0.081403,0.023942,-9.507375,-0.015188,0.014655,-0.021317
1706615299,1548610,0.045490,-0.069432,-9.538500,-0.010126,0.017320,-0.020518
1706615299,1548644,0.134075,-0.035913,-9.619903,-0.011991,0.019452,-0.023182
1706615299,1548666,0.100556,0.023942,-9.495404,-0.014389,0.017320,-0.021317
1706615299,1548689,0.057461,-0.004788,-9.555259,-0.012257,0.017587,-0.023449
1706615299,1548713,0.105345,-0.011971,-9.497798,-0.012257,0.017853,-0.021317
1706615299,1548736,0.153229,-0.031125,-9.555259,-0.014123,0.019185,-0.021317
1706615299,1548759,0.129287,-0.038307,-9.545682,-0.013323,0.012790,-0.019452
1706615300,1548781,0.148441,-0.043096,-9.512163,-0.012790,0.015988,-0.021583
1706615300,1548804,0.110133,-0.050278,-9.500193,-0.013590,0.019185,-0.018919
1706615300,1548827,0.112527,-0.050278,-9.504981,-0.013057,0.017054,-0.021850
1706615300,1548849,0.102951,-0.026336,-9.538500,-0.013323,0.015988,-0.022383
1706615300,1548874,0.098162,-0.011971,-9.416395,-0.012790,0.016521,-0.021583
1706615300,1548897,0.069432,-0.021548,-9.457097,-0.011458,0.018119,-0.018919
1706615300,1548919,0.100556,-0.014365,-9.610326,-0.014389,0.015988,-0.021850
1706615300,1548942,0.079009,-0.040701,-9.564836,-0.017054,0.019718,-0.018386
1706615300,1548965,0.055067,-0.052672,-9.569624,-0.012257,0.021583,-0.019718
1706615300,1548987,0.088585,-0.004788,-9.406818,-0.012257,0.017587,-0.019985
1706615300,1549010,0.071826,-0.007183,-9.440337,-0.012524,0.018119,-0.019185
1706615300,1549035,0.119710,-0.004788,-9.548077,-0.012524,0.023715,-0.020251
1706615300,1549058,0.064643,0.031125,-9.555259,-0.014655,0.014922,-0.019985
1706615300,1549080,0.129287,-0.019154,-9.536105,-0.014389,0.018652,-0.022383
1706615300,1549103,0.153229,-0.004788,-9.430760,-0.012790,0.017054,-0.020518
1706615300,1549126,0.033519,-0.045490,-9.469068,-0.017054,0.015455,-0.023449
1706615300,1549148,0.126893,-0.023942,-9.490616,-0.011191,0.016254,-0.022383
1706615300,1549173,0.100556,-0.026336,-9.550470,-0.013323,0.021051,-0.021850
1706615300,1549196,0.146046,-0.086191,-9.583989,-0.016254,0.017054,-0.020251
1706615300,1549218,0.114922,0.016759,-9.490616,-0.013590,0.017320,-0.024248
1706615300,1549241,0.134075,-0.007183,-9.572019,-0.015188,0.016787,-0.020518
1706615300,1549264,0.052672,0.038307,-9.500193,-0.012790,0.019718,-0.023449
1706615300,1549286,0.150835,0.007183,-9.457097,-0.011458,0.019185,-0.018919
1706615300,1549309,0.105345,-0.026336,-9.449914,-0.014123,0.018652,-0.021317
1706615300,1549334,0.155623,-0.031125,-9.500193,-0.014123,0.018919,-0.019985
1706615300,1549357,0.112527,-0.033519,-9.545682,-0.016254,0.018386,-0.019185
1706615300,1549379,0.083797,0.002394,-9.552865,-0.013323,0.015188,-0.022916
1706615300,1549402,0.045490,-0.007183,-9.430760,-0.014123,0.020518,-0.021583
1706615300,1549425,0.105345,-0.016759,-9.454702,-0.013057,0.019185,-0.021051
1706615300,1549448,0.098162,-0.050278,-9.586384,-0.014922,0.019452,-0.020251
1706615300,1549470,0.055067,0.007183,-9.514558,-0.014123,0.017320,-0.021850
1706615300,1549495,0.122104,-0.014365,-9.483433,-0.012790,0.016787,-0.020251
1706615300,1549518,0.119710,-0.019154,-9.512163,-0.015721,0.015455,-0.019452
1706615300,1549540,0.167594,-0.035913,-9.452309,-0.011991,0.022383,-0.023182
1706615300,1549563,0.090980,0.007183,-9.629479,-0.013323,0.018119,-0.022383
1706615300,1549586,0.076614,0.038307,-9.586384,-0.014123,0.017853,-0.020784
1706615300,1549609,0.105345,0.000000,-9.531317,-0.012257,0.016787,-0.022649
1706615300,1549633,0.136469,0.021548,-9.531317,-0.014123,0.019452,-0.020784
1706615300,1549656,0.076614,-0.011971,-9.442732,-0.012524,0.014922,-0.020518
1706615300,1549679,0.110133,0.023942,-9.425972,-0.014389,0.017054,-0.018919
1706615300,1549701,0.143652,0.000000,-9.459491,-0.014123,0.015988,-0.017853
1706615300,1549724,0.114922,-0.016759,-9.469068,-0.011458,0.018919,-0.022116
1706615300,1549746,0.098162,0.011971,-9.481039,-0.015988,0.017320,-0.019985
1706615300,1549769,0.064643,0.000000,-9.469068,-0.014389,0.016521,-0.020518
1706615301,1549794,0.117316,0.014365,-9.588778,-0.017320,0.019718,-0.022116
1706615301,1549817,0.064643,0.007183,-9.464279,-0.014655,0.019185,-0.022383
1706615301,1549840,0.100556,-0.026336,-9.476251,-0.013057,0.017320,-0.020784
1706615301,1549862,0.114922,-0.033519,-9.531317,-0.013323,0.015988,-0.019185
1706615301,1549885,0.117316,0.009577,-9.588778,-0.011191,0.021583,-0.019985
1706615301,1549908,0.162806,-0.016759,-9.540894,-0.012790,0.015455,-0.019452
1706615301,1549931,0.093374,0.031125,-9.423578,-0.012257,0.020251,-0.018919
1706615301,1549956,0.105345,-0.021548,-9.464279,-0.012524,0.018919,-0.022383
1706615301,1549979,0.124498,-0.021548,-9.507375,-0.014389,0.016787,-0.019452
1706615301,1550002,0.138864,-0.079009,-9.521740,-0.011458,0.018386,-0.020518
1706615301,1550025,0.162806,0.062249,-9.607931,-0.017320,0.017320,-0.022916
1706615301,1550048,0.110133,-0.033519,-9.574412,-0.014389,0.019185,-0.020251
1706615301,1550071,0.102951,-0.038307,-9.583989,-0.014123,0.020251,-0.018919
1706615301,1550096,0.093374,0.011971,-9.442732,-0.013856,0.017320,-0.020784
1706615301,1550119,0.112527,-0.023942,-9.536105,-0.014123,0.017853,-0.019452
1706615301,1550142,0.098162,0.014365,-9.425972,-0.013323,0.017853,-0.020518
1706615301,1550165,0.122104,-0.016759,-9.524135,-0.013057,0.014389,-0.021317
1706615301,1550188,0.126893,0.035913,-9.512163,-0.013590,0.016787,-0.019718
1706615301,1550211,0.083797,0.016759,-9.531317,-0.013323,0.016787,-0.022116
1706615301,1550234,0.174777,-0.011971,-9.521740,-0.014389,0.019185,-0.020251
1706615301,1550259,0.064643,0.014365,-9.481039,-0.015455,0.018386,-0.020784
1706615301,1550282,0.143652,-0.023942,-9.526528,-0.013057,0.017320,-0.019185
1706615301,1550305,0.153229,-0.023942,-9.490616,-0.015988,0.021850,-0.025847
1706615301,1550328,0.062249,-0.069432,-9.540894,-0.012257,0.016787,-0.020251
1706615301,1550351,0.110133,-0.026336,-9.533711,-0.013590,0.013323,-0.021583
1706615301,1550374,0.090980,0.002394,-9.555259,-0.014655,0.015721,-0.022116
1706615301,1550397,0.062249,-0.050278,-9.543288,-0.014655,0.017853,-0.021051
1706615301,1550423,0.069432,0.011971,-9.567230,-0.014655,0.017320,-0.023715
1706615301,1550445,0.131681,0.004788,-9.531317,-0.015721,0.019718,-0.022116
1706615301,1550468,0.090980,0.028730,-9.526528,-0.014123,0.020251,-0.021850
1706615301,1550491,0.148441,-0.016759,-9.555259,-0.015721,0.016521,-0.021051
1706615301,1550514,0.071826,-0.004788,-9.588778,-0.014389,0.015721,-0.018119
1706615301,1550537,0.086191,0.047884,-9.557653,-0.013057,0.017320,-0.021583
1706615301,1550563,0.112527,-0.043096,-9.605537,-0.015721,0.014389,-0.021583
1706615301,1550585,0.100556,-0.047884,-9.423578,-0.012790,0.017054,-0.020518
1706615301,1550608,0.076614,0.016759,-9.538500,-0.014123,0.015455,-0.022916
1706615301,1550631,0.102951,-0.007183,-9.495404,-0.016254,0.018919,-0.021317
1706615301,1550654,0.093374,-0.038307,-9.543288,-0.011991,0.015988,-0.021051
1706615301,1550677,0.052672,0.007183,-9.528923,-0.012790,0.021051,-0.021583
1706615301,1550700,0.117316,-0.074220,-9.528923,-0.014123,0.019452,-0.020518
1706615301,1550726,0.138864,-0.045490,-9.435549,-0.014922,0.019185,-0.020251
1706615301,1550748,0.119710,-0.009577,-9.560047,-0.012257,0.017587,-0.025047
1706615301,1550771,0.088585,-0.002394,-9.536105,-0.015721,0.015188,-0.019185
1706615302,1550794,0.100556,-0.040701,-9.545682,-0.012524,0.018386,-0.021583
1706615302,1550817,0.129287,-0.002394,-9.526528,-0.014655,0.016521,-0.018919
1706615302,1550840,0.069432,0.028730,-9.488221,-0.013323,0.019718,-0.020251
1706615302,1550863,0.110133,-0.023942,-9.560047,-0.013057,0.015455,-0.023449
1706615302,1550888,0.110133,-0.079009,-9.512163,-0.012790,0.016254,-0.021850
1706615302,1550911,0.093374,-0.043096,-9.564836,-0.014123,0.019718,-0.018386
1706615302,1550934,0.131681,-0.045490,-9.512163,-0.014655,0.017320,-0.019985
1706615302,1550957,0.105345,-0.067038,-9.593566,-0.013856,0.021850,-0.024248
1706615302,1550980,0.124498,-0.009577,-9.437943,-0.013323,0.015988,-0.019985
1706615302,1551003,0.112527,-0.055067,-9.583989,-0.014922,0.018919,-0.021850
1706615302,1551036,0.114922,-0.019154,-9.540894,-0.012524,0.013856,-0.020784
1706615302,1551061,0.090980,0.000000,-9.533711,-0.015721,0.017853,-0.020784
1706615302,1551083,0.122104,0.019154,-9.500193,-0.011458,0.016254,-0.024515
1706615302,1551106,0.136469,-0.052672,-9.524135,-0.016254,0.017587,-0.019718
1706615302,1551128,0.131681,-0.021548,-9.473856,-0.014655,0.017054,-0.020784
1706615302,1551151,0.102951,0.014365,-9.500193,-0.014123,0.017853,-0.022383
1706615302,1551174,0.141258,-0.016759,-9.521740,-0.010126,0.019185,-0.023182
1706615302,1551198,0.047884,0.004788,-9.550470,-0.013856,0.015455,-0.019185
1706615302,1551221,0.098162,-0.062249,-9.495404,-0.014655,0.020251,-0.023449
1706615302,1551244,0.102951,-0.011971,-9.524135,-0.009326,0.019185,-0.022916
1706615302,1551266,0.131681,0.038307,-9.512163,-0.013323,0.018119,-0.019452
1706615302,1551289,0.107739,0.007183,-9.490616,-0.012790,0.017054,-0.020784
1706615302,1551312,0.126893,-0.009577,-9.476251,-0.011724,0.018919,-0.020251
1706615302,1551334,0.045490,-0.011971,-9.516952,-0.014655,0.018386,-0.019452
1706615302,1551359,0.160412,-0.023942,-9.531317,-0.014123,0.015988,-0.022649
1706615302,1551382,0.112527,0.009577,-9.557653,-0.013323,0.015188,-0.022116
1706615302,1551405,0.047884,-0.059855,-9.521740,-0.013057,0.016521,-0.023182
1706615302,1551427,0.119710,0.047884,-9.528923,-0.013590,0.018652,-0.019718
1706615302,1551450,0.117316,-0.033519,-9.531317,-0.013057,0.020251,-0.019185
1706615302,1551473,0.102951,-0.038307,-9.531317,-0.013057,0.017320,-0.019452
1706615302,1551498,0.105345,0.033519,-9.567230,-0.012257,0.019985,-0.022916
1706615302,1551521,0.138864,-0.079009,-9.548077,-0.017320,0.017853,-0.020251
1706615302,1551543,0.117316,-0.009577,-9.500193,-0.013590,0.013856,-0.021583
1706615302,1551566,0.136469,0.026336,-9.516952,-0.013057,0.021051,-0.022383
1706615302,1551589,0.093374,-0.031125,-9.552865,-0.014123,0.017054,-0.018919
1706615302,1551611,0.088585,0.000000,-9.569624,-0.012257,0.016521,-0.020518
1706615302,1551634,0.088585,-0.011971,-9.557653,-0.012524,0.017853,-0.022116
1706615302,1551659,0.134075,-0.014365,-9.593566,-0.011991,0.018386,-0.019718
1706615302,1551681,0.119710,-0.076614,-9.495404,-0.013590,0.016787,-0.019452
1706615302,1551704,0.059855,-0.040701,-9.488221,-0.013590,0.015721,-0.020518
1706615302,1551727,0.045490,0.045490,-9.560047,-0.015188,0.018119,-0.018386
1706615302,1551749,0.086191,-0.076614,-9.598354,-0.013856,0.019185,-0.019985
1706615302,1551772,0.081403,-0.026336,-9.531317,-0.013590,0.015721,-0.020784
1706615303,1551795,0.043096,-0.031125,-9.497798,-0.013590,0.017853,-0.022916
1706615303,1551820,0.067038,-0.011971,-9.574412,-0.015721,0.017587,-0.020251
1706615303,1551842,0.141258,0.028730,-9.464279,-0.013856,0.014655,-0.019985
1706615303,1551865,0.062249,0.014365,-9.567230,-0.011724,0.020518,-0.024515
1706615303,1551888,0.141258,-0.009577,-9.607931,-0.014123,0.016521,-0.021850
1706615303,1551910,0.141258,0.007183,-9.605537,-0.014389,0.017853,-0.019452
1706615303,1551933,0.076614,-0.076614,-9.591172,-0.016254,0.015188,-0.023715
1706615303,1551958,0.122104,-0.035913,-9.550470,-0.015188,0.017320,-0.021051
1706615303,1551981,0.071826,-0.011971,-9.528923,-0.011724,0.017054,-0.018119
1706615303,1552003,0.117316,-0.045490,-9.521740,-0.013323,0.017320,-0.020784
1706615303,1552026,0.083797,0.000000,-9.504981,-0.010658,0.015721,-0.020518
1706615303,1552049,0.098162,-0.004788,-9.552865,-0.014123,0.015721,-0.023449
1706615303,1552072,0.167594,-0.059855,-9.538500,-0.013323,0.018652,-0.022916
1706615303,1552094,0.079009,0.014365,-9.504981,-0.014389,0.019452,-0.017853
1706615303,1552119,0.129287,-0.067038,-9.485827,-0.012257,0.017320,-0.019185
1706615303,1552142,0.160412,-0.026336,-9.416395,-0.011458,0.017320,-0.017320
1706615303,1552164,0.143652,-0.016759,-9.536105,-0.012790,0.017587,-0.022916
1706615303,1552187,0.057461,-0.002394,-9.564836,-0.011191,0.018386,-0.022916
1706615303,1552210,0.102951,-0.009577,-9.593566,-0.014389,0.017054,-0.019718
1706615303,1552232,0.057461,0.016759,-9.557653,-0.013856,0.016521,-0.023449
1706615303,1552255,0.141258,0.009577,-9.624691,-0.012524,0.016521,-0.019718
1706615303,1552280,0.148441,0.002394,-9.471462,-0.012790,0.019185,-0.022116
1706615303,1552303,0.131681,-0.026336,-9.576807,-0.013057,0.018386,-0.019718
1706615303,1552326,0.119710,0.000000,-9.500193,-0.012257,0.019452,-0.022649
1706615303,1552349,0.100556,-0.074220,-9.569624,-0.011991,0.019452,-0.021583
1706615303,1552371,0.117316,0.011971,-9.536105,-0.014922,0.017853,-0.021850
1706615303,1552394,0.148441,-0.016759,-9.466674,-0.012257,0.017320,-0.021583
1706615303,1552418,0.124498,0.050278,-9.567230,-0.012790,0.016787,-0.020784
1706615303,1552443,0.107739,-0.028730,-9.457097,-0.013323,0.020251,-0.021583
1706615303,1552466,0.105345,-0.019154,-9.617508,-0.011724,0.016787,-0.021051
1706615303,1552489,0.114922,-0.045490,-9.526528,-0.012524,0.016521,-0.019452
1706615303,1552512,0.155623,-0.007183,-9.560047,-0.016254,0.018919,-0.021317
1706615303,1552535,0.110133,0.011971,-9.552865,-0.012790,0.019985,-0.024248
1706615303,1552558,0.126893,0.052672,-9.481039,-0.014922,0.019985,-0.022383
1706615303,1552583,0.119710,0.040701,-9.516952,-0.012524,0.017853,-0.021051
1706615303,1552606,0.110133,-0.031125,-9.435549,-0.011724,0.016787,-0.020251
1706615303,1552629,0.114922,-0.007183,-9.579201,-0.017320,0.016787,-0.019985
1706615303,1552652,0.114922,-0.033519,-9.524135,-0.015188,0.015455,-0.021583
1706615303,1552675,0.138864,0.038307,-9.521740,-0.013590,0.019452,-0.020784
1706615303,1552698,0.081403,-0.038307,-9.435549,-0.016521,0.015721,-0.020784
1706615303,1552721,0.174777,-0.002394,-9.485827,-0.016787,0.016787,-0.019985
1706615303,1552746,0.074220,-0.016759,-9.483433,-0.013057,0.019452,-0.017054
1706615303,1552769,0.148441,-0.016759,-9.536105,-0.015988,0.020251,-0.020251
1706615304,1552792,0.074220,0.002394,-9.531317,-0.015988,0.017587,-0.019185
1706615304,1552815,0.122104,-0.023942,-9.514558,-0.016254,0.019452,-0.021583
1706615304,1552838,0.079009,0.021548,-9.610326,-0.015188,0.014389,-0.021850
1706615304,1552861,0.134075,0.031125,-9.519346,-0.015721,0.017320,-0.022383
1706615304,1552884,0.093374,-0.016759,-9.583989,-0.014922,0.014655,-0.020784
1706615304,1552909,0.134075,-0.023942,-9.595961,-0.013323,0.013856,-0.018119
1706615304,1552932,0.112527,-0.026336,-9.521740,-0.013590,0.020251,-0.021051
1706615304,1552955,0.141258,-0.021548,-9.562442,-0.017853,0.014655,-0.022916
1706615304,1552978,0.079009,-0.004788,-9.452309,-0.013856,0.018119,-0.021317
1706615304,1553001,0.050278,0.016759,-9.564836,-0.015188,0.016521,-0.019985
1706615304,1553024,0.141258,0.011971,-9.445126,-0.014922,0.020251,-0.018919
1706615304,1553049,0.114922,-0.004788,-9.572019,-0.016787,0.014655,-0.019718
1706615304,1553072,0.062249,-0.009577,-9.493010,-0.015988,0.018386,-0.020518
1706615304,1553095,0.090980,-0.009577,-9.521740,-0.013856,0.018652,-0.022383
1706615304,1553118,0.138864,-0.071826,-9.605537,-0.011191,0.018119,-0.022116
1706615304,1553141,0.033519,0.000000,-9.643845,-0.013323,0.014655,-0.023449
1706615304,1553164,0.136469,0.004788,-9.548077,-0.012524,0.015455,-0.019985
1706615304,1553187,0.110133,-0.033519,-9.526528,-0.015721,0.018919,-0.020784
1706615304,1553212,0.095768,-0.007183,-9.423578,-0.015988,0.015188,-0.022116
1706615304,1553235,0.110133,-0.021548,-9.504981,-0.013323,0.015188,-0.020518
1706615304,1553258,0.153229,-0.021548,-9.531317,-0.013057,0.015721,-0.022383
1706615304,1553281,0.088585,0.004788,-9.557653,-0.012790,0.016787,-0.022649
1706615304,1553304,0.076614,-0.019154,-9.516952,-0.016521,0.020518,-0.018386
1706615304,1553327,0.148441,-0.016759,-9.593566,-0.012524,0.016254,-0.021051
1706615304,1553350,0.107739,0.011971,-9.435549,-0.013323,0.016787,-0.021317
1706615304,1553375,0.074220,0.047884,-9.624691,-0.016254,0.015988,-0.020784
1706615304,1553398,0.090980,-0.026336,-9.550470,-0.015721,0.015455,-0.021583
1706615304,1553421,0.069432,0.023942,-9.512163,-0.015988,0.020251,-0.021051
1706615304,1553444,0.095768,-0.011971,-9.536105,-0.012790,0.017054,-0.020251
1706615304,1553467,0.134075,0.011971,-9.581595,-0.013856,0.015988,-0.020251
1706615304,1553489,0.028730,-0.045490,-9.509769,-0.013856,0.018919,-0.020784
1706615304,1553523,0.031125,-0.023942,-9.430760,-0.011991,0.016254,-0.018919
1706615304,1553548,0.071826,-0.002394,-9.550470,-0.015455,0.019452,-0.021051
1706615304,1553570,0.076614,-0.014365,-9.543288,-0.011991,0.016521,-0.021850
1706615304,1553593,0.100556,0.019154,-9.478644,-0.014389,0.017587,-0.021317
1706615304,1553615,0.045490,-0.014365,-9.538500,-0.013856,0.019452,-0.022383
1706615304,1553638,0.112527,-0.011971,-9.528923,-0.014123,0.019452,-0.019718
1706615304,1553660,0.076614,0.031125,-9.473856,-0.013590,0.021583,-0.019985
1706615304,1553685,0.114922,-0.026336,-9.447520,-0.012524,0.017853,-0.021051
1706615304,1553708,0.119710,-0.035913,-9.512163,-0.013590,0.013590,-0.022916
1706615304,1553731,0.122104,0.016759,-9.490616,-0.013057,0.020251,-0.019452
1706615304,1553753,0.071826,-0.043096,-9.564836,-0.014655,0.018919,-0.020251
1706615305,1553776,0.122104,-0.004788,-9.471462,-0.011458,0.019452,-0.024515
1706615305,1553799,0.081403,-0.055067,-9.581595,-0.014922,0.020784,-0.023715
