timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619832,6081456,0.088585,0.021548,-9.512163,-0.012524,0.018386,-0.025047
1706619832,6081493,0.110133,-0.021548,-9.533711,-0.017320,0.018919,-0.020518
1706619832,6081530,0.129287,-0.019154,-9.435549,-0.014655,0.020784,-0.021051
1706619832,6081568,0.088585,-0.011971,-9.500193,-0.010126,0.018386,-0.019452
1706619832,6081607,0.141258,0.011971,-9.488221,-0.011191,0.018652,-0.022916
1706619832,6081645,0.090980,0.016759,-9.423578,-0.013856,0.017587,-0.023449
1706619832,6081682,0.098162,0.064643,-9.466674,-0.012257,0.016787,-0.020251
1706619832,6081719,0.086191,-0.028730,-9.507375,-0.011991,0.017853,-0.019185
1706619832,6081757,0.095768,-0.045490,-9.493010,-0.013856,0.014922,-0.020251
1706619833,6081794,0.167594,0.067038,-9.557653,-0.017054,0.019718,-0.018919
1706619833,6081831,0.098162,-0.033519,-9.615114,-0.014389,0.018652,-0.021850
1706619833,6081871,0.100556,-0.019154,-9.545682,-0.014655,0.016254,-0.020251
1706619833,6081908,0.129287,0.007183,-9.490616,-0.015455,0.018652,-0.023182
1706619833,6081945,0.031125,-0.011971,-9.461885,-0.015455,0.015455,-0.020784
1706619833,6081983,0.117316,-0.038307,-9.531317,-0.011724,0.017320,-0.020784
1706619833,6082020,0.095768,0.011971,-9.469068,-0.011991,0.014655,-0.017054
1706619833,6082057,0.122104,-0.064643,-9.521740,-0.013057,0.014389,-0.022916
1706619833,6082105,0.083797,-0.059855,-9.536105,-0.014922,0.019185,-0.021583
1706619833,6082143,0.095768,-0.064643,-9.533711,-0.015988,0.016521,-0.018919
1706619833,6082180,0.131681,-0.007183,-9.502586,-0.014123,0.019985,-0.022116
1706619833,6082217,0.119710,0.007183,-9.509769,-0.017054,0.018119,-0.021317
1706619833,6082254,0.107739,-0.040701,-9.447520,-0.014123,0.014389,-0.021317
1706619833,6082291,0.064643,-0.023942,-9.660604,-0.014922,0.018119,-0.021317
1706619833,6082328,0.107739,-0.009577,-9.562442,-0.015988,0.017320,-0.022383
1706619833,6082367,0.098162,0.050278,-9.569624,-0.012257,0.021850,-0.020784
1706619833,6082404,0.086191,0.000000,-9.430760,-0.013323,0.016254,-0.020784
1706619833,6082441,0.067038,0.002394,-9.588778,-0.015188,0.017320,-0.023715
1706619833,6082478,0.117316,-0.033519,-9.469068,-0.015455,0.019452,-0.022649
1706619833,6082515,0.086191,-0.026336,-9.394848,-0.012524,0.021317,-0.022649
1706619833,6082552,0.098162,0.055067,-9.689334,-0.010925,0.020518,-0.022116
1706619833,6082589,0.122104,-0.009577,-9.507375,-0.016787,0.018919,-0.022383
1706619833,6082628,0.160412,0.035913,-9.550470,-0.015455,0.018386,-0.022383
1706619833,6082665,0.098162,0.031125,-9.473856,-0.012257,0.016787,-0.022916
1706619833,6082702,0.083797,-0.011971,-9.452309,-0.015455,0.018919,-0.021317
1706619833,6082740,0.100556,0.009577,-9.526528,-0.013057,0.019718,-0.020518
1706619833,6082777,0.172383,-0.076614,-9.437943,-0.014123,0.019718,-0.023449
1706619834,6082814,0.158017,0.021548,-9.526528,-0.015988,0.021583,-0.020518
1706619834,6082853,0.102951,-0.004788,-9.423578,-0.013856,0.019985,-0.020784
1706619834,6082890,0.093374,0.023942,-9.493010,-0.011724,0.018652,-0.020784
1706619834,6082927,0.138864,-0.038307,-9.476251,-0.013323,0.019718,-0.024248
1706619834,6082964,0.093374,0.007183,-9.538500,-0.015455,0.017320,-0.020784
1706619834,6083001,0.098162,-0.045490,-9.583989,-0.016787,0.017853,-0.022383
1706619834,6083038,0.141258,0.014365,-9.540894,-0.014389,0.018386,-0.022116
1706619834,6083075,0.158017,-0.026336,-9.533711,-0.015188,0.018919,-0.018919
1706619834,6083115,0.064643,0.016759,-9.512163,-0.013590,0.018652,-0.020251
1706619834,6083162,0.081403,-0.014365,-9.531317,-0.014389,0.017054,-0.020784
1706619834,6083199,0.079009,-0.052672,-9.459491,-0.015188,0.017320,-0.021583
1706619834,6083236,0.131681,-0.014365,-9.526528,-0.011458,0.015988,-0.019718
1706619834,6083273,0.090980,-0.028730,-9.440337,-0.013323,0.017054,-0.019718
1706619834,6083310,0.043096,-0.023942,-9.497798,-0.009859,0.017054,-0.017853
1706619834,6083347,0.079009,0.002394,-9.545682,-0.013323,0.019985,-0.022916
1706619834,6083387,0.086191,-0.016759,-9.416395,-0.015455,0.017054,-0.022116
1706619834,6083424,0.169988,-0.026336,-9.404425,-0.014389,0.015455,-0.017587
1706619834,6083461,0.126893,0.004788,-9.493010,-0.011191,0.014655,-0.021850
1706619834,6083498,0.055067,0.014365,-9.605537,-0.014123,0.015455,-0.018919
1706619834,6083535,0.122104,-0.023942,-9.619903,-0.015455,0.019718,-0.019452
1706619834,6083572,0.102951,-0.004788,-9.327810,-0.013590,0.019452,-0.021051
1706619834,6083611,0.114922,-0.026336,-9.588778,-0.014123,0.019452,-0.022383
1706619834,6083648,0.081403,-0.057461,-9.624691,-0.016521,0.015455,-0.022383
1706619834,6083685,0.045490,-0.004788,-9.543288,-0.014922,0.015721,-0.020518
1706619834,6083722,0.141258,-0.011971,-9.402030,-0.015455,0.021583,-0.022383
1706619834,6083759,0.112527,-0.067038,-9.263166,-0.012257,0.017587,-0.018919
1706619835,6083796,0.102951,-0.019154,-9.334992,-0.015721,0.019985,-0.017054
1706619835,6083833,0.081403,-0.038307,-9.406818,-0.012790,0.014655,-0.021051
1706619835,6083873,0.131681,-0.004788,-9.777920,-0.012524,0.017587,-0.021850
1706619835,6083910,0.090980,-0.019154,-9.557653,-0.016787,0.019718,-0.019452
1706619835,6083946,0.102951,-0.026336,-9.449914,-0.013057,0.019985,-0.019985
1706619835,6083983,0.035913,0.007183,-9.414001,-0.016521,0.016254,-0.022649
1706619835,6084020,0.138864,-0.059855,-9.466674,-0.011458,0.017853,-0.017853
1706619835,6084057,0.083797,-0.019154,-9.526528,-0.012790,0.016521,-0.019985
1706619835,6084094,0.136469,-0.016759,-9.504981,-0.013590,0.014922,-0.019985
1706619835,6084134,0.105345,0.014365,-9.524135,-0.013590,0.016787,-0.022383
1706619835,6084171,0.107739,-0.016759,-9.466674,-0.014389,0.016787,-0.021583
1706619835,6084208,0.067038,-0.019154,-9.481039,-0.014655,0.018652,-0.021051
1706619835,6084245,0.119710,-0.031125,-9.593566,-0.014389,0.016254,-0.021850
1706619835,6084283,0.057461,0.057461,-9.552865,-0.016254,0.017320,-0.020251
1706619835,6084320,0.076614,0.014365,-9.473856,-0.012257,0.019452,-0.021317
1706619835,6084360,0.122104,0.033519,-9.610326,-0.011724,0.018652,-0.020784
1706619835,6084397,0.079009,-0.047884,-9.497798,-0.013590,0.016254,-0.021051
1706619835,6084434,0.069432,-0.033519,-9.385271,-0.014655,0.018386,-0.019985
1706619835,6084472,0.114922,-0.033519,-9.524135,-0.010925,0.018386,-0.018919
1706619835,6084509,0.110133,-0.019154,-9.435549,-0.009859,0.018919,-0.020518
1706619835,6084546,0.071826,-0.083797,-9.631873,-0.011991,0.019452,-0.022116
1706619835,6084584,0.086191,-0.040701,-9.497798,-0.011724,0.017054,-0.019985
1706619835,6084623,0.114922,-0.023942,-9.569624,-0.012790,0.015455,-0.018919
1706619835,6084661,0.143652,0.007183,-9.500193,-0.017054,0.016254,-0.021051
1706619835,6084698,0.076614,-0.023942,-9.528923,-0.013057,0.015455,-0.019985
1706619835,6084735,0.088585,0.011971,-9.504981,-0.015455,0.018119,-0.019985
1706619835,6084773,0.045490,-0.016759,-9.504981,-0.014123,0.015988,-0.018386
1706619836,6084810,0.095768,-0.023942,-9.469068,-0.015721,0.017054,-0.022116
1706619836,6084847,0.093374,0.035913,-9.634268,-0.013323,0.014389,-0.023982
1706619836,6084887,0.119710,-0.021548,-9.526528,-0.013856,0.021317,-0.022649
1706619836,6084924,0.136469,-0.014365,-9.502586,-0.016787,0.015721,-0.023449
1706619836,6084962,0.124498,0.002394,-9.583989,-0.013323,0.013590,-0.022116
1706619836,6084999,0.047884,-0.002394,-9.555259,-0.014389,0.014389,-0.019718
1706619836,6085036,0.079009,0.040701,-9.574412,-0.014123,0.018386,-0.022649
1706619836,6085073,0.052672,0.026336,-9.574412,-0.015721,0.015988,-0.021850
1706619836,6085113,0.122104,-0.038307,-9.485827,-0.013590,0.021317,-0.018652
1706619836,6085151,0.134075,-0.016759,-9.493010,-0.015988,0.018386,-0.018919
1706619836,6085188,0.148441,-0.002394,-9.303867,-0.015188,0.012257,-0.019718
1706619836,6085225,0.057461,-0.052672,-9.514558,-0.013590,0.014922,-0.024781
1706619836,6085262,0.112527,-0.062249,-9.435549,-0.012524,0.017587,-0.019185
1706619836,6085300,0.079009,-0.011971,-9.622296,-0.012790,0.016254,-0.019452
1706619836,6085337,0.033519,-0.002394,-9.514558,-0.015988,0.015988,-0.021051
1706619836,6085377,0.057461,0.000000,-9.464279,-0.015988,0.017587,-0.023449
1706619836,6085414,0.074220,-0.045490,-9.665392,-0.016521,0.015188,-0.020784
1706619836,6085452,0.088585,0.002394,-9.421184,-0.015455,0.020251,-0.021051
1706619836,6085489,0.090980,-0.004788,-9.481039,-0.015721,0.018652,-0.022116
1706619836,6085526,0.088585,-0.033519,-9.540894,-0.017853,0.014922,-0.019452
1706619836,6085564,0.057461,-0.076614,-9.560047,-0.011724,0.016787,-0.018652
1706619836,6085601,0.179565,-0.023942,-9.411607,-0.013856,0.021583,-0.021051
1706619836,6085641,0.110133,-0.033519,-9.562442,-0.014655,0.018119,-0.019452
1706619836,6085678,0.105345,-0.045490,-9.526528,-0.012524,0.013856,-0.020518
1706619836,6085715,0.158017,-0.047884,-9.469068,-0.014389,0.021051,-0.021051
1706619836,6085753,0.076614,-0.052672,-9.540894,-0.015188,0.020251,-0.019718
1706619836,6085790,0.129287,-0.016759,-9.648633,-0.014655,0.017320,-0.020518
1706619837,6085827,0.138864,0.002394,-9.564836,-0.010392,0.019718,-0.020784
1706619837,6085867,0.119710,0.021548,-9.512163,-0.012524,0.016787,-0.020518
1706619837,6085904,0.114922,0.007183,-9.531317,-0.013856,0.018652,-0.018119
1706619837,6085941,0.136469,-0.057461,-9.485827,-0.012790,0.013856,-0.020518
1706619837,6085979,0.069432,0.016759,-9.588778,-0.012790,0.014655,-0.022383
1706619837,6086016,0.158017,-0.002394,-9.282320,-0.016521,0.017320,-0.019985
1706619837,6086053,0.107739,-0.055067,-9.593566,-0.014655,0.016254,-0.021583
1706619837,6086090,0.067038,0.007183,-9.591172,-0.012524,0.017320,-0.023182
1706619837,6086138,0.069432,-0.040701,-9.349358,-0.013590,0.020784,-0.018386
1706619837,6086176,0.098162,-0.038307,-9.442732,-0.012524,0.017587,-0.021583
1706619837,6086213,0.071826,-0.071826,-9.543288,-0.011458,0.020251,-0.022383
1706619837,6086250,0.112527,-0.014365,-9.588778,-0.011191,0.019718,-0.021317
1706619837,6086287,0.050278,-0.026336,-9.591172,-0.011724,0.017054,-0.022116
1706619837,6086324,0.110133,0.016759,-9.409213,-0.014389,0.017054,-0.023182
1706619837,6086361,0.067038,0.007183,-9.402030,-0.014123,0.017054,-0.019452
1706619837,6086400,0.093374,-0.045490,-9.490616,-0.013057,0.018119,-0.020251
1706619837,6086437,0.105345,0.002394,-9.598354,-0.015455,0.014389,-0.019452
1706619837,6086474,0.136469,-0.007183,-9.629479,-0.012257,0.016254,-0.021317
1706619837,6086511,0.074220,0.000000,-9.445126,-0.013590,0.017054,-0.022116
1706619837,6086548,0.158017,-0.004788,-9.416395,-0.012524,0.016254,-0.021850
1706619837,6086585,0.136469,-0.016759,-9.550470,-0.011458,0.016521,-0.020518
1706619837,6086624,0.131681,0.052672,-9.466674,-0.010658,0.017587,-0.019718
1706619837,6086661,0.112527,0.026336,-9.636662,-0.013057,0.013856,-0.019718
1706619837,6086698,0.059855,0.011971,-9.454702,-0.009859,0.015721,-0.020784
1706619837,6086735,0.167594,-0.007183,-9.545682,-0.010925,0.019718,-0.021583
1706619837,6086772,0.122104,-0.028730,-9.545682,-0.010925,0.017853,-0.018652
1706619838,6086809,0.114922,0.045490,-9.437943,-0.012790,0.016521,-0.019985
1706619838,6086846,0.093374,-0.031125,-9.701305,-0.012524,0.014922,-0.021850
1706619838,6086886,0.158017,-0.040701,-9.560047,-0.015988,0.016787,-0.022649
1706619838,6086923,0.074220,-0.011971,-9.545682,-0.012790,0.018652,-0.021850
1706619838,6086960,0.114922,-0.007183,-9.502586,-0.014655,0.018386,-0.020251
1706619838,6086997,0.076614,-0.031125,-9.490616,-0.011458,0.017054,-0.018919
1706619838,6087034,0.088585,-0.064643,-9.497798,-0.014922,0.018652,-0.021850
1706619838,6087071,0.050278,0.009577,-9.543288,-0.017320,0.016521,-0.021317
1706619838,6087108,0.153229,-0.004788,-9.516952,-0.013323,0.020251,-0.021051
1706619838,6087147,0.045490,-0.011971,-9.622296,-0.013323,0.019985,-0.019718
1706619838,6087184,0.158017,-0.038307,-9.402030,-0.012524,0.017587,-0.020251
1706619838,6087221,0.102951,0.052672,-9.481039,-0.013057,0.019718,-0.020518
1706619838,6087258,0.090980,0.023942,-9.526528,-0.010925,0.017320,-0.019985
1706619838,6087295,0.095768,-0.014365,-9.476251,-0.014123,0.015721,-0.018652
1706619838,6087332,0.102951,0.035913,-9.473856,-0.014389,0.014123,-0.024248
1706619838,6087371,0.146046,0.021548,-9.526528,-0.013057,0.018652,-0.021051
1706619838,6087409,0.172383,-0.009577,-9.533711,-0.015988,0.018652,-0.018919
1706619838,6087446,0.126893,-0.057461,-9.471462,-0.013590,0.013323,-0.021850
1706619838,6087483,0.131681,-0.074220,-9.358934,-0.011991,0.015988,-0.022116
1706619838,6087520,0.050278,0.016759,-9.490616,-0.014922,0.016787,-0.020518
1706619838,6087557,0.086191,-0.055067,-9.485827,-0.016254,0.015455,-0.019985
1706619838,6087594,0.129287,-0.021548,-9.528923,-0.010392,0.020518,-0.021850
1706619838,6087633,0.146046,-0.040701,-9.488221,-0.014655,0.018119,-0.019985
1706619838,6087670,0.160412,-0.050278,-9.483433,-0.014123,0.018919,-0.015455
1706619838,6087707,0.155623,0.023942,-9.490616,-0.013856,0.019452,-0.020251
1706619838,6087744,0.057461,-0.047884,-9.636662,-0.013856,0.016254,-0.019718
1706619838,6087781,0.095768,-0.009577,-9.662998,-0.013856,0.018919,-0.023982
1706619839,6087818,0.102951,-0.033519,-9.739613,-0.010925,0.014922,-0.019718
1706619839,6087855,0.112527,-0.035913,-9.533711,-0.014389,0.015455,-0.021850
1706619839,6087895,0.086191,0.002394,-9.483433,-0.013856,0.015188,-0.019718
1706619839,6087931,0.126893,-0.040701,-9.346964,-0.013856,0.017054,-0.019718
1706619839,6087968,0.038307,0.009577,-9.509769,-0.014123,0.021850,-0.019185
1706619839,6088005,0.107739,0.026336,-9.574412,-0.015721,0.014389,-0.022383
1706619839,6088042,0.153229,-0.023942,-9.430760,-0.013856,0.017853,-0.019452
1706619839,6088079,0.086191,-0.004788,-9.557653,-0.012524,0.017320,-0.021051
1706619839,6088119,0.105345,0.007183,-9.552865,-0.013590,0.016254,-0.019452
1706619839,6088156,0.045490,0.043096,-9.497798,-0.015721,0.015988,-0.024248
1706619839,6088193,0.086191,-0.014365,-9.526528,-0.009859,0.021051,-0.021317
1706619839,6088230,0.023942,-0.009577,-9.583989,-0.015188,0.019452,-0.023182
1706619839,6088268,0.083797,-0.007183,-9.466674,-0.015188,0.015455,-0.019985
1706619839,6088305,0.100556,-0.055067,-9.445126,-0.013057,0.022116,-0.019985
1706619839,6088342,0.114922,0.004788,-9.485827,-0.012524,0.018386,-0.020784
1706619839,6088382,0.110133,-0.050278,-9.497798,-0.015721,0.017853,-0.020518
1706619839,6088419,0.079009,-0.040701,-9.521740,-0.013323,0.017587,-0.018119
1706619839,6088457,0.102951,-0.007183,-9.447520,-0.014123,0.016787,-0.017587
1706619839,6088494,0.057461,0.007183,-9.521740,-0.013323,0.017054,-0.021583
1706619839,6088531,0.129287,-0.009577,-9.557653,-0.014655,0.017054,-0.021583
1706619839,6088569,0.112527,-0.004788,-9.540894,-0.014655,0.018386,-0.019718
1706619839,6088606,0.083797,-0.040701,-9.387665,-0.014655,0.016521,-0.022116
1706619839,6088646,0.081403,-0.052672,-9.531317,-0.013856,0.015721,-0.022116
1706619839,6088683,0.100556,-0.023942,-9.593566,-0.014655,0.018386,-0.022116
1706619839,6088720,0.081403,-0.031125,-9.552865,-0.012790,0.015188,-0.023182
1706619839,6088758,0.129287,-0.028730,-9.619903,-0.015721,0.021051,-0.022383
1706619840,6088795,0.057461,-0.040701,-9.526528,-0.013590,0.019185,-0.018652
1706619840,6088832,0.148441,-0.031125,-9.358934,-0.013057,0.013590,-0.019185
1706619840,6088872,0.102951,0.019154,-9.478644,-0.014922,0.020251,-0.020251
1706619840,6088910,0.136469,0.014365,-9.550470,-0.013856,0.024515,-0.021317
1706619840,6088947,0.059855,-0.057461,-9.588778,-0.015188,0.017320,-0.023449
1706619840,6088984,0.150835,-0.035913,-9.569624,-0.018119,0.020784,-0.021051
1706619840,6089022,0.086191,-0.040701,-9.461885,-0.013057,0.012524,-0.021051
1706619840,6089059,0.114922,-0.002394,-9.521740,-0.013856,0.017054,-0.021317
1706619840,6089096,0.162806,0.004788,-9.583989,-0.014389,0.021051,-0.020251
1706619840,6089136,0.079009,-0.023942,-9.409213,-0.015188,0.018386,-0.019452
1706619840,6089173,0.064643,-0.071826,-9.610326,-0.012257,0.018919,-0.020518
1706619840,6089211,0.138864,0.000000,-9.445126,-0.012790,0.018919,-0.019985
1706619840,6089248,0.153229,-0.035913,-9.483433,-0.015455,0.016254,-0.021051
1706619840,6089285,0.131681,-0.026336,-9.543288,-0.014922,0.016521,-0.022116
1706619840,6089323,0.112527,0.021548,-9.552865,-0.016254,0.019185,-0.020784
1706619840,6089360,0.076614,0.031125,-9.459491,-0.012524,0.019185,-0.021317
1706619840,6089400,0.081403,0.043096,-9.452309,-0.013590,0.017320,-0.022916
1706619840,6089437,0.093374,-0.019154,-9.634268,-0.013590,0.021317,-0.019185
1706619840,6089475,0.095768,-0.023942,-9.358934,-0.012790,0.018652,-0.019185
1706619840,6089512,0.119710,-0.026336,-9.495404,-0.013323,0.017853,-0.018919
1706619840,6089549,0.124498,0.031125,-9.421184,-0.011991,0.016521,-0.021317
1706619840,6089587,0.169988,0.033519,-9.495404,-0.012257,0.017320,-0.023182
1706619840,6089624,0.136469,-0.052672,-9.603143,-0.013590,0.014123,-0.020784
1706619840,6089664,0.086191,0.038307,-9.464279,-0.012524,0.017587,-0.022116
1706619840,6089701,0.112527,-0.016759,-9.751583,-0.014922,0.018652,-0.021850
1706619840,6089738,0.088585,0.031125,-9.562442,-0.011724,0.018652,-0.019718
1706619840,6089776,0.143652,-0.014365,-9.356541,-0.010392,0.014389,-0.020784
1706619841,6089813,0.064643,-0.047884,-9.509769,-0.012790,0.018119,-0.020784
1706619841,6089850,0.169988,-0.031125,-9.516952,-0.013590,0.015988,-0.020251
1706619841,6089890,0.129287,0.011971,-9.507375,-0.013323,0.014123,-0.018386
1706619841,6089927,0.102951,-0.007183,-9.473856,-0.013323,0.019185,-0.020251
1706619841,6089964,0.047884,0.004788,-9.576807,-0.015721,0.018919,-0.022916
1706619841,6090002,0.050278,0.004788,-9.598354,-0.012524,0.013323,-0.023449
1706619841,6090039,0.210690,-0.026336,-9.514558,-0.014922,0.017320,-0.021850
1706619841,6090076,0.110133,-0.009577,-9.435549,-0.012524,0.017054,-0.020784
1706619841,6090113,0.062249,-0.038307,-9.459491,-0.013323,0.022383,-0.018652
1706619841,6090161,0.059855,-0.040701,-9.459491,-0.015988,0.019185,-0.022916
1706619841,6090199,0.059855,-0.055067,-9.533711,-0.013590,0.015988,-0.020784
1706619841,6090236,0.100556,-0.043096,-9.576807,-0.012790,0.018919,-0.020518
1706619841,6090273,0.090980,-0.079009,-9.512163,-0.013323,0.014655,-0.019718
1706619841,6090310,0.129287,0.002394,-9.390059,-0.010925,0.021317,-0.020251
1706619841,6090347,0.040701,0.007183,-9.471462,-0.011724,0.017320,-0.022116
1706619841,6090383,0.093374,0.007183,-9.560047,-0.014389,0.017587,-0.021850
1706619841,6090423,0.090980,-0.045490,-9.560047,-0.014655,0.019718,-0.020518
1706619841,6090460,0.090980,-0.028730,-9.495404,-0.014389,0.018386,-0.021051
1706619841,6090497,0.148441,-0.026336,-9.519346,-0.013323,0.019185,-0.020251
1706619841,6090534,0.122104,-0.031125,-9.567230,-0.013057,0.017853,-0.024248
1706619841,6090571,0.131681,0.000000,-9.449914,-0.014655,0.019718,-0.024248
1706619841,6090608,0.174777,0.014365,-9.651027,-0.013057,0.017054,-0.020251
1706619841,6090647,0.107739,-0.035913,-9.445126,-0.013057,0.019185,-0.022383
1706619841,6090684,0.138864,-0.074220,-9.404425,-0.011191,0.015721,-0.022916
1706619841,6090721,0.045490,-0.016759,-9.627085,-0.013057,0.019185,-0.021850
1706619841,6090758,0.107739,-0.004788,-9.524135,-0.013590,0.016787,-0.023182
1706619842,6090795,0.102951,0.000000,-9.490616,-0.013057,0.016521,-0.021850
1706619842,6090832,0.083797,-0.079009,-9.545682,-0.010126,0.015988,-0.021583
1706619842,6090869,0.090980,-0.021548,-9.562442,-0.016787,0.019718,-0.019452
1706619842,6090909,0.086191,-0.016759,-9.495404,-0.015188,0.018652,-0.021051
1706619842,6090946,0.126893,-0.011971,-9.533711,-0.013590,0.015721,-0.019185
1706619842,6090983,0.095768,0.047884,-9.428367,-0.015988,0.018386,-0.021051
1706619842,6091020,0.129287,0.019154,-9.605537,-0.013323,0.019185,-0.022649
1706619842,6091057,0.114922,-0.033519,-9.447520,-0.014655,0.023182,-0.022116
1706619842,6091094,0.086191,-0.019154,-9.516952,-0.016521,0.016521,-0.022383
1706619842,6091131,0.064643,-0.035913,-9.528923,-0.009326,0.020518,-0.024781
1706619842,6091170,0.081403,-0.016759,-9.459491,-0.013856,0.015988,-0.018119
1706619842,6091207,0.062249,0.009577,-9.469068,-0.013590,0.015988,-0.021317
1706619842,6091244,0.107739,0.028730,-9.481039,-0.013323,0.022649,-0.021051
