timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621010,7259270,0.105345,0.000000,-9.516952,-0.011724,0.019985,-0.023182
1706621010,7259311,0.095768,-0.028730,-9.502586,-0.013590,0.014922,-0.022916
1706621010,7259352,0.172383,0.009577,-9.533711,-0.012790,0.011724,-0.024781
1706621010,7259395,0.045490,-0.055067,-9.531317,-0.012524,0.017054,-0.025847
1706621010,7259436,0.095768,-0.052672,-9.490616,-0.013057,0.016254,-0.025847
1706621010,7259477,0.062249,-0.026336,-9.469068,-0.009859,0.018652,-0.019718
1706621010,7259518,0.122104,-0.016759,-9.528923,-0.012790,0.015721,-0.025580
1706621010,7259559,0.136469,-0.031125,-9.555259,-0.011991,0.022649,-0.022116
1706621010,7259600,0.088585,-0.033519,-9.574412,-0.014123,0.020518,-0.023182
1706621010,7259644,0.090980,0.069432,-9.528923,-0.011458,0.016787,-0.024248
1706621010,7259685,0.086191,-0.035913,-9.490616,-0.014922,0.018386,-0.023982
1706621010,7259726,0.112527,-0.059855,-9.631873,-0.012257,0.019985,-0.020784
1706621010,7259767,0.098162,-0.009577,-9.509769,-0.012257,0.017587,-0.021051
1706621010,7259808,0.119710,-0.131681,-9.550470,-0.015188,0.019185,-0.021850
1706621011,7259849,0.083797,0.016759,-9.648633,-0.012790,0.016521,-0.022383
1706621011,7259890,0.124498,0.007183,-9.550470,-0.010658,0.017320,-0.023982
1706621011,7259933,0.112527,-0.016759,-9.576807,-0.015721,0.014655,-0.026646
1706621011,7259974,0.098162,0.000000,-9.624691,-0.013590,0.019452,-0.021850
1706621011,7260015,0.100556,0.007183,-9.519346,-0.013856,0.019452,-0.025580
1706621011,7260056,0.136469,-0.045490,-9.560047,-0.013590,0.016521,-0.026380
1706621011,7260097,0.074220,0.052672,-9.481039,-0.015721,0.017320,-0.022916
1706621011,7260138,0.067038,-0.040701,-9.701305,-0.012257,0.018652,-0.024515
1706621011,7260179,0.122104,-0.035913,-9.548077,-0.010658,0.016787,-0.023715
1706621011,7260222,0.114922,-0.011971,-9.504981,-0.013323,0.018119,-0.025847
1706621011,7260263,0.146046,-0.004788,-9.488221,-0.010392,0.018119,-0.023715
1706621011,7260304,0.110133,-0.055067,-9.526528,-0.009593,0.019718,-0.025847
1706621011,7260346,0.112527,-0.007183,-9.440337,-0.013590,0.017320,-0.022116
1706621011,7260387,0.088585,-0.019154,-9.581595,-0.014922,0.019185,-0.023182
1706621011,7260428,0.110133,0.038307,-9.533711,-0.012524,0.017853,-0.026380
1706621011,7260471,0.131681,-0.062249,-9.485827,-0.012524,0.022116,-0.023182
1706621011,7260512,0.067038,-0.004788,-9.497798,-0.010925,0.019718,-0.020518
1706621011,7260553,0.129287,-0.011971,-9.579201,-0.016254,0.019185,-0.022383
1706621011,7260594,0.102951,-0.016759,-9.572019,-0.013856,0.017587,-0.023182
1706621011,7260635,0.064643,-0.016759,-9.576807,-0.011991,0.017054,-0.027179
1706621011,7260676,0.105345,-0.071826,-9.569624,-0.012524,0.017587,-0.022649
1706621011,7260717,0.050278,-0.059855,-9.653421,-0.016254,0.015721,-0.022116
1706621011,7260761,0.122104,-0.055067,-9.533711,-0.013856,0.016521,-0.022383
1706621011,7260802,0.047884,0.028730,-9.579201,-0.013057,0.019718,-0.023449
1706621012,7260843,0.079009,0.000000,-9.572019,-0.014389,0.017320,-0.020784
1706621012,7260884,0.124498,-0.002394,-9.430760,-0.011191,0.020251,-0.022916
1706621012,7260925,0.114922,0.038307,-9.500193,-0.010658,0.022649,-0.022916
1706621012,7260966,0.126893,-0.007183,-9.588778,-0.011191,0.017320,-0.022116
1706621012,7261007,0.138864,-0.043096,-9.469068,-0.013590,0.017587,-0.025314
1706621012,7261050,0.124498,-0.023942,-9.583989,-0.013057,0.015188,-0.023449
1706621012,7261091,0.143652,0.009577,-9.543288,-0.014389,0.015188,-0.022116
1706621012,7261132,0.057461,-0.062249,-9.536105,-0.014389,0.018919,-0.022383
1706621012,7261173,0.105345,0.059855,-9.504981,-0.015721,0.015988,-0.023182
1706621012,7261214,0.093374,0.026336,-9.483433,-0.011991,0.015721,-0.023715
1706621012,7261255,0.148441,0.000000,-9.526528,-0.012524,0.015188,-0.022383
1706621012,7261296,0.086191,-0.009577,-9.509769,-0.013856,0.017320,-0.024248
1706621012,7261336,0.081403,-0.047884,-9.502586,-0.011991,0.015721,-0.021317
1706621012,7261377,0.052672,0.021548,-9.478644,-0.013856,0.015188,-0.024515
1706621012,7261418,0.100556,-0.033519,-9.485827,-0.013856,0.019185,-0.024781
1706621012,7261460,0.090980,-0.004788,-9.560047,-0.015988,0.016521,-0.023982
1706621012,7261501,0.138864,0.011971,-9.464279,-0.013590,0.019985,-0.023182
1706621012,7261542,0.122104,0.028730,-9.528923,-0.013323,0.015988,-0.028778
1706621012,7261586,0.100556,-0.052672,-9.512163,-0.013856,0.019452,-0.021850
1706621012,7261627,0.083797,0.000000,-9.481039,-0.011458,0.018386,-0.022116
1706621012,7261668,0.100556,-0.035913,-9.471462,-0.014922,0.014922,-0.022649
1706621012,7261710,0.079009,0.023942,-9.607931,-0.013856,0.021317,-0.023715
1706621012,7261751,0.067038,0.002394,-9.564836,-0.013856,0.017853,-0.025047
1706621012,7261792,0.098162,-0.047884,-9.574412,-0.013057,0.015721,-0.024781
1706621013,7261834,0.026336,-0.074220,-9.567230,-0.011724,0.019452,-0.025047
1706621013,7261877,0.095768,-0.009577,-9.478644,-0.012790,0.018919,-0.024781
1706621013,7261919,0.124498,-0.043096,-9.550470,-0.014655,0.017587,-0.024248
1706621013,7261960,0.122104,0.014365,-9.615114,-0.014655,0.012790,-0.025580
1706621013,7262001,0.052672,0.002394,-9.605537,-0.014655,0.016521,-0.023715
1706621013,7262043,0.129287,0.016759,-9.457097,-0.015721,0.017587,-0.021850
1706621013,7262084,0.059855,-0.069432,-9.516952,-0.009060,0.019452,-0.023715
1706621013,7262125,0.045490,-0.004788,-9.471462,-0.013323,0.015721,-0.024248
1706621013,7262169,0.102951,-0.052672,-9.476251,-0.013323,0.020784,-0.021850
1706621013,7262210,0.083797,-0.023942,-9.476251,-0.014922,0.018119,-0.023449
1706621013,7262252,0.076614,0.035913,-9.435549,-0.013323,0.017853,-0.022383
1706621013,7262293,0.117316,-0.055067,-9.579201,-0.013856,0.017054,-0.027179
1706621013,7262334,0.079009,-0.031125,-9.483433,-0.015455,0.016521,-0.025847
1706621013,7262376,0.131681,-0.016759,-9.459491,-0.012790,0.021051,-0.023449
1706621013,7262420,0.138864,-0.047884,-9.473856,-0.014655,0.013057,-0.021051
1706621013,7262461,0.093374,0.019154,-9.514558,-0.014389,0.014922,-0.022649
1706621013,7262502,0.090980,0.007183,-9.574412,-0.013856,0.017853,-0.020518
1706621013,7262544,0.100556,0.023942,-9.593566,-0.013057,0.020518,-0.021583
1706621013,7262585,0.062249,-0.079009,-9.605537,-0.011991,0.018919,-0.022383
1706621013,7262626,0.095768,0.026336,-9.552865,-0.014922,0.014123,-0.022916
1706621013,7262668,0.079009,0.023942,-9.524135,-0.011724,0.018652,-0.022116
1706621013,7262712,0.124498,0.047884,-9.488221,-0.014655,0.016787,-0.023182
1706621013,7262753,0.074220,0.000000,-9.512163,-0.013057,0.018119,-0.023449
1706621013,7262794,0.131681,-0.047884,-9.583989,-0.015988,0.016787,-0.025047
1706621014,7262836,0.105345,-0.028730,-9.469068,-0.013590,0.018386,-0.023715
1706621014,7262877,0.102951,0.028730,-9.548077,-0.013057,0.016787,-0.023982
1706621014,7262918,0.064643,0.052672,-9.607931,-0.014389,0.011991,-0.024781
1706621014,7262960,0.122104,-0.031125,-9.514558,-0.012524,0.018386,-0.020784
1706621014,7263004,0.150835,0.033519,-9.579201,-0.015188,0.016254,-0.021583
1706621014,7263045,0.131681,0.050278,-9.485827,-0.013323,0.016254,-0.023715
1706621014,7263086,0.107739,-0.055067,-9.588778,-0.014389,0.019452,-0.023982
1706621014,7263128,0.102951,-0.019154,-9.538500,-0.013590,0.015455,-0.024781
1706621014,7263169,0.062249,-0.083797,-9.483433,-0.012257,0.017320,-0.025580
1706621014,7263210,0.062249,-0.021548,-9.595961,-0.016254,0.016521,-0.023449
1706621014,7263254,0.095768,-0.019154,-9.447520,-0.013856,0.015721,-0.022383
1706621014,7263295,0.114922,0.064643,-9.629479,-0.013323,0.020251,-0.024515
1706621014,7263337,0.114922,-0.031125,-9.437943,-0.012790,0.020784,-0.027179
1706621014,7263378,0.165200,0.004788,-9.557653,-0.011191,0.019718,-0.022649
1706621014,7263419,0.069432,0.007183,-9.605537,-0.013856,0.015188,-0.023449
1706621014,7263460,0.040701,0.019154,-9.514558,-0.014922,0.016521,-0.022916
1706621014,7263502,0.059855,-0.002394,-9.490616,-0.014123,0.016254,-0.022116
1706621014,7263553,0.095768,0.009577,-9.473856,-0.012790,0.016787,-0.023715
1706621014,7263595,0.100556,-0.040701,-9.540894,-0.015455,0.013323,-0.023449
1706621014,7263636,0.045490,0.002394,-9.490616,-0.012790,0.014922,-0.023449
1706621014,7263677,0.136469,-0.026336,-9.454702,-0.014922,0.016254,-0.022383
1706621014,7263718,0.112527,-0.004788,-9.440337,-0.011724,0.013856,-0.023982
1706621014,7263759,0.124498,-0.016759,-9.552865,-0.011191,0.015988,-0.025314
1706621014,7263800,0.141258,-0.031125,-9.521740,-0.013856,0.020251,-0.023449
1706621015,7263843,0.112527,-0.007183,-9.550470,-0.010925,0.018919,-0.023449
1706621015,7263884,0.098162,0.002394,-9.567230,-0.014922,0.017853,-0.022383
1706621015,7263925,0.071826,-0.004788,-9.557653,-0.014123,0.014655,-0.025314
1706621015,7263966,0.067038,-0.023942,-9.536105,-0.011458,0.016787,-0.020784
1706621015,7264007,0.107739,-0.040701,-9.593566,-0.013856,0.014922,-0.027712
1706621015,7264048,0.124498,0.033519,-9.552865,-0.014123,0.011724,-0.023182
1706621015,7264092,0.076614,-0.031125,-9.593566,-0.013057,0.016787,-0.024515
1706621015,7264133,0.088585,0.000000,-9.516952,-0.012524,0.013590,-0.022383
1706621015,7264174,0.134075,-0.004788,-9.442732,-0.015188,0.015988,-0.025314
1706621015,7264215,0.047884,0.004788,-9.488221,-0.014922,0.018119,-0.025580
1706621015,7264256,0.098162,-0.028730,-9.540894,-0.014389,0.019985,-0.025047
1706621015,7264297,0.071826,-0.040701,-9.464279,-0.014655,0.017054,-0.025314
1706621015,7264338,0.136469,-0.021548,-9.555259,-0.015455,0.015721,-0.024248
1706621015,7264381,0.131681,-0.033519,-9.445126,-0.013856,0.017054,-0.025047
1706621015,7264422,0.129287,-0.009577,-9.449914,-0.013590,0.017853,-0.022383
1706621015,7264463,0.062249,0.038307,-9.533711,-0.012257,0.016521,-0.025314
1706621015,7264504,0.136469,-0.009577,-9.562442,-0.011991,0.016521,-0.026380
1706621015,7264545,0.047884,-0.055067,-9.531317,-0.014389,0.017853,-0.022383
1706621015,7264586,0.095768,0.007183,-9.548077,-0.013057,0.016787,-0.022649
1706621015,7264627,0.086191,0.040701,-9.502586,-0.013856,0.016254,-0.025314
1706621015,7264671,0.117316,0.002394,-9.579201,-0.013323,0.015455,-0.023982
1706621015,7264712,0.114922,-0.031125,-9.536105,-0.015721,0.020251,-0.022383
1706621015,7264753,0.110133,-0.033519,-9.562442,-0.011991,0.014655,-0.025047
1706621015,7264794,0.136469,-0.069432,-9.495404,-0.014389,0.016254,-0.023982
1706621016,7264835,0.064643,0.011971,-9.509769,-0.015188,0.018386,-0.021850
1706621016,7264876,0.143652,0.021548,-9.504981,-0.015188,0.016787,-0.022116
1706621016,7264919,0.057461,-0.014365,-9.464279,-0.015188,0.016254,-0.024781
1706621016,7264960,0.057461,0.026336,-9.560047,-0.014655,0.017853,-0.022916
1706621016,7265001,0.146046,0.004788,-9.588778,-0.014389,0.016787,-0.024248
1706621016,7265042,0.153229,-0.019154,-9.651027,-0.011724,0.014123,-0.025047
1706621016,7265083,0.035913,0.052672,-9.504981,-0.011991,0.015721,-0.023982
1706621016,7265124,0.174777,-0.100556,-9.533711,-0.013323,0.015988,-0.023715
1706621016,7265165,0.158017,-0.009577,-9.552865,-0.014922,0.015721,-0.025847
1706621016,7265209,0.052672,-0.043096,-9.588778,-0.010658,0.015721,-0.025314
1706621016,7265250,0.093374,-0.028730,-9.622296,-0.013057,0.013856,-0.025047
1706621016,7265291,0.122104,0.004788,-9.579201,-0.013590,0.018119,-0.023715
1706621016,7265332,0.062249,0.021548,-9.478644,-0.011458,0.016787,-0.022383
1706621016,7265373,0.124498,-0.031125,-9.548077,-0.009060,0.017587,-0.022649
1706621016,7265414,0.150835,0.021548,-9.636662,-0.014922,0.019985,-0.024781
1706621016,7265455,0.079009,0.035913,-9.629479,-0.012790,0.018652,-0.022916
1706621016,7265498,0.102951,-0.011971,-9.586384,-0.013323,0.015455,-0.026113
1706621016,7265539,0.069432,-0.002394,-9.651027,-0.010392,0.017320,-0.024781
1706621016,7265580,0.083797,0.009577,-9.519346,-0.014123,0.017587,-0.022649
1706621016,7265621,0.136469,0.023942,-9.552865,-0.011724,0.022916,-0.023449
1706621016,7265662,0.069432,-0.033519,-9.533711,-0.012790,0.018119,-0.023449
1706621016,7265703,0.105345,0.023942,-9.442732,-0.015455,0.013323,-0.025047
1706621016,7265744,0.086191,-0.007183,-9.476251,-0.013856,0.019985,-0.024248
1706621016,7265784,0.069432,-0.026336,-9.548077,-0.011991,0.020251,-0.024781
1706621017,7265825,0.074220,-0.040701,-9.493010,-0.013590,0.013323,-0.023715
1706621017,7265866,0.117316,0.002394,-9.550470,-0.015188,0.017054,-0.024248
1706621017,7265908,0.083797,-0.007183,-9.459491,-0.015721,0.019185,-0.022916
1706621017,7265949,0.117316,-0.031125,-9.512163,-0.012524,0.017054,-0.023715
1706621017,7265990,0.105345,-0.031125,-9.478644,-0.013590,0.016787,-0.021583
1706621017,7266034,0.119710,-0.019154,-9.560047,-0.010126,0.021051,-0.021317
1706621017,7266075,0.081403,-0.038307,-9.581595,-0.014123,0.019452,-0.023982
1706621017,7266116,0.162806,-0.050278,-9.495404,-0.013590,0.017587,-0.022116
1706621017,7266158,0.047884,0.007183,-9.500193,-0.013057,0.016521,-0.022649
1706621017,7266199,0.083797,-0.071826,-9.526528,-0.014123,0.016254,-0.023715
1706621017,7266240,0.114922,-0.050278,-9.615114,-0.013057,0.018119,-0.024781
1706621017,7266282,0.110133,0.023942,-9.476251,-0.012790,0.015721,-0.024248
1706621017,7266325,0.110133,0.009577,-9.473856,-0.014389,0.020518,-0.025047
1706621017,7266367,0.138864,0.014365,-9.469068,-0.009060,0.019718,-0.020784
1706621017,7266408,0.098162,-0.009577,-9.655815,-0.013323,0.019185,-0.022383
1706621017,7266449,0.112527,0.000000,-9.543288,-0.011458,0.016254,-0.023715
1706621017,7266491,0.074220,-0.009577,-9.509769,-0.013323,0.017853,-0.023982
1706621017,7266532,0.114922,-0.028730,-9.514558,-0.014123,0.017853,-0.022116
1706621017,7266573,0.090980,-0.057461,-9.457097,-0.014922,0.019452,-0.021850
1706621017,7266617,0.105345,-0.047884,-9.533711,-0.014922,0.016787,-0.023982
1706621017,7266658,0.102951,-0.021548,-9.478644,-0.012257,0.019185,-0.027446
1706621017,7266700,0.045490,0.057461,-9.617508,-0.010925,0.018652,-0.022116
1706621017,7266741,0.124498,-0.016759,-9.485827,-0.013590,0.014922,-0.027712
1706621017,7266782,0.043096,0.038307,-9.495404,-0.017054,0.015455,-0.023715
1706621018,7266824,0.146046,-0.028730,-9.471462,-0.012524,0.015988,-0.025047
1706621018,7266868,0.086191,-0.002394,-9.555259,-0.015721,0.016787,-0.025314
1706621018,7266909,0.067038,0.023942,-9.555259,-0.014123,0.013590,-0.023715
1706621018,7266950,0.055067,-0.035913,-9.543288,-0.010392,0.015988,-0.024248
1706621018,7266992,0.124498,-0.038307,-9.538500,-0.017054,0.018119,-0.022649
1706621018,7267033,0.112527,0.014365,-9.569624,-0.010925,0.021317,-0.022916
1706621018,7267074,0.043096,0.004788,-9.504981,-0.012790,0.015455,-0.025047
1706621018,7267116,0.136469,-0.028730,-9.528923,-0.012790,0.012524,-0.023182
1706621018,7267159,0.098162,0.019154,-9.533711,-0.012524,0.015188,-0.024248
1706621018,7267201,0.102951,-0.071826,-9.538500,-0.015188,0.022916,-0.022916
1706621018,7267242,0.117316,0.016759,-9.576807,-0.014123,0.015721,-0.022649
1706621018,7267283,0.129287,-0.031125,-9.583989,-0.014389,0.017320,-0.021850
1706621018,7267325,0.114922,-0.047884,-9.504981,-0.013856,0.021317,-0.021583
1706621018,7267366,0.057461,0.031125,-9.526528,-0.013856,0.015721,-0.026646
1706621018,7267407,0.090980,-0.076614,-9.543288,-0.013856,0.017587,-0.024515
1706621018,7267451,0.086191,0.038307,-9.519346,-0.015988,0.017320,-0.026646
1706621018,7267492,0.112527,-0.035913,-9.483433,-0.012257,0.018119,-0.023449
1706621018,7267534,0.086191,-0.026336,-9.557653,-0.012790,0.021317,-0.024781
1706621018,7267575,0.110133,0.002394,-9.548077,-0.014123,0.014922,-0.024248
1706621018,7267616,0.107739,-0.028730,-9.504981,-0.013856,0.018386,-0.024781
1706621018,7267658,0.126893,-0.007183,-9.495404,-0.016254,0.018919,-0.023982
1706621018,7267701,0.098162,-0.019154,-9.555259,-0.013856,0.020784,-0.022649
1706621018,7267743,0.153229,-0.050278,-9.579201,-0.014123,0.017587,-0.025314
1706621018,7267784,0.098162,-0.028730,-9.591172,-0.013590,0.018386,-0.023182
1706621019,7267825,0.107739,-0.026336,-9.514558,-0.013057,0.016787,-0.024515
1706621019,7267866,0.110133,0.002394,-9.572019,-0.016254,0.014922,-0.024781
1706621019,7267907,0.117316,-0.076614,-9.528923,-0.016254,0.019185,-0.021317
1706621019,7267949,0.162806,-0.052672,-9.435549,-0.014123,0.018386,-0.022916
1706621019,7268000,0.086191,-0.038307,-9.516952,-0.012257,0.017054,-0.026380
1706621019,7268042,0.086191,0.004788,-9.526528,-0.014389,0.018652,-0.023715
1706621019,7268083,0.071826,0.023942,-9.540894,-0.013590,0.015455,-0.021051
1706621019,7268124,0.122104,-0.026336,-9.469068,-0.013057,0.015455,-0.024248
1706621019,7268165,0.083797,-0.069432,-9.519346,-0.013856,0.014389,-0.025580
1706621019,7268206,0.126893,-0.019154,-9.619903,-0.010658,0.017320,-0.025847
1706621019,7268247,0.112527,0.040701,-9.509769,-0.013590,0.017320,-0.022116
1706621019,7268290,0.081403,-0.023942,-9.497798,-0.013590,0.016254,-0.024515
1706621019,7268331,0.114922,-0.026336,-9.490616,-0.014389,0.018119,-0.022649
1706621019,7268372,0.057461,-0.028730,-9.437943,-0.013856,0.019718,-0.021317
1706621019,7268414,0.114922,-0.023942,-9.581595,-0.011191,0.016521,-0.023182
1706621019,7268455,0.074220,-0.014365,-9.550470,-0.012524,0.016521,-0.022649
1706621019,7268496,0.143652,-0.014365,-9.493010,-0.013057,0.016254,-0.024515
1706621019,7268539,0.074220,-0.026336,-9.579201,-0.015455,0.019985,-0.023182
1706621019,7268580,0.069432,-0.038307,-9.552865,-0.013590,0.021051,-0.022649
1706621019,7268621,0.122104,0.014365,-9.557653,-0.012257,0.017587,-0.022916
1706621019,7268662,0.076614,-0.019154,-9.591172,-0.013590,0.012524,-0.019718
1706621019,7268703,0.069432,-0.050278,-9.569624,-0.011724,0.017853,-0.021317
1706621019,7268744,0.107739,0.023942,-9.550470,-0.015721,0.017054,-0.022916
1706621019,7268785,0.146046,-0.007183,-9.488221,-0.013057,0.015721,-0.024781
1706621020,7268829,0.071826,0.014365,-9.540894,-0.013590,0.017853,-0.023982
1706621020,7268870,0.129287,-0.016759,-9.605537,-0.013856,0.013057,-0.025314
1706621020,7268911,0.076614,-0.055067,-9.538500,-0.015988,0.017320,-0.021583
1706621020,7268952,0.098162,-0.028730,-9.574412,-0.011991,0.019185,-0.022116
1706621020,7268993,0.114922,-0.011971,-9.545682,-0.016787,0.018119,-0.022916
1706621020,7269034,0.129287,0.011971,-9.437943,-0.010392,0.017054,-0.021051
1706621020,7269075,0.112527,0.009577,-9.524135,-0.012257,0.021317,-0.023982
1706621020,7269118,0.062249,-0.014365,-9.552865,-0.013590,0.019452,-0.025580
1706621020,7269159,0.071826,0.028730,-9.538500,-0.014389,0.017853,-0.023982
1706621020,7269200,0.117316,-0.002394,-9.483433,-0.012790,0.018919,-0.023715
1706621020,7269241,0.126893,-0.007183,-9.495404,-0.013323,0.017054,-0.025847
1706621020,7269282,0.131681,-0.083797,-9.512163,-0.011191,0.018386,-0.022383
1706621020,7269323,0.181959,-0.062249,-9.519346,-0.013323,0.021317,-0.025314
1706621020,7269367,0.069432,-0.007183,-9.555259,-0.012790,0.018119,-0.020518
1706621020,7269408,0.126893,-0.040701,-9.555259,-0.013856,0.014655,-0.026113
1706621020,7269449,0.102951,-0.035913,-9.471462,-0.015188,0.016521,-0.022383
1706621020,7269490,0.136469,-0.031125,-9.500193,-0.014123,0.019185,-0.023982
1706621020,7269531,0.143652,-0.026336,-9.528923,-0.013590,0.017587,-0.022649
1706621020,7269572,0.023942,0.009577,-9.612720,-0.013323,0.017853,-0.019718
1706621020,7269613,0.153229,-0.059855,-9.519346,-0.011724,0.015721,-0.023715
1706621020,7269656,0.110133,-0.007183,-9.509769,-0.012790,0.016787,-0.022649
1706621020,7269697,0.107739,-0.019154,-9.538500,-0.011191,0.011991,-0.023182
1706621020,7269738,0.064643,-0.028730,-9.526528,-0.012257,0.015988,-0.025847
1706621020,7269780,0.155623,0.031125,-9.548077,-0.014123,0.016787,-0.022116
1706621021,7269821,0.069432,0.035913,-9.572019,-0.013590,0.019718,-0.025047
1706621021,7269862,0.110133,-0.035913,-9.449914,-0.012524,0.014389,-0.022649
1706621021,7269903,0.076614,-0.026336,-9.569624,-0.013856,0.017853,-0.025314
1706621021,7269946,0.136469,-0.026336,-9.540894,-0.013590,0.016254,-0.023982
1706621021,7269987,0.136469,-0.019154,-9.500193,-0.013057,0.014922,-0.024515
1706621021,7270028,0.079009,-0.028730,-9.552865,-0.013057,0.013590,-0.021051
