timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615970,2219209,0.114922,-0.019154,-9.526528,-0.011991,0.020251,-0.022383
1706615970,2219235,0.083797,-0.052672,-9.504981,-0.014123,0.021583,-0.021583
1706615970,2219261,0.124498,-0.016759,-9.552865,-0.014123,0.019985,-0.021051
1706615970,2219287,0.117316,0.007183,-9.488221,-0.014123,0.017054,-0.020784
1706615970,2219323,0.064643,-0.095768,-9.524135,-0.013856,0.018119,-0.020518
1706615970,2219350,0.107739,-0.011971,-9.445126,-0.014123,0.017853,-0.020518
1706615970,2219376,0.081403,-0.031125,-9.509769,-0.014922,0.017054,-0.021317
1706615970,2219401,0.129287,-0.043096,-9.562442,-0.011991,0.018919,-0.020784
1706615970,2219427,0.136469,0.031125,-9.531317,-0.012790,0.017054,-0.019985
1706615970,2219453,0.122104,-0.083797,-9.509769,-0.012790,0.019985,-0.023449
1706615970,2219479,0.055067,0.023942,-9.545682,-0.010925,0.018386,-0.022916
1706615970,2219507,0.098162,-0.019154,-9.538500,-0.019985,0.016521,-0.024515
1706615970,2219533,0.110133,-0.016759,-9.591172,-0.014922,0.018652,-0.021583
1706615970,2219558,0.093374,0.004788,-9.476251,-0.015721,0.016521,-0.021317
1706615970,2219584,0.095768,-0.007183,-9.612720,-0.012790,0.021317,-0.021850
1706615970,2219610,0.093374,-0.007183,-9.512163,-0.014922,0.020518,-0.021583
1706615970,2219636,0.150835,-0.052672,-9.485827,-0.011724,0.018386,-0.020784
1706615970,2219662,0.031125,0.014365,-9.619903,-0.014655,0.013323,-0.020784
1706615970,2219690,0.076614,-0.014365,-9.557653,-0.012524,0.018119,-0.020518
1706615970,2219716,0.107739,0.011971,-9.564836,-0.015455,0.011991,-0.019452
1706615970,2219742,0.146046,-0.004788,-9.445126,-0.012524,0.017320,-0.018919
1706615970,2219767,0.114922,-0.004788,-9.560047,-0.015721,0.017320,-0.020251
1706615971,2219793,0.141258,0.009577,-9.607931,-0.014922,0.018386,-0.021317
1706615971,2219819,0.098162,0.011971,-9.502586,-0.011991,0.015455,-0.021850
1706615971,2219847,0.114922,0.038307,-9.425972,-0.009859,0.017587,-0.018652
1706615971,2219873,0.076614,0.004788,-9.607931,-0.012524,0.018119,-0.018919
1706615971,2219899,0.038307,0.019154,-9.550470,-0.014922,0.016254,-0.021051
1706615971,2219925,0.021548,-0.050278,-9.557653,-0.012524,0.017853,-0.017320
1706615971,2219951,0.150835,-0.026336,-9.516952,-0.012257,0.017587,-0.020784
1706615971,2219976,0.114922,-0.076614,-9.493010,-0.014123,0.015988,-0.018652
1706615971,2220002,0.102951,-0.059855,-9.569624,-0.015188,0.019185,-0.020518
1706615971,2220030,0.062249,0.014365,-9.466674,-0.013323,0.016787,-0.019452
1706615971,2220056,0.088585,-0.047884,-9.481039,-0.012790,0.019985,-0.022383
1706615971,2220082,0.050278,-0.040701,-9.435549,-0.011991,0.014123,-0.019718
1706615971,2220108,0.098162,-0.028730,-9.526528,-0.012790,0.019452,-0.018919
1706615971,2220134,0.105345,0.021548,-9.538500,-0.015188,0.021317,-0.021051
1706615971,2220160,0.102951,-0.019154,-9.497798,-0.014655,0.015455,-0.020251
1706615971,2220185,0.129287,-0.028730,-9.478644,-0.010925,0.015188,-0.021317
1706615971,2220214,0.093374,-0.014365,-9.552865,-0.013856,0.017320,-0.019985
1706615971,2220239,0.102951,-0.023942,-9.469068,-0.013856,0.016521,-0.019985
1706615971,2220265,0.090980,-0.050278,-9.464279,-0.015721,0.015188,-0.019452
1706615971,2220291,0.090980,-0.059855,-9.483433,-0.015188,0.014123,-0.023449
1706615971,2220317,0.114922,-0.016759,-9.500193,-0.013590,0.015988,-0.021051
1706615971,2220343,0.031125,0.016759,-9.514558,-0.015455,0.018919,-0.021850
1706615971,2220371,0.047884,-0.021548,-9.454702,-0.015188,0.019985,-0.019452
1706615971,2220397,0.124498,-0.045490,-9.445126,-0.013057,0.018119,-0.019985
1706615971,2220423,0.117316,0.019154,-9.454702,-0.013856,0.021317,-0.021317
1706615971,2220449,0.112527,0.000000,-9.610326,-0.017054,0.020784,-0.018652
1706615971,2220475,0.043096,0.064643,-9.514558,-0.012790,0.020518,-0.023982
1706615971,2220500,0.155623,-0.028730,-9.574412,-0.014655,0.015988,-0.020784
1706615971,2220526,0.155623,0.021548,-9.545682,-0.012524,0.018386,-0.023182
1706615971,2220554,0.114922,-0.038307,-9.555259,-0.013856,0.018919,-0.018919
1706615971,2220580,0.110133,-0.002394,-9.464279,-0.014123,0.016521,-0.021850
1706615971,2220606,0.064643,0.023942,-9.600749,-0.013323,0.022916,-0.023182
1706615971,2220632,0.050278,0.009577,-9.476251,-0.010658,0.018652,-0.022116
1706615971,2220657,0.136469,-0.028730,-9.507375,-0.011991,0.014922,-0.021583
1706615971,2220683,0.069432,-0.033519,-9.473856,-0.013323,0.016787,-0.022116
1706615971,2220709,0.057461,-0.026336,-9.435549,-0.013856,0.021317,-0.022916
1706615971,2220737,0.146046,0.007183,-9.459491,-0.013856,0.019452,-0.020518
1706615971,2220763,0.210690,0.000000,-9.512163,-0.015455,0.018919,-0.020251
1706615972,2220790,0.095768,0.067038,-9.521740,-0.015455,0.021317,-0.018919
1706615972,2220816,0.107739,-0.043096,-9.526528,-0.013323,0.020251,-0.020784
1706615972,2220842,0.059855,-0.016759,-9.469068,-0.013590,0.019185,-0.020251
1706615972,2220868,0.119710,0.021548,-9.526528,-0.011191,0.017320,-0.021317
1706615972,2220894,0.047884,0.000000,-9.526528,-0.015721,0.017853,-0.021583
1706615972,2220922,0.134075,-0.031125,-9.504981,-0.009859,0.017054,-0.020251
1706615972,2220949,0.110133,-0.011971,-9.581595,-0.015988,0.015988,-0.019452
1706615972,2220975,0.122104,-0.038307,-9.421184,-0.012524,0.019452,-0.019452
1706615972,2221001,0.052672,0.016759,-9.562442,-0.015188,0.019452,-0.022916
1706615972,2221027,0.098162,-0.043096,-9.497798,-0.012790,0.020784,-0.020251
1706615972,2221053,0.143652,0.023942,-9.442732,-0.015188,0.020518,-0.021850
1706615972,2221082,0.088585,-0.004788,-9.605537,-0.016521,0.014123,-0.022116
1706615972,2221108,0.165200,-0.031125,-9.469068,-0.013057,0.018386,-0.018919
1706615972,2221134,0.122104,-0.028730,-9.552865,-0.015455,0.015455,-0.021583
1706615972,2221160,0.074220,-0.023942,-9.572019,-0.013057,0.017853,-0.017853
1706615972,2221186,0.105345,0.033519,-9.550470,-0.014389,0.020518,-0.023182
1706615972,2221213,0.102951,-0.019154,-9.481039,-0.014655,0.016254,-0.021317
1706615972,2221239,0.057461,-0.016759,-9.497798,-0.014389,0.016787,-0.019985
1706615972,2221267,0.086191,0.004788,-9.548077,-0.014655,0.017853,-0.022383
1706615972,2221294,0.110133,-0.023942,-9.583989,-0.012524,0.014922,-0.023449
1706615972,2221320,0.076614,-0.002394,-9.481039,-0.015455,0.015455,-0.026913
1706615972,2221346,0.095768,0.043096,-9.469068,-0.015455,0.018119,-0.022116
1706615972,2221372,0.110133,-0.038307,-9.447520,-0.013057,0.020251,-0.016787
1706615972,2221398,0.155623,-0.014365,-9.564836,-0.013590,0.017320,-0.022916
1706615972,2221424,0.160412,-0.011971,-9.495404,-0.015988,0.018652,-0.021051
1706615972,2221453,0.138864,0.021548,-9.562442,-0.013057,0.018652,-0.021317
1706615972,2221479,0.167594,-0.011971,-9.545682,-0.014123,0.016787,-0.021583
1706615972,2221505,0.069432,-0.119710,-9.519346,-0.013856,0.016787,-0.019452
1706615972,2221531,0.198719,0.007183,-9.459491,-0.013323,0.017054,-0.021850
1706615972,2221557,0.131681,0.007183,-9.461885,-0.015455,0.016787,-0.023182
1706615972,2221583,0.059855,-0.014365,-9.531317,-0.016521,0.016254,-0.018919
1706615972,2221612,0.136469,0.028730,-9.552865,-0.013590,0.018119,-0.020518
1706615972,2221638,0.086191,0.007183,-9.440337,-0.015188,0.015988,-0.023182
1706615972,2221664,0.158017,-0.052672,-9.485827,-0.014389,0.019985,-0.019185
1706615972,2221690,0.167594,-0.052672,-9.528923,-0.014389,0.014123,-0.022383
1706615972,2221717,0.079009,-0.014365,-9.493010,-0.017320,0.018119,-0.017853
1706615972,2221743,0.126893,-0.011971,-9.485827,-0.013323,0.019185,-0.023449
1706615972,2221769,0.126893,-0.047884,-9.552865,-0.013057,0.016254,-0.021317
1706615973,2221797,0.124498,-0.016759,-9.531317,-0.015188,0.019718,-0.017587
1706615973,2221824,0.119710,0.026336,-9.471462,-0.015721,0.015988,-0.024781
1706615973,2221850,0.079009,-0.002394,-9.583989,-0.013057,0.019718,-0.021317
1706615973,2221876,0.067038,-0.031125,-9.507375,-0.013323,0.017587,-0.019985
1706615973,2221902,0.067038,-0.011971,-9.579201,-0.013057,0.018919,-0.025314
1706615973,2221928,0.126893,-0.062249,-9.478644,-0.011724,0.018652,-0.020784
1706615973,2221954,0.122104,-0.021548,-9.502586,-0.013323,0.017853,-0.021317
1706615973,2221983,0.098162,-0.011971,-9.493010,-0.013057,0.019718,-0.018386
1706615973,2222009,0.134075,-0.057461,-9.459491,-0.013323,0.020251,-0.021850
1706615973,2222035,0.083797,-0.004788,-9.519346,-0.012790,0.017054,-0.022916
1706615973,2222061,0.107739,-0.045490,-9.428367,-0.015721,0.018919,-0.017054
1706615973,2222087,0.105345,-0.105345,-9.603143,-0.013323,0.015721,-0.024248
1706615973,2222113,0.076614,-0.011971,-9.591172,-0.018386,0.015988,-0.020784
1706615973,2222149,0.160412,0.009577,-9.512163,-0.013856,0.018652,-0.020251
1706615973,2222176,0.095768,-0.002394,-9.416395,-0.014123,0.016254,-0.019985
1706615973,2222202,0.095768,-0.011971,-9.526528,-0.013323,0.017320,-0.022383
1706615973,2222227,0.158017,-0.009577,-9.619903,-0.014922,0.017853,-0.018386
1706615973,2222253,0.076614,-0.062249,-9.528923,-0.014655,0.017853,-0.020251
1706615973,2222279,0.102951,0.000000,-9.533711,-0.014389,0.017853,-0.018652
1706615973,2222305,0.055067,-0.047884,-9.560047,-0.013856,0.018919,-0.021051
1706615973,2222333,0.057461,-0.009577,-9.579201,-0.011991,0.017320,-0.019452
1706615973,2222359,0.088585,0.004788,-9.564836,-0.014655,0.016254,-0.020784
1706615973,2222384,0.057461,0.014365,-9.545682,-0.013856,0.018119,-0.019452
1706615973,2222410,0.122104,-0.019154,-9.550470,-0.012524,0.016521,-0.021317
1706615973,2222436,0.098162,-0.011971,-9.507375,-0.016254,0.016787,-0.020251
1706615973,2222462,0.124498,0.016759,-9.378088,-0.014655,0.015188,-0.023982
1706615973,2222488,0.189142,0.043096,-9.516952,-0.014123,0.019185,-0.021850
1706615973,2222516,0.107739,-0.007183,-9.495404,-0.014123,0.019718,-0.021051
1706615973,2222542,0.079009,-0.021548,-9.466674,-0.013323,0.013323,-0.020251
1706615973,2222568,0.105345,-0.002394,-9.562442,-0.011991,0.017587,-0.020251
1706615973,2222593,0.100556,-0.038307,-9.540894,-0.014655,0.020251,-0.022383
1706615973,2222619,0.093374,0.004788,-9.449914,-0.014123,0.018386,-0.021051
1706615973,2222645,0.153229,0.035913,-9.526528,-0.016521,0.016787,-0.022916
1706615973,2222673,0.059855,-0.057461,-9.624691,-0.015188,0.016787,-0.022649
1706615973,2222699,0.038307,-0.011971,-9.536105,-0.012257,0.017054,-0.021051
1706615973,2222725,0.131681,0.038307,-9.519346,-0.016254,0.020784,-0.020518
1706615973,2222751,0.136469,-0.033519,-9.514558,-0.013323,0.021850,-0.024781
1706615974,2222777,0.107739,-0.007183,-9.521740,-0.017587,0.015988,-0.021051
1706615974,2222802,0.119710,-0.021548,-9.504981,-0.014389,0.015188,-0.020251
1706615974,2222828,0.181959,0.009577,-9.428367,-0.014655,0.018119,-0.021317
1706615974,2222857,0.057461,0.009577,-9.457097,-0.012524,0.017587,-0.021583
1706615974,2222882,0.067038,-0.023942,-9.526528,-0.013856,0.015455,-0.022916
1706615974,2222908,0.071826,0.019154,-9.500193,-0.015721,0.017587,-0.021850
1706615974,2222934,0.107739,-0.011971,-9.461885,-0.014922,0.017853,-0.020784
1706615974,2222960,0.124498,-0.011971,-9.536105,-0.011458,0.017587,-0.019185
1706615974,2222986,0.057461,0.019154,-9.490616,-0.012257,0.017587,-0.019452
1706615974,2223012,0.093374,0.004788,-9.521740,-0.017054,0.017054,-0.023982
1706615974,2223040,0.086191,0.014365,-9.440337,-0.012524,0.020518,-0.019452
1706615974,2223066,0.141258,-0.009577,-9.524135,-0.013856,0.018386,-0.017320
1706615974,2223091,0.076614,-0.011971,-9.507375,-0.014389,0.016254,-0.018386
1706615974,2223117,0.090980,0.007183,-9.459491,-0.014123,0.017054,-0.020251
1706615974,2223143,0.100556,-0.004788,-9.519346,-0.014922,0.018919,-0.023182
1706615974,2223169,0.098162,0.021548,-9.526528,-0.011724,0.018386,-0.024248
1706615974,2223197,0.083797,-0.028730,-9.552865,-0.015721,0.017587,-0.022916
1706615974,2223223,0.095768,-0.028730,-9.555259,-0.014389,0.018652,-0.021051
1706615974,2223249,0.141258,0.043096,-9.526528,-0.013590,0.015455,-0.022116
1706615974,2223275,0.093374,-0.026336,-9.488221,-0.014123,0.017054,-0.021317
1706615974,2223300,0.131681,-0.031125,-9.519346,-0.015721,0.017853,-0.022916
1706615974,2223326,0.057461,-0.031125,-9.574412,-0.014389,0.018652,-0.022649
1706615974,2223352,0.079009,-0.069432,-9.447520,-0.011991,0.018119,-0.019452
1706615974,2223380,0.124498,-0.019154,-9.562442,-0.014389,0.023182,-0.021317
1706615974,2223406,0.138864,0.009577,-9.612720,-0.016254,0.014389,-0.023449
1706615974,2223432,0.119710,-0.043096,-9.588778,-0.013856,0.018119,-0.021583
1706615974,2223457,0.126893,0.028730,-9.557653,-0.013590,0.015188,-0.022649
1706615974,2223483,0.143652,-0.002394,-9.550470,-0.014123,0.017320,-0.022383
1706615974,2223509,0.114922,-0.004788,-9.445126,-0.013590,0.017853,-0.018119
1706615974,2223535,0.110133,0.000000,-9.583989,-0.013590,0.016254,-0.021317
1706615974,2223563,0.124498,-0.031125,-9.516952,-0.015721,0.021850,-0.022383
1706615974,2223589,0.172383,0.050278,-9.502586,-0.011724,0.018919,-0.019718
1706615974,2223615,0.100556,-0.004788,-9.466674,-0.011191,0.017853,-0.019185
1706615974,2223641,0.141258,0.014365,-9.524135,-0.013856,0.016787,-0.022383
1706615974,2223667,0.038307,0.062249,-9.488221,-0.013057,0.015721,-0.019985
1706615974,2223693,0.057461,0.016759,-9.490616,-0.011191,0.018386,-0.017587
1706615974,2223722,0.136469,0.002394,-9.504981,-0.014389,0.019185,-0.017853
1706615974,2223748,0.114922,0.028730,-9.641450,-0.012524,0.017054,-0.018652
1706615974,2223774,0.117316,0.000000,-9.500193,-0.010658,0.018386,-0.021317
1706615975,2223800,0.138864,0.026336,-9.519346,-0.013590,0.017320,-0.018919
1706615975,2223826,0.112527,-0.047884,-9.519346,-0.013323,0.015721,-0.021051
1706615975,2223852,0.150835,-0.033519,-9.588778,-0.012524,0.016254,-0.019718
1706615975,2223879,0.055067,0.014365,-9.593566,-0.010392,0.021051,-0.019718
1706615975,2223907,0.095768,-0.038307,-9.361329,-0.015988,0.016521,-0.018919
1706615975,2223933,0.119710,0.033519,-9.521740,-0.014922,0.020784,-0.022649
1706615975,2223959,0.100556,-0.023942,-9.437943,-0.013856,0.019452,-0.019452
1706615975,2223986,0.150835,0.026336,-9.533711,-0.015455,0.016254,-0.019985
1706615975,2224012,0.141258,-0.045490,-9.452309,-0.013323,0.015188,-0.021850
1706615975,2224038,0.023942,-0.059855,-9.533711,-0.013856,0.017320,-0.025580
1706615975,2224064,0.155623,-0.011971,-9.519346,-0.014123,0.021051,-0.020784
1706615975,2224093,0.062249,-0.050278,-9.485827,-0.011191,0.014655,-0.019985
1706615975,2224119,0.107739,-0.067038,-9.567230,-0.012790,0.015988,-0.021317
1706615975,2224145,0.122104,-0.040701,-9.437943,-0.015721,0.017320,-0.020784
1706615975,2224171,0.098162,-0.047884,-9.504981,-0.012790,0.019718,-0.024515
1706615975,2224197,0.131681,-0.057461,-9.552865,-0.014655,0.018119,-0.020784
1706615975,2224223,0.105345,-0.026336,-9.567230,-0.015455,0.021051,-0.021317
1706615975,2224252,0.076614,-0.069432,-9.469068,-0.011724,0.016787,-0.021583
1706615975,2224278,0.131681,-0.021548,-9.536105,-0.014123,0.015721,-0.022116
1706615975,2224304,0.134075,0.033519,-9.552865,-0.014655,0.018386,-0.021051
1706615975,2224330,0.117316,-0.045490,-9.557653,-0.014655,0.014389,-0.018386
1706615975,2224356,0.062249,0.000000,-9.466674,-0.013856,0.016254,-0.023449
1706615975,2224382,0.114922,-0.009577,-9.483433,-0.012524,0.018652,-0.021583
1706615975,2224409,0.146046,-0.016759,-9.493010,-0.011724,0.016787,-0.022116
1706615975,2224437,0.100556,0.011971,-9.536105,-0.012524,0.018919,-0.022649
1706615975,2224463,0.110133,0.000000,-9.514558,-0.011191,0.018386,-0.019185
1706615975,2224489,0.114922,0.067038,-9.512163,-0.013590,0.018119,-0.021583
1706615975,2224516,0.150835,-0.033519,-9.447520,-0.015455,0.018119,-0.020518
1706615975,2224542,0.076614,-0.026336,-9.526528,-0.014389,0.018919,-0.022916
1706615975,2224568,0.141258,-0.016759,-9.478644,-0.015721,0.015988,-0.020518
1706615975,2224594,0.153229,0.014365,-9.483433,-0.014123,0.015188,-0.020251
1706615975,2224622,0.107739,-0.007183,-9.500193,-0.011991,0.019452,-0.023982
1706615975,2224649,0.169988,-0.021548,-9.667787,-0.013856,0.015988,-0.021317
1706615975,2224675,0.150835,-0.083797,-9.557653,-0.014123,0.018386,-0.020784
1706615975,2224701,0.153229,-0.033519,-9.572019,-0.012524,0.021051,-0.018919
1706615975,2224727,0.155623,0.023942,-9.564836,-0.013323,0.017320,-0.019185
1706615975,2224753,0.110133,0.038307,-9.576807,-0.014123,0.017054,-0.021850
1706615976,2224779,0.086191,0.033519,-9.524135,-0.017853,0.014655,-0.021850
1706615976,2224804,0.064643,0.000000,-9.567230,-0.011191,0.019985,-0.023182
1706615976,2224830,0.119710,-0.064643,-9.512163,-0.015188,0.018652,-0.021317
1706615976,2224856,0.141258,0.023942,-9.528923,-0.012524,0.021051,-0.022383
1706615976,2224882,0.102951,-0.016759,-9.562442,-0.013590,0.016521,-0.020784
1706615976,2224908,0.119710,-0.028730,-9.481039,-0.016787,0.015988,-0.020251
1706615976,2224934,0.131681,-0.011971,-9.569624,-0.012524,0.019452,-0.021583
1706615976,2224971,0.045490,-0.016759,-9.471462,-0.015188,0.019185,-0.022116
1706615976,2224997,0.095768,-0.019154,-9.564836,-0.013323,0.017320,-0.018919
1706615976,2225023,0.158017,0.016759,-9.588778,-0.010392,0.017853,-0.022916
1706615976,2225049,0.050278,0.011971,-9.504981,-0.013856,0.017054,-0.022116
1706615976,2225075,0.083797,0.067038,-9.466674,-0.013590,0.016521,-0.019985
1706615976,2225101,0.105345,-0.031125,-9.552865,-0.012257,0.017054,-0.019718
1706615976,2225126,0.136469,-0.004788,-9.509769,-0.015188,0.019185,-0.019985
1706615976,2225155,0.095768,0.014365,-9.569624,-0.015188,0.017587,-0.020251
1706615976,2225180,0.090980,-0.026336,-9.627085,-0.013323,0.018919,-0.021317
1706615976,2225206,0.067038,0.011971,-9.416395,-0.014389,0.020251,-0.019185
1706615976,2225232,0.102951,-0.023942,-9.481039,-0.012524,0.015988,-0.022116
1706615976,2225258,0.129287,-0.028730,-9.543288,-0.017320,0.014389,-0.019718
1706615976,2225284,0.110133,-0.007183,-9.471462,-0.015455,0.015988,-0.021583
1706615976,2225310,0.088585,0.007183,-9.457097,-0.013590,0.017587,-0.022116
1706615976,2225338,0.148441,-0.009577,-9.457097,-0.015455,0.015188,-0.022649
1706615976,2225364,0.167594,-0.038307,-9.555259,-0.014922,0.016521,-0.021583
1706615976,2225390,0.047884,0.009577,-9.504981,-0.012257,0.018652,-0.016787
1706615976,2225416,0.090980,-0.055067,-9.514558,-0.012524,0.016254,-0.021317
1706615976,2225441,0.098162,-0.062249,-9.533711,-0.013856,0.014922,-0.019452
1706615976,2225467,0.081403,-0.045490,-9.526528,-0.015455,0.017054,-0.021850
1706615976,2225495,0.110133,-0.033519,-9.555259,-0.013323,0.018119,-0.023715
1706615976,2225521,0.126893,-0.023942,-9.550470,-0.016521,0.015988,-0.019985
1706615976,2225547,0.105345,-0.052672,-9.526528,-0.014123,0.016787,-0.022116
1706615976,2225573,0.112527,-0.019154,-9.433155,-0.012257,0.015721,-0.020784
1706615976,2225599,0.102951,-0.045490,-9.581595,-0.012524,0.015188,-0.023715
1706615976,2225625,0.076614,0.038307,-9.528923,-0.014389,0.018919,-0.022116
1706615976,2225651,0.114922,-0.052672,-9.478644,-0.013323,0.017853,-0.021850
1706615976,2225679,0.050278,0.031125,-9.629479,-0.014389,0.015988,-0.021317
1706615976,2225705,0.114922,0.000000,-9.540894,-0.013856,0.017320,-0.021051
1706615976,2225731,0.040701,-0.011971,-9.538500,-0.013856,0.017853,-0.020518
1706615976,2225756,0.129287,-0.038307,-9.447520,-0.017054,0.019452,-0.021583
1706615977,2225793,0.124498,-0.021548,-9.521740,-0.016254,0.019985,-0.021583
1706615977,2225819,0.160412,0.002394,-9.581595,-0.014922,0.018386,-0.019718
1706615977,2225845,0.114922,0.019154,-9.574412,-0.015188,0.014389,-0.020518
1706615977,2225873,0.119710,-0.004788,-9.435549,-0.011458,0.014389,-0.019985
1706615977,2225899,0.117316,-0.028730,-9.567230,-0.013856,0.017853,-0.022383
1706615977,2225924,0.079009,-0.021548,-9.457097,-0.014655,0.017054,-0.021583
1706615977,2225950,0.069432,0.016759,-9.483433,-0.012790,0.016787,-0.022383
1706615977,2225976,0.129287,-0.040701,-9.588778,-0.015188,0.016254,-0.022649
1706615977,2226002,0.150835,-0.009577,-9.442732,-0.010925,0.019718,-0.019185
1706615977,2226030,0.100556,0.002394,-9.478644,-0.015188,0.015455,-0.023715
1706615977,2226056,0.136469,0.043096,-9.473856,-0.013590,0.018652,-0.021051
1706615977,2226082,0.045490,-0.026336,-9.481039,-0.014389,0.018119,-0.022383
