timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883779,6041011,0.052672,-0.007183,-9.435549,-0.014123,0.019985,-0.024781
1704883779,6041048,0.055067,-0.014365,-9.447520,-0.013057,0.017320,-0.022649
1704883779,6041084,0.002394,0.098162,-9.457097,-0.015188,0.017587,-0.022916
1704883779,6041121,0.019154,0.028730,-9.481039,-0.014922,0.016254,-0.022916
1704883779,6041160,0.083797,0.033519,-9.466674,-0.014655,0.014922,-0.020784
1704883779,6041196,-0.011971,0.002394,-9.406818,-0.013856,0.021850,-0.022116
1704883779,6041233,0.076614,0.031125,-9.459491,-0.013323,0.019718,-0.021850
1704883779,6041269,0.064643,-0.023942,-9.466674,-0.013590,0.013590,-0.022116
1704883779,6041306,0.026336,0.004788,-9.495404,-0.014922,0.015988,-0.020784
1704883779,6041343,0.011971,0.045490,-9.430760,-0.013057,0.019185,-0.020518
1704883779,6041379,0.000000,0.074220,-9.502586,-0.014655,0.015721,-0.021317
1704883779,6041418,0.038307,0.050278,-9.445126,-0.015188,0.018386,-0.023449
1704883779,6041455,0.050278,0.004788,-9.452309,-0.011191,0.017587,-0.020251
1704883779,6041491,0.023942,-0.002394,-9.507375,-0.013590,0.016787,-0.022649
1704883780,6041528,0.081403,-0.004788,-9.430760,-0.013856,0.018119,-0.022916
1704883780,6041565,0.076614,0.067038,-9.435549,-0.011724,0.018386,-0.020784
1704883780,6041601,0.023942,0.007183,-9.516952,-0.010925,0.016521,-0.022649
1704883780,6041638,0.016759,0.031125,-9.423578,-0.013856,0.016521,-0.024781
1704883780,6041677,0.069432,0.033519,-9.471462,-0.013057,0.016787,-0.019452
1704883780,6041713,0.062249,0.026336,-9.478644,-0.012524,0.017587,-0.023982
1704883780,6041750,0.045490,0.021548,-9.536105,-0.012524,0.018119,-0.021850
1704883780,6041786,0.009577,-0.031125,-9.466674,-0.014922,0.017054,-0.022649
1704883780,6041823,0.026336,0.023942,-9.562442,-0.012257,0.018386,-0.022649
1704883780,6041859,0.026336,0.009577,-9.476251,-0.015455,0.017587,-0.021850
1704883780,6041898,0.067038,0.035913,-9.478644,-0.014922,0.016254,-0.023449
1704883780,6041935,0.031125,-0.009577,-9.548077,-0.015188,0.019985,-0.020784
1704883780,6041971,-0.035913,0.014365,-9.478644,-0.017320,0.017054,-0.025314
1704883780,6042008,0.076614,0.026336,-9.490616,-0.013323,0.018119,-0.019718
1704883780,6042044,0.071826,0.033519,-9.437943,-0.013590,0.019985,-0.019185
1704883780,6042081,-0.009577,0.090980,-9.421184,-0.012790,0.016254,-0.021583
1704883780,6042118,0.081403,-0.026336,-9.519346,-0.016521,0.016787,-0.023449
1704883780,6042156,0.023942,-0.021548,-9.428367,-0.015188,0.018652,-0.022649
1704883780,6042193,0.088585,0.016759,-9.342175,-0.013856,0.017587,-0.020251
1704883780,6042230,0.043096,0.047884,-9.449914,-0.016521,0.016254,-0.022383
1704883780,6042266,0.050278,0.014365,-9.464279,-0.009593,0.017054,-0.020784
1704883780,6042303,0.014365,0.026336,-9.447520,-0.014389,0.017320,-0.023982
1704883780,6042339,0.067038,-0.014365,-9.346964,-0.010126,0.017054,-0.022116
1704883780,6042376,0.045490,0.074220,-9.504981,-0.016254,0.019985,-0.024781
1704883780,6042415,0.057461,0.021548,-9.437943,-0.014655,0.015988,-0.024515
1704883780,6042451,0.040701,0.055067,-9.493010,-0.014655,0.017853,-0.021850
1704883780,6042488,0.004788,0.067038,-9.466674,-0.014389,0.016787,-0.024248
1704883781,6042524,0.057461,0.019154,-9.428367,-0.012257,0.015988,-0.023182
1704883781,6042561,0.004788,-0.014365,-9.418790,-0.011458,0.014655,-0.021850
1704883781,6042597,0.062249,0.038307,-9.483433,-0.013323,0.018652,-0.019985
1704883781,6042634,0.067038,0.009577,-9.502586,-0.011724,0.016787,-0.021051
1704883781,6042669,0.040701,0.035913,-9.504981,-0.014655,0.018386,-0.021583
1704883781,6042706,0.055067,0.000000,-9.591172,-0.014389,0.015188,-0.023449
1704883781,6042743,0.062249,0.028730,-9.485827,-0.009593,0.013590,-0.021583
1704883781,6042780,0.050278,0.028730,-9.521740,-0.012790,0.018919,-0.023715
1704883781,6042816,0.071826,-0.035913,-9.449914,-0.011724,0.015455,-0.023982
1704883781,6042853,0.062249,0.026336,-9.437943,-0.012524,0.017853,-0.020518
1704883781,6042892,0.019154,0.028730,-9.437943,-0.015188,0.016787,-0.021850
1704883781,6042929,-0.009577,0.002394,-9.521740,-0.013590,0.018119,-0.024248
1704883781,6042966,0.031125,0.045490,-9.404425,-0.014922,0.017054,-0.022383
1704883781,6043003,0.076614,0.040701,-9.514558,-0.014123,0.018652,-0.021583
1704883781,6043040,0.059855,0.045490,-9.414001,-0.014389,0.020251,-0.021583
1704883781,6043077,0.023942,0.009577,-9.483433,-0.013856,0.017320,-0.022116
1704883781,6043114,0.071826,0.035913,-9.536105,-0.017054,0.021850,-0.018919
1704883781,6043153,0.050278,0.045490,-9.433155,-0.015188,0.019985,-0.022916
1704883781,6043190,0.090980,0.014365,-9.526528,-0.014389,0.020784,-0.023449
1704883781,6043227,0.009577,0.031125,-9.555259,-0.014123,0.018919,-0.020518
1704883781,6043263,0.038307,0.038307,-9.543288,-0.012257,0.013590,-0.022916
1704883781,6043300,0.009577,0.076614,-9.583989,-0.012790,0.015188,-0.024515
1704883781,6043337,0.035913,0.009577,-9.416395,-0.017054,0.017320,-0.020784
1704883781,6043374,0.081403,0.064643,-9.437943,-0.014123,0.020518,-0.018119
1704883781,6043414,0.052672,0.045490,-9.387665,-0.013057,0.020251,-0.024515
1704883781,6043451,0.062249,-0.021548,-9.409213,-0.011724,0.014389,-0.022383
1704883781,6043487,0.071826,-0.007183,-9.490616,-0.012257,0.019985,-0.022916
1704883782,6043524,0.076614,0.043096,-9.423578,-0.013057,0.017853,-0.023182
1704883782,6043561,0.050278,0.004788,-9.421184,-0.014123,0.019985,-0.021583
1704883782,6043598,0.019154,0.002394,-9.392453,-0.014389,0.019452,-0.023982
1704883782,6043637,0.004788,0.035913,-9.430760,-0.010658,0.017587,-0.019985
1704883782,6043674,-0.007183,0.023942,-9.411607,-0.015455,0.018119,-0.020518
1704883782,6043711,0.088585,0.057461,-9.435549,-0.012790,0.015188,-0.025047
1704883782,6043748,0.019154,0.105345,-9.433155,-0.011991,0.020518,-0.022649
1704883782,6043785,0.026336,0.021548,-9.459491,-0.011991,0.017320,-0.022649
1704883782,6043822,0.050278,0.040701,-9.397242,-0.014922,0.014123,-0.022116
1704883782,6043859,0.026336,0.002394,-9.552865,-0.015188,0.020518,-0.021317
1704883782,6043898,0.045490,0.050278,-9.514558,-0.014123,0.015988,-0.019985
1704883782,6043935,0.081403,0.059855,-9.433155,-0.009859,0.021317,-0.023449
1704883782,6043972,0.088585,0.071826,-9.509769,-0.011458,0.017054,-0.021317
1704883782,6044009,0.059855,-0.026336,-9.493010,-0.015188,0.019185,-0.020784
1704883782,6044045,0.011971,0.023942,-9.399636,-0.011191,0.015721,-0.024515
1704883782,6044082,0.035913,0.021548,-9.495404,-0.011724,0.015988,-0.024515
1704883782,6044119,-0.014365,0.019154,-9.495404,-0.012524,0.018652,-0.025847
1704883782,6044159,0.021548,0.086191,-9.461885,-0.012257,0.017853,-0.022116
1704883782,6044195,0.064643,0.043096,-9.414001,-0.012790,0.012257,-0.023982
1704883782,6044232,0.067038,0.102951,-9.447520,-0.012524,0.018119,-0.023715
1704883782,6044269,0.026336,0.057461,-9.423578,-0.015455,0.018652,-0.021317
1704883782,6044306,-0.007183,0.035913,-9.392453,-0.014655,0.015988,-0.022116
1704883782,6044343,0.057461,-0.004788,-9.548077,-0.012524,0.016787,-0.019718
1704883782,6044380,0.083797,-0.031125,-9.473856,-0.013590,0.014123,-0.021583
1704883782,6044419,0.050278,0.019154,-9.435549,-0.012790,0.014389,-0.024248
1704883782,6044456,0.019154,0.014365,-9.624691,-0.011458,0.016521,-0.025314
1704883782,6044493,0.031125,0.038307,-9.473856,-0.015188,0.019452,-0.026646
1704883783,6044530,-0.050278,-0.014365,-9.507375,-0.012790,0.017853,-0.021583
1704883783,6044566,0.069432,0.035913,-9.452309,-0.015721,0.015721,-0.024781
1704883783,6044603,0.107739,0.081403,-9.423578,-0.011724,0.018119,-0.023449
1704883783,6044650,0.021548,0.064643,-9.409213,-0.015721,0.016254,-0.022649
1704883783,6044688,0.062249,0.026336,-9.457097,-0.012257,0.011458,-0.022649
1704883783,6044724,0.055067,-0.026336,-9.471462,-0.013590,0.020518,-0.023715
1704883783,6044761,0.019154,0.014365,-9.495404,-0.013856,0.016787,-0.022916
1704883783,6044797,0.067038,0.007183,-9.461885,-0.014123,0.021850,-0.020784
1704883783,6044834,-0.021548,0.028730,-9.445126,-0.014389,0.014123,-0.023982
1704883783,6044870,0.009577,0.047884,-9.488221,-0.013856,0.017587,-0.023182
1704883783,6044909,0.086191,0.009577,-9.402030,-0.013323,0.019718,-0.023715
1704883783,6044946,0.007183,0.023942,-9.567230,-0.014389,0.018119,-0.022383
1704883783,6044983,0.064643,0.047884,-9.509769,-0.012524,0.013590,-0.021051
1704883783,6045019,-0.007183,-0.004788,-9.358934,-0.016787,0.014655,-0.022383
1704883783,6045056,0.035913,0.064643,-9.459491,-0.013590,0.015455,-0.021850
1704883783,6045093,0.023942,-0.011971,-9.421184,-0.014655,0.020518,-0.023982
1704883783,6045129,0.023942,0.062249,-9.476251,-0.011724,0.019985,-0.021850
1704883783,6045168,0.007183,0.014365,-9.466674,-0.015721,0.018919,-0.021850
1704883783,6045205,0.016759,0.033519,-9.514558,-0.013590,0.016521,-0.021583
1704883783,6045241,0.023942,0.064643,-9.414001,-0.014123,0.015188,-0.020251
1704883783,6045278,0.023942,0.004788,-9.504981,-0.014655,0.011991,-0.018919
1704883783,6045315,0.026336,0.052672,-9.516952,-0.009859,0.015455,-0.021583
1704883783,6045351,0.098162,0.007183,-9.425972,-0.013590,0.018652,-0.023449
1704883783,6045390,0.047884,0.002394,-9.514558,-0.013590,0.016521,-0.021583
1704883783,6045427,0.090980,0.064643,-9.524135,-0.010925,0.014922,-0.021583
1704883783,6045464,0.026336,-0.014365,-9.378088,-0.012524,0.017054,-0.021317
1704883783,6045500,0.090980,0.031125,-9.428367,-0.016787,0.014655,-0.021850
1704883784,6045537,0.031125,0.007183,-9.512163,-0.015988,0.016254,-0.021317
1704883784,6045573,0.055067,0.045490,-9.531317,-0.012790,0.022383,-0.021583
1704883784,6045610,0.059855,0.016759,-9.493010,-0.011991,0.019985,-0.019452
1704883784,6045649,0.083797,-0.023942,-9.416395,-0.011991,0.020518,-0.021850
1704883784,6045686,0.004788,0.002394,-9.430760,-0.014123,0.018919,-0.023982
1704883784,6045722,0.026336,0.031125,-9.449914,-0.011724,0.018119,-0.022916
1704883784,6045759,0.045490,0.045490,-9.478644,-0.014389,0.018119,-0.019185
1704883784,6045796,0.093374,0.000000,-9.567230,-0.014123,0.016521,-0.022916
1704883784,6045832,-0.019154,-0.011971,-9.591172,-0.014123,0.018919,-0.022383
1704883784,6045869,0.069432,0.045490,-9.464279,-0.015988,0.019185,-0.022383
1704883784,6045908,0.031125,0.002394,-9.452309,-0.014922,0.017320,-0.022649
1704883784,6045944,0.035913,-0.007183,-9.469068,-0.013590,0.014123,-0.021051
1704883784,6045981,0.067038,0.023942,-9.490616,-0.014389,0.016521,-0.022116
1704883784,6046018,0.026336,0.057461,-9.411607,-0.013057,0.017320,-0.021850
1704883784,6046054,0.007183,0.081403,-9.433155,-0.013323,0.019452,-0.021317
1704883784,6046091,0.035913,0.014365,-9.471462,-0.011191,0.016521,-0.023715
1704883784,6046128,0.033519,-0.019154,-9.495404,-0.011991,0.018652,-0.025047
1704883784,6046166,0.122104,0.052672,-9.536105,-0.011724,0.017853,-0.020251
1704883784,6046203,0.023942,0.083797,-9.500193,-0.011724,0.018119,-0.020784
1704883784,6046240,0.059855,0.009577,-9.516952,-0.015455,0.015188,-0.020251
1704883784,6046276,0.038307,0.023942,-9.373300,-0.012524,0.017320,-0.022916
1704883784,6046313,0.011971,0.045490,-9.481039,-0.015721,0.019185,-0.022916
1704883784,6046350,0.050278,0.079009,-9.493010,-0.013590,0.018119,-0.023715
1704883784,6046388,0.047884,0.043096,-9.435549,-0.011191,0.017587,-0.022116
1704883784,6046425,0.031125,0.016759,-9.428367,-0.012790,0.014123,-0.021583
1704883784,6046462,-0.016759,-0.035913,-9.464279,-0.015721,0.016787,-0.022649
1704883784,6046498,0.023942,0.055067,-9.476251,-0.015988,0.018119,-0.023982
1704883785,6046535,-0.007183,0.045490,-9.583989,-0.010658,0.021317,-0.021051
1704883785,6046571,0.071826,0.088585,-9.504981,-0.014123,0.013590,-0.020251
1704883785,6046608,0.040701,0.047884,-9.488221,-0.012524,0.018386,-0.022116
1704883785,6046647,0.038307,0.007183,-9.454702,-0.014922,0.014922,-0.024515
1704883785,6046684,0.057461,0.038307,-9.447520,-0.014655,0.019452,-0.020518
1704883785,6046721,0.057461,0.035913,-9.402030,-0.013590,0.018386,-0.022916
1704883785,6046758,0.035913,0.033519,-9.516952,-0.015455,0.017054,-0.024248
1704883785,6046794,0.095768,0.040701,-9.509769,-0.015721,0.013323,-0.022116
1704883785,6046831,0.057461,0.038307,-9.437943,-0.012524,0.018386,-0.020251
1704883785,6046868,-0.004788,-0.033519,-9.485827,-0.014655,0.018119,-0.023449
1704883785,6046907,0.052672,0.011971,-9.435549,-0.011458,0.017054,-0.019985
1704883785,6046944,0.040701,0.040701,-9.509769,-0.014922,0.013057,-0.023182
1704883785,6046981,0.050278,0.035913,-9.397242,-0.013323,0.016254,-0.023982
1704883785,6047018,0.000000,-0.045490,-9.464279,-0.016254,0.018652,-0.024248
1704883785,6047055,0.045490,0.045490,-9.394848,-0.015988,0.015455,-0.018652
1704883785,6047092,0.090980,0.040701,-9.375694,-0.011724,0.020251,-0.020251
1704883785,6047131,0.033519,0.021548,-9.409213,-0.013323,0.019185,-0.022383
1704883785,6047168,0.031125,0.019154,-9.430760,-0.013057,0.016787,-0.021850
1704883785,6047205,-0.016759,0.014365,-9.469068,-0.014389,0.018652,-0.020251
1704883785,6047242,0.062249,-0.009577,-9.502586,-0.013590,0.018119,-0.021051
1704883785,6047279,0.033519,0.031125,-9.502586,-0.014389,0.016521,-0.021317
1704883785,6047316,0.019154,0.009577,-9.433155,-0.012790,0.015455,-0.023449
1704883785,6047353,0.045490,0.014365,-9.490616,-0.017054,0.018652,-0.024515
1704883785,6047392,0.038307,0.057461,-9.414001,-0.011458,0.016254,-0.022649
1704883785,6047429,0.026336,0.093374,-9.519346,-0.013323,0.017853,-0.021317
1704883785,6047466,0.035913,-0.002394,-9.516952,-0.011458,0.017320,-0.022383
1704883785,6047503,0.071826,-0.011971,-9.497798,-0.014655,0.013856,-0.020784
1704883786,6047540,0.011971,0.043096,-9.433155,-0.012524,0.019452,-0.021051
1704883786,6047577,0.000000,-0.004788,-9.469068,-0.012257,0.014389,-0.022916
1704883786,6047614,0.023942,-0.009577,-9.473856,-0.012790,0.020784,-0.022116
1704883786,6047653,0.023942,0.076614,-9.464279,-0.014655,0.019185,-0.024781
1704883786,6047690,0.090980,0.021548,-9.512163,-0.013590,0.019718,-0.023715
1704883786,6047727,0.014365,0.088585,-9.490616,-0.013856,0.017320,-0.022649
1704883786,6047764,0.011971,0.050278,-9.478644,-0.013856,0.017054,-0.022916
1704883786,6047801,0.095768,0.031125,-9.428367,-0.011458,0.017054,-0.020784
1704883786,6047838,0.019154,0.009577,-9.495404,-0.015455,0.019718,-0.021317
1704883786,6047875,0.043096,0.014365,-9.447520,-0.015188,0.022383,-0.019985
1704883786,6047914,0.057461,-0.004788,-9.466674,-0.015721,0.018119,-0.021051
1704883786,6047951,0.047884,-0.028730,-9.406818,-0.012524,0.017853,-0.025847
1704883786,6047988,0.026336,0.050278,-9.500193,-0.011191,0.015988,-0.023982
1704883786,6048025,0.059855,0.045490,-9.485827,-0.014922,0.018652,-0.020251
1704883786,6048062,0.069432,-0.050278,-9.428367,-0.014389,0.017054,-0.024248
1704883786,6048099,0.023942,-0.004788,-9.476251,-0.013590,0.018386,-0.023449
1704883786,6048138,0.038307,0.026336,-9.447520,-0.012257,0.015455,-0.020518
1704883786,6048175,0.043096,0.028730,-9.531317,-0.013856,0.021051,-0.023182
1704883786,6048212,0.016759,0.014365,-9.447520,-0.012524,0.017853,-0.021850
1704883786,6048249,0.064643,0.002394,-9.440337,-0.014123,0.017320,-0.025047
1704883786,6048286,0.059855,0.047884,-9.445126,-0.014655,0.017054,-0.020518
1704883786,6048323,0.023942,0.057461,-9.512163,-0.015455,0.017587,-0.021850
1704883786,6048360,0.040701,0.028730,-9.452309,-0.012257,0.014922,-0.022383
1704883786,6048399,0.021548,-0.038307,-9.425972,-0.011191,0.015721,-0.025580
1704883786,6048436,0.083797,0.038307,-9.533711,-0.014922,0.019985,-0.023982
1704883786,6048473,0.057461,0.019154,-9.500193,-0.012257,0.016254,-0.023182
1704883787,6048510,0.050278,0.007183,-9.454702,-0.012257,0.016787,-0.022649
1704883787,6048546,0.021548,0.002394,-9.457097,-0.014922,0.017853,-0.021583
1704883787,6048583,0.052672,0.031125,-9.521740,-0.015188,0.019718,-0.024515
1704883787,6048620,0.052672,0.040701,-9.366117,-0.016521,0.017587,-0.023182
1704883787,6048667,0.023942,0.043096,-9.524135,-0.011991,0.015455,-0.024781
1704883787,6048705,0.035913,-0.007183,-9.442732,-0.013590,0.014389,-0.021051
1704883787,6048741,0.069432,-0.011971,-9.502586,-0.014123,0.017320,-0.021850
1704883787,6048778,0.021548,0.052672,-9.464279,-0.013590,0.017587,-0.022116
1704883787,6048814,0.076614,0.002394,-9.394848,-0.013856,0.019185,-0.023449
1704883787,6048851,0.095768,-0.002394,-9.402030,-0.011724,0.017853,-0.020518
1704883787,6048890,0.011971,0.038307,-9.457097,-0.012524,0.016787,-0.023982
1704883787,6048926,0.009577,0.009577,-9.447520,-0.014389,0.016787,-0.022649
1704883787,6048963,0.074220,0.007183,-9.459491,-0.016254,0.017587,-0.022383
1704883787,6048999,-0.033519,0.004788,-9.476251,-0.013323,0.016521,-0.019718
1704883787,6049036,0.007183,0.009577,-9.557653,-0.013856,0.016254,-0.021850
1704883787,6049073,0.064643,0.045490,-9.430760,-0.015188,0.016254,-0.019718
1704883787,6049109,0.071826,0.016759,-9.437943,-0.012524,0.016254,-0.023715
1704883787,6049148,0.081403,-0.009577,-9.531317,-0.014655,0.015988,-0.021583
1704883787,6049185,0.014365,0.038307,-9.509769,-0.013856,0.017853,-0.018919
1704883787,6049222,0.004788,-0.004788,-9.435549,-0.014123,0.019185,-0.024515
1704883787,6049258,0.076614,0.009577,-9.411607,-0.014389,0.016787,-0.026113
1704883787,6049295,0.062249,0.023942,-9.509769,-0.013323,0.018119,-0.019718
1704883787,6049331,0.038307,0.021548,-9.481039,-0.012790,0.018119,-0.022916
1704883787,6049368,0.050278,0.074220,-9.521740,-0.014389,0.013323,-0.022383
1704883787,6049407,0.052672,-0.021548,-9.473856,-0.013323,0.014922,-0.020518
1704883787,6049444,0.019154,0.002394,-9.375694,-0.015455,0.017054,-0.022383
1704883787,6049480,0.059855,0.023942,-9.548077,-0.011191,0.018119,-0.023982
1704883788,6049517,0.038307,-0.002394,-9.488221,-0.013323,0.019985,-0.019185
1704883788,6049554,0.000000,0.021548,-9.457097,-0.013323,0.016787,-0.022649
1704883788,6049590,0.057461,0.014365,-9.493010,-0.011991,0.019452,-0.018919
1704883788,6049627,0.031125,0.062249,-9.409213,-0.013856,0.016787,-0.022916
1704883788,6049662,0.069432,-0.009577,-9.440337,-0.013057,0.015188,-0.023182
1704883788,6049699,0.052672,-0.023942,-9.504981,-0.011724,0.018386,-0.023449
1704883788,6049736,0.026336,0.047884,-9.433155,-0.010658,0.016521,-0.023715
1704883788,6049772,0.028730,0.000000,-9.483433,-0.012790,0.020518,-0.020784
1704883788,6049809,0.076614,0.002394,-9.397242,-0.014655,0.018652,-0.022383
1704883788,6049846,0.100556,0.057461,-9.416395,-0.013590,0.016521,-0.022116
1704883788,6049885,-0.011971,0.088585,-9.485827,-0.015455,0.018919,-0.021850
1704883788,6049921,-0.009577,0.035913,-9.447520,-0.014389,0.018919,-0.023715
1704883788,6049958,0.014365,0.021548,-9.526528,-0.016254,0.017054,-0.021051
1704883788,6049995,0.038307,0.050278,-9.464279,-0.015988,0.019452,-0.021850
1704883788,6050031,-0.009577,0.007183,-9.531317,-0.013057,0.019185,-0.021317
1704883788,6050068,0.033519,-0.007183,-9.363723,-0.011458,0.014655,-0.022116
1704883788,6050105,0.023942,0.000000,-9.447520,-0.014123,0.019718,-0.021051
1704883788,6050144,0.038307,0.019154,-9.524135,-0.012524,0.018652,-0.022116
1704883788,6050180,0.064643,0.000000,-9.488221,-0.014389,0.017054,-0.021850
1704883788,6050217,0.021548,0.050278,-9.390059,-0.015455,0.019452,-0.023182
1704883788,6050254,0.000000,0.028730,-9.445126,-0.010658,0.016254,-0.019985
1704883788,6050290,0.033519,0.057461,-9.411607,-0.009859,0.019452,-0.020784
1704883788,6050327,0.019154,0.004788,-9.485827,-0.012257,0.018652,-0.022916
1704883788,6050364,0.059855,-0.004788,-9.476251,-0.012790,0.019185,-0.021583
1704883788,6050403,-0.011971,-0.021548,-9.481039,-0.014922,0.018119,-0.020784
1704883788,6050439,0.031125,0.019154,-9.461885,-0.015455,0.017320,-0.022116
1704883788,6050476,0.004788,0.021548,-9.445126,-0.015455,0.015455,-0.022116
1704883789,6050512,0.090980,0.031125,-9.493010,-0.014922,0.015455,-0.021850
1704883789,6050549,0.076614,0.007183,-9.569624,-0.010658,0.016787,-0.023449
1704883789,6050586,0.028730,0.016759,-9.485827,-0.013057,0.014655,-0.021583
1704883789,6050625,0.009577,-0.019154,-9.473856,-0.013856,0.016254,-0.020784
1704883789,6050662,0.023942,-0.002394,-9.397242,-0.015988,0.018919,-0.022649
