timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617571,3820306,0.071826,0.047884,-9.485827,-0.011991,0.020251,-0.020518
1706617571,3820338,0.126893,-0.023942,-9.507375,-0.013057,0.014123,-0.018652
1706617571,3820369,0.126893,-0.045490,-9.552865,-0.011458,0.017853,-0.021051
1706617571,3820403,0.086191,-0.023942,-9.430760,-0.014389,0.017587,-0.018119
1706617571,3820435,0.124498,-0.055067,-9.531317,-0.012524,0.019985,-0.018652
1706617571,3820466,0.086191,-0.021548,-9.521740,-0.013856,0.017054,-0.022649
1706617571,3820498,0.064643,0.035913,-9.435549,-0.012524,0.019452,-0.021051
1706617571,3820529,0.059855,0.023942,-9.758766,-0.017587,0.019452,-0.021583
1706617571,3820561,0.160412,-0.009577,-9.531317,-0.014123,0.016521,-0.022383
1706617571,3820592,0.062249,0.009577,-9.414001,-0.012257,0.017853,-0.022916
1706617571,3820626,0.057461,0.035913,-9.605537,-0.013856,0.014922,-0.023715
1706617571,3820658,0.134075,-0.038307,-9.531317,-0.016254,0.020518,-0.024515
1706617571,3820689,0.165200,0.031125,-9.454702,-0.013856,0.017320,-0.022649
1706617571,3820721,0.064643,-0.007183,-9.540894,-0.014922,0.020251,-0.021850
1706617571,3820753,0.069432,-0.064643,-9.574412,-0.017587,0.019985,-0.019985
1706617571,3820784,0.136469,0.052672,-9.550470,-0.014655,0.016521,-0.021850
1706617572,3820818,0.117316,-0.019154,-9.425972,-0.013323,0.016254,-0.022116
1706617572,3820850,0.062249,-0.009577,-9.476251,-0.014389,0.021051,-0.022383
1706617572,3820881,0.093374,-0.004788,-9.560047,-0.012257,0.018919,-0.021850
1706617572,3820913,0.035913,-0.031125,-9.538500,-0.013856,0.016254,-0.022383
1706617572,3820944,0.114922,-0.040701,-9.543288,-0.010925,0.016254,-0.024781
1706617572,3820976,0.057461,0.026336,-9.516952,-0.011458,0.018386,-0.021317
1706617572,3821007,0.143652,-0.023942,-9.579201,-0.014389,0.014922,-0.022116
1706617572,3821041,0.162806,-0.028730,-9.557653,-0.011458,0.019185,-0.019985
1706617572,3821073,0.102951,-0.014365,-9.469068,-0.013057,0.017853,-0.019985
1706617572,3821104,0.117316,-0.059855,-9.392453,-0.013590,0.019718,-0.022916
1706617572,3821136,0.090980,-0.021548,-9.495404,-0.013590,0.015188,-0.020784
1706617572,3821167,0.155623,-0.031125,-9.497798,-0.013057,0.019985,-0.022649
1706617572,3821199,0.105345,-0.009577,-9.545682,-0.012257,0.017320,-0.018652
1706617572,3821230,0.038307,-0.040701,-9.545682,-0.013323,0.013057,-0.022649
1706617572,3821264,0.069432,-0.004788,-9.454702,-0.011991,0.016521,-0.018919
1706617572,3821295,0.129287,0.019154,-9.478644,-0.014922,0.019452,-0.021583
1706617572,3821327,0.114922,-0.059855,-9.588778,-0.015188,0.014922,-0.021051
1706617572,3821358,0.100556,0.011971,-9.437943,-0.013057,0.021583,-0.022383
1706617572,3821390,0.174777,0.081403,-9.545682,-0.015988,0.014922,-0.022383
1706617572,3821421,0.093374,-0.007183,-9.519346,-0.016254,0.018919,-0.022116
1706617572,3821463,0.136469,-0.009577,-9.464279,-0.013590,0.019185,-0.019985
1706617572,3821495,0.148441,-0.014365,-9.481039,-0.016521,0.017853,-0.018652
1706617572,3821527,0.074220,-0.004788,-9.550470,-0.013323,0.016254,-0.020251
1706617572,3821558,0.136469,-0.035913,-9.617508,-0.014389,0.017587,-0.022916
1706617572,3821589,0.117316,-0.040701,-9.569624,-0.014655,0.015721,-0.022116
1706617572,3821620,0.119710,0.021548,-9.437943,-0.011991,0.017054,-0.017853
1706617572,3821651,0.129287,0.062249,-9.569624,-0.015188,0.017587,-0.022116
1706617572,3821685,0.131681,-0.031125,-9.579201,-0.013590,0.013057,-0.021583
1706617572,3821716,0.114922,0.031125,-9.526528,-0.013590,0.019718,-0.021051
1706617572,3821747,0.090980,0.009577,-9.528923,-0.015188,0.016254,-0.022116
1706617572,3821778,0.134075,-0.028730,-9.567230,-0.011458,0.018386,-0.019718
1706617573,3821810,0.062249,0.009577,-9.562442,-0.012257,0.017320,-0.020518
1706617573,3821841,0.086191,0.040701,-9.567230,-0.009859,0.018119,-0.019718
1706617573,3821872,0.146046,0.011971,-9.548077,-0.013323,0.016521,-0.022116
1706617573,3821906,0.122104,-0.014365,-9.466674,-0.013057,0.018119,-0.021850
1706617573,3821937,0.074220,-0.016759,-9.442732,-0.010925,0.016521,-0.022383
1706617573,3821968,0.158017,-0.059855,-9.557653,-0.014655,0.015988,-0.025047
1706617573,3821999,0.150835,-0.031125,-9.478644,-0.013057,0.021583,-0.020251
1706617573,3822031,0.148441,0.047884,-9.414001,-0.011724,0.013856,-0.017320
1706617573,3822062,0.112527,-0.050278,-9.514558,-0.013057,0.016787,-0.021850
1706617573,3822095,0.090980,0.009577,-9.471462,-0.014389,0.015988,-0.022383
1706617573,3822127,0.107739,0.014365,-9.588778,-0.014389,0.016521,-0.021051
1706617573,3822158,0.167594,0.016759,-9.414001,-0.014389,0.018119,-0.021850
1706617573,3822189,0.155623,-0.052672,-9.519346,-0.014123,0.016521,-0.021051
1706617573,3822220,0.098162,0.009577,-9.572019,-0.014922,0.015721,-0.020784
1706617573,3822251,0.102951,-0.021548,-9.447520,-0.015188,0.014123,-0.021317
1706617573,3822283,0.148441,-0.040701,-9.481039,-0.012524,0.016787,-0.022383
1706617573,3822316,0.086191,-0.011971,-9.703699,-0.014922,0.019718,-0.019718
1706617573,3822347,0.100556,-0.014365,-9.552865,-0.013856,0.019718,-0.019185
1706617573,3822379,0.071826,-0.062249,-9.473856,-0.013590,0.017054,-0.022116
1706617573,3822410,0.047884,-0.019154,-9.567230,-0.014123,0.015455,-0.020518
1706617573,3822441,0.033519,-0.021548,-9.469068,-0.014922,0.015721,-0.019985
1706617573,3822473,0.126893,-0.028730,-9.540894,-0.012257,0.017853,-0.021051
1706617573,3822504,0.086191,0.023942,-9.428367,-0.016787,0.018652,-0.021850
1706617573,3822537,0.134075,-0.004788,-9.509769,-0.011991,0.022916,-0.021051
1706617573,3822569,0.141258,-0.033519,-9.531317,-0.016254,0.019452,-0.018652
1706617573,3822600,0.100556,-0.055067,-9.495404,-0.011191,0.018919,-0.021583
1706617573,3822631,0.162806,0.067038,-9.629479,-0.010392,0.018919,-0.022116
1706617573,3822662,0.090980,-0.059855,-9.528923,-0.016254,0.018919,-0.020518
1706617573,3822694,0.143652,-0.023942,-9.586384,-0.015455,0.013590,-0.021583
1706617573,3822727,0.112527,-0.043096,-9.490616,-0.014655,0.019718,-0.020251
1706617573,3822758,0.122104,-0.079009,-9.552865,-0.014389,0.014922,-0.023982
1706617573,3822790,0.167594,0.019154,-9.548077,-0.013323,0.016521,-0.021583
1706617574,3822821,0.059855,0.002394,-9.418790,-0.013856,0.014922,-0.019985
1706617574,3822852,0.107739,0.007183,-9.406818,-0.012790,0.013590,-0.019185
1706617574,3822883,0.136469,0.014365,-9.631873,-0.014123,0.022916,-0.017587
1706617574,3822915,0.102951,0.009577,-9.442732,-0.013323,0.017587,-0.023715
1706617574,3822948,0.086191,-0.059855,-9.502586,-0.017054,0.019718,-0.020518
1706617574,3822979,0.031125,-0.033519,-9.476251,-0.012524,0.017320,-0.019718
1706617574,3823011,0.160412,-0.011971,-9.519346,-0.013590,0.017853,-0.018652
1706617574,3823042,0.016759,0.035913,-9.504981,-0.014655,0.017587,-0.022116
1706617574,3823073,0.158017,-0.023942,-9.509769,-0.014389,0.015721,-0.021051
1706617574,3823104,0.059855,-0.038307,-9.483433,-0.016787,0.018119,-0.019985
1706617574,3823135,0.098162,-0.011971,-9.531317,-0.014389,0.015721,-0.022649
1706617574,3823169,0.114922,0.031125,-9.557653,-0.014389,0.015988,-0.023182
1706617574,3823201,0.177171,0.014365,-9.545682,-0.016787,0.018386,-0.021583
1706617574,3823232,0.059855,0.052672,-9.490616,-0.012790,0.019452,-0.019185
1706617574,3823264,0.090980,0.019154,-9.612720,-0.016254,0.018919,-0.023449
1706617574,3823295,0.055067,-0.033519,-9.464279,-0.012524,0.018119,-0.021317
1706617574,3823327,0.146046,0.000000,-9.490616,-0.013856,0.016521,-0.019452
1706617574,3823361,0.129287,0.050278,-9.514558,-0.013590,0.016521,-0.023182
1706617574,3823392,0.031125,-0.011971,-9.569624,-0.012790,0.019985,-0.023449
1706617574,3823424,0.148441,-0.033519,-9.543288,-0.014123,0.016521,-0.020251
1706617574,3823455,0.105345,-0.031125,-9.478644,-0.013323,0.020251,-0.022649
1706617574,3823487,0.090980,-0.009577,-9.605537,-0.013856,0.016254,-0.021583
1706617574,3823519,0.105345,-0.009577,-9.433155,-0.013856,0.017320,-0.022649
1706617574,3823550,0.081403,-0.026336,-9.497798,-0.011991,0.018652,-0.022383
1706617574,3823584,0.107739,0.002394,-9.363723,-0.013590,0.017054,-0.020251
1706617574,3823616,0.122104,-0.038307,-9.485827,-0.016521,0.019452,-0.020518
1706617574,3823647,0.122104,0.007183,-9.495404,-0.011724,0.017054,-0.023982
1706617574,3823679,0.071826,-0.033519,-9.425972,-0.014922,0.017587,-0.021850
1706617574,3823710,0.153229,0.000000,-9.519346,-0.014123,0.015188,-0.021583
1706617574,3823742,0.083797,-0.004788,-9.512163,-0.010925,0.022649,-0.019452
1706617574,3823773,0.081403,-0.031125,-9.483433,-0.014922,0.021850,-0.022116
1706617575,3823807,0.122104,-0.047884,-9.583989,-0.013590,0.016254,-0.021583
1706617575,3823839,0.081403,-0.052672,-9.567230,-0.015455,0.016521,-0.021317
1706617575,3823870,0.093374,-0.035913,-9.579201,-0.012524,0.017320,-0.018119
1706617575,3823902,0.131681,0.002394,-9.504981,-0.011991,0.019185,-0.021317
1706617575,3823933,0.102951,-0.028730,-9.478644,-0.015721,0.014123,-0.020251
1706617575,3823965,0.126893,0.047884,-9.569624,-0.015721,0.018652,-0.018119
1706617575,3823999,0.095768,0.035913,-9.464279,-0.011191,0.015721,-0.021317
1706617575,3824030,0.122104,-0.028730,-9.464279,-0.013323,0.018119,-0.022116
1706617575,3824062,0.174777,-0.040701,-9.552865,-0.011991,0.019452,-0.022916
1706617575,3824093,0.067038,-0.031125,-9.512163,-0.012524,0.015455,-0.022116
1706617575,3824125,0.057461,-0.033519,-9.483433,-0.013323,0.021317,-0.018919
1706617575,3824156,0.138864,-0.035913,-9.550470,-0.012257,0.017853,-0.020251
1706617575,3824188,0.057461,0.009577,-9.528923,-0.012524,0.019185,-0.020251
1706617575,3824222,0.088585,-0.009577,-9.526528,-0.013856,0.016521,-0.021051
1706617575,3824253,0.095768,0.007183,-9.476251,-0.012257,0.017587,-0.021051
1706617575,3824285,0.100556,-0.011971,-9.483433,-0.013590,0.018119,-0.019185
1706617575,3824316,0.107739,0.028730,-9.466674,-0.013057,0.020251,-0.021850
1706617575,3824348,0.088585,0.007183,-9.497798,-0.015455,0.017587,-0.023182
1706617575,3824379,0.095768,0.021548,-9.509769,-0.014922,0.018919,-0.021850
1706617575,3824411,0.122104,-0.062249,-9.600749,-0.011724,0.016787,-0.024248
1706617575,3824445,0.102951,0.055067,-9.528923,-0.013057,0.018119,-0.025314
1706617575,3824476,0.153229,0.016759,-9.519346,-0.012257,0.014655,-0.024248
1706617575,3824508,0.086191,-0.014365,-9.495404,-0.013323,0.015455,-0.022116
1706617575,3824539,0.102951,-0.069432,-9.464279,-0.013323,0.017587,-0.022116
1706617575,3824571,0.105345,0.028730,-9.572019,-0.012790,0.019985,-0.022116
1706617575,3824602,0.110133,0.007183,-9.586384,-0.014922,0.020518,-0.020251
1706617575,3824634,0.112527,-0.069432,-9.528923,-0.014389,0.018119,-0.021850
1706617575,3824664,0.126893,-0.011971,-9.514558,-0.013856,0.018386,-0.019718
1706617575,3824696,0.105345,-0.007183,-9.524135,-0.012790,0.017054,-0.018652
1706617575,3824727,0.071826,-0.021548,-9.648633,-0.014922,0.016521,-0.020518
1706617575,3824758,0.047884,0.028730,-9.466674,-0.015455,0.018919,-0.020251
1706617575,3824790,0.095768,-0.019154,-9.538500,-0.011458,0.016787,-0.020518
1706617576,3824821,0.093374,-0.067038,-9.524135,-0.012790,0.018386,-0.019718
1706617576,3824863,0.126893,0.011971,-9.545682,-0.013590,0.020518,-0.021583
1706617576,3824895,0.117316,-0.019154,-9.421184,-0.015455,0.019985,-0.021051
1706617576,3824926,0.069432,0.007183,-9.447520,-0.011724,0.018386,-0.021850
1706617576,3824958,0.124498,0.069432,-9.533711,-0.014655,0.013856,-0.021051
1706617576,3824989,0.090980,-0.011971,-9.528923,-0.011724,0.018386,-0.021051
1706617576,3825020,0.124498,-0.026336,-9.545682,-0.013323,0.018652,-0.020784
1706617576,3825051,0.102951,0.000000,-9.485827,-0.013590,0.015988,-0.018119
1706617576,3825085,0.081403,-0.038307,-9.500193,-0.017320,0.018119,-0.020251
1706617576,3825116,0.129287,0.009577,-9.674969,-0.014123,0.015988,-0.020518
1706617576,3825147,0.057461,-0.016759,-9.459491,-0.013856,0.017320,-0.022649
1706617576,3825178,0.119710,-0.004788,-9.579201,-0.014389,0.017853,-0.021051
1706617576,3825210,0.160412,0.023942,-9.454702,-0.013323,0.018119,-0.020251
1706617576,3825241,0.095768,-0.004788,-9.538500,-0.011458,0.018652,-0.021583
1706617576,3825272,0.071826,-0.021548,-9.617508,-0.015188,0.017853,-0.020251
1706617576,3825306,0.155623,-0.055067,-9.447520,-0.014123,0.014655,-0.023982
1706617576,3825337,0.150835,-0.019154,-9.548077,-0.014922,0.020784,-0.019985
1706617576,3825368,0.138864,-0.050278,-9.612720,-0.016254,0.018652,-0.020251
1706617576,3825399,0.050278,0.035913,-9.670180,-0.014123,0.019185,-0.021583
1706617576,3825431,0.083797,0.071826,-9.493010,-0.013323,0.016521,-0.019452
1706617576,3825462,0.064643,-0.004788,-9.526528,-0.015721,0.019185,-0.022649
1706617576,3825495,0.074220,-0.074220,-9.500193,-0.015988,0.019985,-0.019985
1706617576,3825527,0.146046,-0.002394,-9.483433,-0.014123,0.018119,-0.020784
1706617576,3825558,0.114922,-0.021548,-9.552865,-0.013057,0.018386,-0.019985
1706617576,3825589,0.038307,-0.026336,-9.509769,-0.014922,0.018386,-0.022116
1706617576,3825620,0.076614,-0.019154,-9.548077,-0.011724,0.017320,-0.025047
1706617576,3825652,0.117316,0.014365,-9.536105,-0.016787,0.015188,-0.020251
1706617576,3825683,0.083797,0.021548,-9.588778,-0.014922,0.021583,-0.022649
1706617576,3825717,0.083797,-0.033519,-9.552865,-0.011458,0.018386,-0.021583
1706617576,3825748,0.119710,-0.028730,-9.543288,-0.015721,0.018119,-0.021850
1706617576,3825779,0.074220,0.000000,-9.610326,-0.009859,0.018652,-0.019718
1706617577,3825810,0.160412,-0.040701,-9.631873,-0.013323,0.016787,-0.020784
1706617577,3825841,0.131681,-0.007183,-9.586384,-0.016254,0.015721,-0.020251
1706617577,3825873,0.071826,0.052672,-9.586384,-0.013323,0.017853,-0.020518
1706617577,3825904,0.136469,0.028730,-9.540894,-0.015188,0.017320,-0.021317
1706617577,3825937,0.076614,-0.026336,-9.512163,-0.014389,0.020518,-0.022916
1706617577,3825969,0.114922,0.007183,-9.524135,-0.015721,0.011724,-0.017853
1706617577,3826000,0.122104,0.021548,-9.543288,-0.012257,0.016787,-0.022383
1706617577,3826031,0.079009,-0.016759,-9.500193,-0.013057,0.019718,-0.021051
1706617577,3826062,0.045490,-0.055067,-9.433155,-0.014123,0.015988,-0.020784
1706617577,3826094,0.083797,-0.033519,-9.478644,-0.013856,0.016521,-0.018119
1706617577,3826127,0.102951,0.023942,-9.471462,-0.013323,0.017320,-0.022116
1706617577,3826158,0.102951,0.014365,-9.437943,-0.012790,0.015988,-0.023182
1706617577,3826190,0.069432,0.011971,-9.516952,-0.013323,0.014655,-0.020251
1706617577,3826221,0.098162,-0.023942,-9.512163,-0.012524,0.019985,-0.020784
1706617577,3826252,0.110133,0.009577,-9.469068,-0.018119,0.016521,-0.022116
1706617577,3826283,0.136469,0.043096,-9.464279,-0.013057,0.021051,-0.020784
1706617577,3826315,0.086191,-0.023942,-9.528923,-0.014655,0.016521,-0.022916
1706617577,3826348,0.134075,-0.009577,-9.583989,-0.013057,0.017587,-0.021051
1706617577,3826379,0.126893,-0.064643,-9.512163,-0.014389,0.017054,-0.022116
1706617577,3826410,0.071826,-0.047884,-9.617508,-0.012524,0.016254,-0.019718
1706617577,3826442,0.047884,-0.011971,-9.634268,-0.012524,0.017853,-0.020251
1706617577,3826473,0.138864,-0.043096,-9.473856,-0.015188,0.015455,-0.019985
1706617577,3826504,0.074220,0.019154,-9.545682,-0.011991,0.018919,-0.022116
1706617577,3826535,0.201113,0.014365,-9.519346,-0.014655,0.016521,-0.022116
1706617577,3826569,0.071826,0.028730,-9.512163,-0.013856,0.014655,-0.021850
1706617577,3826600,0.050278,0.083797,-9.507375,-0.015188,0.020784,-0.021051
1706617577,3826632,0.134075,0.040701,-9.540894,-0.012257,0.016787,-0.019185
1706617577,3826663,0.114922,-0.021548,-9.504981,-0.013323,0.019185,-0.020251
1706617577,3826695,0.083797,-0.052672,-9.454702,-0.015721,0.017587,-0.023182
1706617577,3826726,0.122104,-0.035913,-9.536105,-0.012524,0.015721,-0.020518
1706617577,3826760,0.155623,-0.059855,-9.581595,-0.014922,0.017853,-0.022383
1706617577,3826791,0.093374,-0.011971,-9.595961,-0.013323,0.017587,-0.019718
1706617578,3826823,0.074220,0.000000,-9.552865,-0.011724,0.017320,-0.021583
1706617578,3826855,0.079009,-0.019154,-9.560047,-0.014922,0.020251,-0.019985
1706617578,3826886,0.138864,-0.026336,-9.588778,-0.013057,0.018119,-0.021317
1706617578,3826918,0.095768,-0.014365,-9.428367,-0.014123,0.016254,-0.018386
1706617578,3826949,0.045490,-0.062249,-9.495404,-0.014655,0.018386,-0.024248
1706617578,3826983,0.107739,-0.023942,-9.512163,-0.014389,0.017587,-0.020784
1706617578,3827015,0.153229,0.011971,-9.461885,-0.015188,0.019185,-0.020784
1706617578,3827046,0.023942,-0.021548,-9.526528,-0.014655,0.014389,-0.019185
1706617578,3827078,0.136469,0.050278,-9.449914,-0.014922,0.016787,-0.020518
1706617578,3827109,0.131681,-0.047884,-9.536105,-0.011458,0.018119,-0.021850
1706617578,3827141,0.081403,-0.031125,-9.495404,-0.014123,0.017587,-0.021850
1706617578,3827172,0.107739,-0.071826,-9.617508,-0.014922,0.019185,-0.019985
1706617578,3827206,0.059855,-0.045490,-9.464279,-0.015455,0.017320,-0.019985
1706617578,3827238,0.083797,0.021548,-9.495404,-0.013057,0.016254,-0.017853
1706617578,3827269,0.100556,-0.031125,-9.507375,-0.011724,0.018919,-0.019985
1706617578,3827301,0.110133,-0.002394,-9.569624,-0.015721,0.018652,-0.020518
1706617578,3827332,0.090980,0.014365,-9.521740,-0.013856,0.020251,-0.021850
1706617578,3827364,0.064643,-0.047884,-9.564836,-0.014123,0.017853,-0.020251
1706617578,3827398,0.119710,-0.009577,-9.512163,-0.014655,0.014922,-0.020784
1706617578,3827429,0.028730,-0.004788,-9.521740,-0.013590,0.016787,-0.021583
1706617578,3827461,0.083797,-0.026336,-9.524135,-0.015988,0.017320,-0.022383
1706617578,3827492,0.081403,-0.026336,-9.514558,-0.015455,0.016787,-0.019985
1706617578,3827524,0.086191,-0.064643,-9.504981,-0.012524,0.019452,-0.021850
1706617578,3827556,0.112527,0.026336,-9.507375,-0.014389,0.018652,-0.020784
1706617578,3827587,0.114922,-0.028730,-9.485827,-0.016254,0.018119,-0.019452
1706617578,3827621,0.074220,-0.007183,-9.473856,-0.015455,0.016254,-0.020251
1706617578,3827653,0.057461,0.014365,-9.507375,-0.012790,0.018386,-0.022383
1706617578,3827684,0.110133,0.031125,-9.516952,-0.015455,0.019985,-0.020784
1706617578,3827716,0.112527,-0.059855,-9.557653,-0.016787,0.016787,-0.021051
1706617578,3827747,0.153229,0.016759,-9.478644,-0.014389,0.014655,-0.021317
1706617578,3827779,0.117316,-0.019154,-9.567230,-0.015455,0.020784,-0.023182
1706617579,3827810,0.069432,-0.052672,-9.593566,-0.013590,0.015721,-0.020784
1706617579,3827844,0.112527,0.021548,-9.576807,-0.012257,0.019452,-0.019185
1706617579,3827876,0.105345,0.000000,-9.512163,-0.014123,0.016254,-0.021583
1706617579,3827907,0.117316,0.009577,-9.461885,-0.013323,0.013590,-0.023715
1706617579,3827939,0.107739,-0.007183,-9.504981,-0.012790,0.017587,-0.020784
1706617579,3827971,0.114922,-0.002394,-9.543288,-0.014123,0.017587,-0.022116
1706617579,3828002,0.100556,0.014365,-9.507375,-0.013057,0.017587,-0.022383
1706617579,3828036,0.148441,-0.016759,-9.588778,-0.015721,0.021051,-0.020518
1706617579,3828068,0.102951,-0.028730,-9.533711,-0.013856,0.017320,-0.019985
1706617579,3828099,0.102951,-0.083797,-9.560047,-0.012790,0.017320,-0.022383
1706617579,3828130,0.083797,0.062249,-9.495404,-0.014655,0.017587,-0.022116
1706617579,3828162,0.035913,0.021548,-9.574412,-0.015188,0.018386,-0.020251
1706617579,3828193,0.186748,-0.021548,-9.552865,-0.012524,0.016521,-0.019985
1706617579,3828225,0.074220,0.000000,-9.495404,-0.013590,0.017054,-0.019452
1706617579,3828267,0.079009,-0.004788,-9.569624,-0.014123,0.017320,-0.022116
1706617579,3828299,0.090980,0.047884,-9.447520,-0.011724,0.017587,-0.021850
1706617579,3828330,0.143652,-0.059855,-9.452309,-0.017054,0.019185,-0.020784
1706617579,3828361,0.129287,0.026336,-9.437943,-0.012790,0.014655,-0.018119
1706617579,3828392,0.136469,0.002394,-9.504981,-0.014922,0.021051,-0.023715
1706617579,3828424,0.150835,-0.028730,-9.595961,-0.013323,0.017587,-0.020784
1706617579,3828455,0.071826,-0.052672,-9.447520,-0.014389,0.017587,-0.021317
1706617579,3828488,0.038307,0.009577,-9.591172,-0.014123,0.019185,-0.021317
1706617579,3828520,0.117316,-0.026336,-9.466674,-0.013856,0.016254,-0.024248
1706617579,3828551,0.102951,0.023942,-9.531317,-0.010925,0.015721,-0.023182
1706617579,3828582,0.090980,-0.033519,-9.526528,-0.016254,0.016521,-0.022116
