timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070039,2225254,0.203507,0.107739,-9.507375
1703070039,2225278,0.167594,0.007183,-9.433155
1703070039,2225300,0.169988,0.009577,-9.469068
1703070039,2225322,0.227449,0.074220,-9.399636
1703070040,2225344,0.153229,0.079009,-9.528923
1703070040,2225366,0.229843,0.064643,-9.447520
1703070040,2225387,0.191536,0.021548,-9.469068
1703070040,2225409,0.148441,0.074220,-9.490616
1703070040,2225431,0.217872,0.040701,-9.409213
1703070040,2225453,0.162806,0.050278,-9.581595
1703070040,2225475,0.217872,0.009577,-9.449914
1703070040,2225497,0.217872,0.059855,-9.368511
1703070040,2225521,0.198719,0.074220,-9.504981
1703070040,2225543,0.222661,0.038307,-9.461885
1703070040,2225565,0.210690,0.031125,-9.478644
1703070040,2225586,0.155623,0.033519,-9.397242
1703070040,2225608,0.177171,0.019154,-9.447520
1703070040,2225630,0.198719,0.033519,-9.485827
1703070040,2225652,0.196325,0.090980,-9.543288
1703070040,2225674,0.210690,0.062249,-9.428367
1703070040,2225696,0.246603,0.074220,-9.497798
1703070040,2225717,0.148441,0.090980,-9.591172
1703070040,2225739,0.225055,0.014365,-9.435549
1703070040,2225763,0.210690,0.059855,-9.428367
1703070040,2225785,0.172383,0.002394,-9.516952
1703070040,2225807,0.215478,0.000000,-9.416395
1703070040,2225829,0.181959,0.081403,-9.375694
1703070040,2225850,0.225055,0.071826,-9.478644
1703070040,2225872,0.138864,0.014365,-9.500193
1703070040,2225894,0.198719,0.009577,-9.469068
1703070040,2225916,0.208296,0.047884,-9.425972
1703070040,2225937,0.184354,0.014365,-9.390059
1703070040,2225959,0.251391,0.045490,-9.449914
1703070040,2225981,0.241814,0.016759,-9.449914
1703070040,2226013,0.181959,0.055067,-9.411607
1703070040,2226035,0.174777,0.035913,-9.378088
1703070040,2226057,0.136469,0.052672,-9.416395
1703070040,2226078,0.189142,0.028730,-9.469068
1703070040,2226100,0.153229,0.016759,-9.435549
1703070040,2226121,0.246603,-0.004788,-9.485827
1703070040,2226142,0.275333,0.043096,-9.399636
1703070040,2226164,0.222661,0.009577,-9.385271
1703070040,2226185,0.155623,0.064643,-9.504981
1703070040,2226207,0.143652,0.074220,-9.430760
1703070040,2226228,0.201113,0.074220,-9.435549
1703070040,2226252,0.205901,0.038307,-9.471462
1703070040,2226274,0.217872,0.071826,-9.528923
1703070040,2226295,0.193930,0.016759,-9.435549
1703070040,2226317,0.186748,0.023942,-9.540894
1703070041,2226338,0.263362,0.007183,-9.476251
1703070041,2226360,0.193930,0.088585,-9.507375
1703070041,2226381,0.167594,-0.007183,-9.368511
1703070041,2226403,0.220267,0.050278,-9.435549
1703070041,2226425,0.146046,0.026336,-9.418790
1703070041,2226446,0.220267,0.062249,-9.483433
1703070041,2226468,0.134075,0.028730,-9.495404
1703070041,2226491,0.189142,0.074220,-9.464279
1703070041,2226513,0.232238,0.031125,-9.488221
1703070041,2226535,0.169988,0.079009,-9.430760
1703070041,2226556,0.234632,0.009577,-9.478644
1703070041,2226578,0.222661,0.031125,-9.447520
1703070041,2226599,0.172383,0.076614,-9.507375
1703070041,2226621,0.169988,-0.002394,-9.469068
1703070041,2226642,0.220267,-0.002394,-9.390059
1703070041,2226664,0.246603,0.043096,-9.476251
1703070041,2226685,0.196325,0.011971,-9.500193
1703070041,2226709,0.213084,0.014365,-9.425972
1703070041,2226731,0.162806,0.028730,-9.483433
1703070041,2226752,0.189142,0.081403,-9.519346
1703070041,2226774,0.304064,0.059855,-9.411607
1703070041,2226795,0.241814,-0.033519,-9.339781
1703070041,2226817,0.208296,0.095768,-9.471462
1703070041,2226838,0.193930,-0.040701,-9.485827
1703070041,2226860,0.239420,0.071826,-9.466674
1703070041,2226881,0.141258,0.045490,-9.435549
1703070041,2226903,0.220267,-0.021548,-9.569624
1703070041,2226925,0.189142,-0.004788,-9.452309
1703070041,2226948,0.177171,-0.014365,-9.526528
1703070041,2226970,0.225055,0.069432,-9.483433
1703070041,2226992,0.229843,-0.011971,-9.488221
1703070041,2227013,0.205901,-0.002394,-9.504981
1703070041,2227035,0.225055,0.002394,-9.538500
1703070041,2227056,0.239420,0.035913,-9.394848
1703070041,2227078,0.148441,0.050278,-9.504981
1703070041,2227099,0.172383,-0.019154,-9.593566
1703070041,2227121,0.213084,0.021548,-9.370906
1703070041,2227142,0.167594,0.028730,-9.521740
1703070041,2227164,0.186748,0.057461,-9.457097
1703070041,2227188,0.155623,0.033519,-9.404425
1703070041,2227209,0.210690,0.004788,-9.464279
1703070041,2227231,0.201113,0.062249,-9.447520
1703070041,2227252,0.227449,0.055067,-9.425972
1703070041,2227274,0.162806,0.052672,-9.445126
1703070041,2227295,0.210690,0.059855,-9.495404
1703070041,2227317,0.193930,0.014365,-9.504981
1703070042,2227338,0.213084,0.011971,-9.471462
1703070042,2227360,0.141258,-0.007183,-9.406818
1703070042,2227382,0.215478,0.026336,-9.414001
1703070042,2227403,0.203507,0.055067,-9.452309
1703070042,2227427,0.217872,0.033519,-9.428367
1703070042,2227449,0.184354,0.052672,-9.457097
1703070042,2227470,0.213084,0.031125,-9.442732
1703070042,2227492,0.181959,0.045490,-9.466674
1703070042,2227513,0.174777,-0.026336,-9.476251
1703070042,2227535,0.191536,0.033519,-9.500193
1703070042,2227556,0.174777,0.045490,-9.495404
1703070042,2227578,0.222661,0.031125,-9.457097
1703070042,2227600,0.198719,0.071826,-9.483433
1703070042,2227621,0.222661,0.045490,-9.428367
1703070042,2227643,0.158017,0.014365,-9.414001
1703070042,2227667,0.222661,0.055067,-9.473856
1703070042,2227688,0.234632,0.045490,-9.497798
1703070042,2227710,0.172383,0.071826,-9.418790
1703070042,2227731,0.246603,0.050278,-9.411607
1703070042,2227753,0.241814,0.083797,-9.526528
1703070042,2227774,0.203507,-0.016759,-9.493010
1703070042,2227796,0.208296,0.057461,-9.560047
1703070042,2227817,0.138864,-0.009577,-9.500193
1703070042,2227838,0.229843,0.026336,-9.528923
1703070042,2227860,0.184354,0.021548,-9.459491
1703070042,2227881,0.210690,0.057461,-9.490616
1703070042,2227905,0.222661,0.011971,-9.373300
1703070042,2227927,0.241814,0.055067,-9.495404
1703070042,2227949,0.184354,0.028730,-9.457097
1703070042,2227971,0.198719,0.105345,-9.452309
1703070042,2227992,0.160412,0.059855,-9.428367
1703070042,2228014,0.246603,0.002394,-9.418790
1703070042,2228036,0.193930,0.023942,-9.411607
1703070042,2228058,0.119710,0.040701,-9.502586
1703070042,2228080,0.155623,0.011971,-9.397242
1703070042,2228101,0.205901,-0.023942,-9.428367
1703070042,2228123,0.191536,0.031125,-9.385271
1703070042,2228148,0.220267,0.071826,-9.428367
1703070042,2228169,0.162806,-0.007183,-9.411607
1703070042,2228191,0.203507,-0.035913,-9.526528
1703070042,2228213,0.234632,0.052672,-9.457097
1703070042,2228235,0.208296,0.062249,-9.425972
1703070042,2228257,0.205901,0.083797,-9.449914
1703070042,2228278,0.174777,0.052672,-9.504981
1703070042,2228300,0.210690,0.064643,-9.461885
1703070042,2228322,0.146046,0.011971,-9.485827
1703070043,2228344,0.239420,0.107739,-9.471462
1703070043,2228368,0.229843,0.059855,-9.514558
1703070043,2228390,0.198719,0.014365,-9.481039
1703070043,2228412,0.205901,0.038307,-9.500193
1703070043,2228434,0.222661,0.064643,-9.459491
1703070043,2228455,0.191536,0.067038,-9.528923
1703070043,2228477,0.215478,-0.014365,-9.481039
1703070043,2228499,0.210690,0.002394,-9.483433
1703070043,2228521,0.203507,0.035913,-9.382876
1703070043,2228543,0.246603,0.002394,-9.334992
1703070043,2228565,0.222661,-0.002394,-9.402030
1703070043,2228586,0.186748,0.011971,-9.418790
1703070043,2228611,0.177171,0.088585,-9.306262
1703070043,2228633,0.347159,0.095768,-9.471462
1703070043,2228654,0.172383,0.043096,-9.545682
1703070043,2228676,0.239420,0.016759,-9.440337
1703070043,2228698,0.210690,0.028730,-9.425972
1703070043,2228720,0.205901,0.098162,-9.471462
1703070043,2228742,0.220267,0.047884,-9.445126
1703070043,2228764,0.184354,0.031125,-9.435549
1703070043,2228785,0.251391,0.045490,-9.490616
1703070043,2228807,0.174777,0.088585,-9.375694
1703070043,2228829,0.248997,0.052672,-9.452309
1703070043,2228853,0.215478,0.007183,-9.459491
1703070043,2228875,0.129287,0.009577,-9.411607
1703070043,2228897,0.253785,0.055067,-9.457097
1703070043,2228919,0.160412,0.031125,-9.437943
1703070043,2228941,0.189142,0.059855,-9.500193
1703070043,2228962,0.237026,0.011971,-9.504981
1703070043,2228984,0.203507,0.019154,-9.497798
1703070043,2229006,0.148441,-0.002394,-9.488221
1703070043,2229028,0.155623,0.071826,-9.416395
1703070043,2229050,0.225055,0.079009,-9.473856
1703070043,2229072,0.169988,0.002394,-9.497798
1703070043,2229096,0.210690,0.086191,-9.459491
1703070043,2229118,0.234632,0.035913,-9.375694
1703070043,2229140,0.263362,0.038307,-9.394848
1703070043,2229161,0.181959,0.038307,-9.485827
1703070043,2229183,0.205901,0.059855,-9.454702
1703070043,2229205,0.162806,0.000000,-9.466674
1703070043,2229227,0.201113,0.100556,-9.418790
1703070043,2229249,0.203507,0.021548,-9.483433
1703070043,2229271,0.165200,0.009577,-9.466674
1703070043,2229293,0.201113,0.052672,-9.502586
1703070043,2229314,0.198719,0.033519,-9.507375
1703070044,2229339,0.186748,0.000000,-9.478644
1703070044,2229360,0.191536,0.052672,-9.452309
1703070044,2229382,0.246603,0.028730,-9.485827
1703070044,2229404,0.174777,0.045490,-9.437943
1703070044,2229426,0.155623,0.035913,-9.445126
1703070044,2229448,0.232238,-0.009577,-9.478644
1703070044,2229470,0.193930,0.014365,-9.449914
1703070044,2229492,0.177171,0.023942,-9.457097
1703070044,2229514,0.256180,0.076614,-9.461885
1703070044,2229535,0.165200,0.031125,-9.433155
1703070044,2229557,0.198719,0.079009,-9.603143
1703070044,2229581,0.167594,0.050278,-9.363723
1703070044,2229603,0.160412,0.064643,-9.478644
1703070044,2229625,0.220267,0.002394,-9.421184
1703070044,2229647,0.232238,0.035913,-9.416395
1703070044,2229668,0.222661,-0.002394,-9.490616
1703070044,2229690,0.184354,0.059855,-9.406818
1703070044,2229712,0.227449,0.026336,-9.481039
1703070044,2229734,0.141258,0.067038,-9.449914
1703070044,2229755,0.220267,-0.016759,-9.392453
1703070044,2229777,0.234632,0.076614,-9.445126
1703070044,2229799,0.136469,0.067038,-9.440337
1703070044,2229831,0.210690,-0.026336,-9.579201
1703070044,2229853,0.213084,0.004788,-9.402030
1703070044,2229875,0.229843,0.069432,-9.425972
1703070044,2229896,0.158017,-0.035913,-9.366117
1703070044,2229918,0.193930,0.014365,-9.471462
1703070044,2229939,0.244209,0.062249,-9.346964
1703070044,2229961,0.213084,0.033519,-9.437943
1703070044,2229982,0.193930,-0.019154,-9.478644
1703070044,2230003,0.251391,0.031125,-9.402030
1703070044,2230025,0.136469,0.002394,-9.416395
1703070044,2230049,0.213084,0.043096,-9.509769
1703070044,2230070,0.220267,0.016759,-9.442732
1703070044,2230092,0.181959,-0.011971,-9.397242
1703070044,2230113,0.227449,0.031125,-9.437943
1703070044,2230135,0.213084,0.028730,-9.521740
1703070044,2230156,0.162806,0.059855,-9.445126
1703070044,2230178,0.177171,0.021548,-9.483433
1703070044,2230200,0.181959,0.011971,-9.437943
1703070044,2230221,0.167594,0.076614,-9.385271
1703070044,2230243,0.222661,0.052672,-9.406818
1703070044,2230264,0.122104,0.069432,-9.378088
1703070044,2230288,0.146046,0.026336,-9.464279
1703070044,2230310,0.160412,0.052672,-9.545682
1703070044,2230331,0.196325,0.064643,-9.387665
1703070045,2230353,0.165200,0.004788,-9.567230
1703070045,2230374,0.205901,0.033519,-9.500193
1703070045,2230396,0.141258,0.086191,-9.483433
1703070045,2230417,0.177171,0.026336,-9.500193
1703070045,2230439,0.234632,0.098162,-9.516952
1703070045,2230461,0.205901,0.031125,-9.442732
1703070045,2230482,0.229843,-0.038307,-9.485827
1703070045,2230504,0.191536,0.021548,-9.414001
1703070045,2230527,0.169988,0.004788,-9.473856
1703070045,2230549,0.141258,0.038307,-9.454702
1703070045,2230571,0.179565,0.055067,-9.392453
1703070045,2230592,0.234632,0.021548,-9.449914
1703070045,2230614,0.203507,0.038307,-9.485827
1703070045,2230635,0.318429,-0.009577,-9.540894
1703070045,2230657,0.248997,0.043096,-9.435549
1703070045,2230678,0.193930,0.059855,-9.504981
1703070045,2230700,0.220267,-0.002394,-9.409213
1703070045,2230721,0.239420,0.045490,-9.516952
1703070045,2230743,0.196325,0.021548,-9.382876
1703070045,2230767,0.220267,0.007183,-9.334992
1703070045,2230788,0.146046,0.028730,-9.516952
1703070045,2230810,0.213084,0.011971,-9.485827
1703070045,2230831,0.177171,0.035913,-9.423578
1703070045,2230853,0.253785,0.031125,-9.380483
1703070045,2230875,0.179565,0.023942,-9.500193
1703070045,2230896,0.201113,0.055067,-9.430760
1703070045,2230918,0.167594,0.023942,-9.387665
1703070045,2230939,0.129287,0.067038,-9.516952
1703070045,2230961,0.229843,0.067038,-9.466674
1703070045,2230982,0.196325,0.009577,-9.445126
1703070045,2231006,0.189142,0.000000,-9.459491
1703070045,2231028,0.213084,0.031125,-9.490616
1703070045,2231049,0.172383,0.009577,-9.512163
1703070045,2231071,0.198719,0.079009,-9.485827
1703070045,2231092,0.165200,0.002394,-9.433155
1703070045,2231114,0.215478,0.038307,-9.466674
1703070045,2231135,0.131681,0.031125,-9.464279
1703070045,2231157,0.205901,0.045490,-9.495404
1703070045,2231179,0.148441,0.043096,-9.445126
1703070045,2231200,0.237026,0.052672,-9.454702
1703070045,2231222,0.198719,0.079009,-9.416395
1703070045,2231246,0.201113,0.050278,-9.521740
1703070045,2231267,0.167594,0.021548,-9.440337
1703070045,2231289,0.227449,0.002394,-9.366117
1703070045,2231310,0.229843,-0.007183,-9.516952
1703070045,2231332,0.201113,0.052672,-9.428367
1703070046,2231353,0.210690,0.052672,-9.459491
1703070046,2231375,0.217872,0.021548,-9.397242
1703070046,2231397,0.229843,0.040701,-9.536105
1703070046,2231418,0.172383,0.028730,-9.473856
1703070046,2231440,0.136469,0.028730,-9.471462
1703070046,2231461,0.193930,-0.011971,-9.406818
1703070046,2231485,0.169988,0.014365,-9.423578
1703070046,2231507,0.244209,0.112527,-9.497798
1703070046,2231528,0.162806,-0.016759,-9.471462
1703070046,2231550,0.213084,-0.038307,-9.526528
1703070046,2231571,0.155623,0.064643,-9.418790
1703070046,2231593,0.150835,0.031125,-9.481039
1703070046,2231614,0.172383,0.014365,-9.485827
1703070046,2231636,0.227449,0.098162,-9.433155
1703070046,2231657,0.201113,0.009577,-9.490616
1703070046,2231679,0.165200,-0.014365,-9.481039
1703070046,2231700,0.203507,0.062249,-9.524135
1703070046,2231720,0.186748,0.064643,-9.411607
1703070046,2231742,0.169988,0.043096,-9.435549
1703070046,2231764,0.208296,0.045490,-9.481039
1703070046,2231786,0.196325,0.016759,-9.378088
1703070046,2231808,0.229843,-0.004788,-9.440337
1703070046,2231829,0.213084,0.026336,-9.452309
1703070046,2231851,0.222661,0.057461,-9.459491
1703070046,2231873,0.210690,0.009577,-9.356541
1703070046,2231895,0.196325,0.021548,-9.390059
1703070046,2231917,0.172383,0.040701,-9.536105
1703070046,2231941,0.167594,0.021548,-9.361329
1703070046,2231963,0.201113,-0.050278,-9.394848
1703070046,2231985,0.193930,0.007183,-9.504981
1703070046,2232006,0.160412,0.059855,-9.390059
1703070046,2232028,0.158017,-0.016759,-9.397242
1703070046,2232050,0.186748,0.004788,-9.509769
1703070046,2232072,0.155623,0.069432,-9.421184
1703070046,2232094,0.201113,0.045490,-9.378088
1703070046,2232115,0.186748,-0.011971,-9.521740
1703070046,2232137,0.246603,0.052672,-9.485827
1703070046,2232159,0.177171,0.055067,-9.387665
1703070046,2232183,0.169988,0.002394,-9.428367
1703070046,2232205,0.181959,0.071826,-9.399636
1703070046,2232227,0.174777,0.045490,-9.454702
1703070046,2232249,0.162806,0.019154,-9.447520
1703070046,2232271,0.208296,0.055067,-9.428367
1703070046,2232293,0.263362,-0.031125,-9.414001
1703070046,2232314,0.205901,0.045490,-9.382876
1703070046,2232336,0.227449,0.028730,-9.363723
1703070047,2232358,0.203507,0.004788,-9.435549
1703070047,2232380,0.220267,0.059855,-9.428367
1703070047,2232402,0.119710,-0.033519,-9.543288
1703070047,2232426,0.237026,0.021548,-9.512163
1703070047,2232448,0.189142,0.076614,-9.399636
1703070047,2232470,0.282516,0.026336,-9.478644
1703070047,2232492,0.241814,0.026336,-9.409213
1703070047,2232514,0.220267,0.028730,-9.409213
1703070047,2232535,0.203507,0.076614,-9.500193
1703070047,2232557,0.198719,0.088585,-9.445126
1703070047,2232579,0.210690,0.059855,-9.519346
1703070047,2232601,0.160412,0.045490,-9.452309
1703070047,2232623,0.225055,0.033519,-9.437943
1703070047,2232645,0.203507,0.028730,-9.540894
1703070047,2232669,0.177171,0.016759,-9.437943
1703070047,2232691,0.213084,0.038307,-9.418790
1703070047,2232713,0.201113,0.059855,-9.406818
1703070047,2232734,0.177171,0.019154,-9.402030
1703070047,2232756,0.191536,0.033519,-9.418790
1703070047,2232778,0.179565,0.086191,-9.495404
1703070047,2232800,0.256180,0.062249,-9.473856
1703070047,2232822,0.143652,0.002394,-9.380483
1703070047,2232844,0.208296,0.062249,-9.421184
1703070047,2232865,0.225055,-0.011971,-9.430760
1703070047,2232887,0.191536,-0.011971,-9.457097
1703070047,2232911,0.196325,0.023942,-9.538500
1703070047,2232933,0.193930,0.000000,-9.423578
1703070047,2232955,0.167594,-0.026336,-9.435549
1703070047,2232977,0.227449,-0.007183,-9.375694
1703070047,2232999,0.215478,0.050278,-9.382876
1703070047,2233021,0.165200,0.071826,-9.452309
1703070047,2233042,0.186748,0.031125,-9.442732
1703070047,2233064,0.184354,0.009577,-9.449914
1703070047,2233086,0.220267,0.033519,-9.516952
1703070047,2233108,0.220267,0.055067,-9.418790
1703070047,2233130,0.158017,0.076614,-9.445126
1703070047,2233154,0.177171,0.007183,-9.397242
1703070047,2233176,0.196325,0.019154,-9.459491
1703070047,2233198,0.237026,0.062249,-9.445126
1703070047,2233220,0.181959,0.059855,-9.461885
1703070047,2233241,0.174777,0.026336,-9.514558
1703070047,2233263,0.158017,0.064643,-9.512163
1703070047,2233285,0.181959,0.069432,-9.387665
1703070047,2233307,0.234632,0.033519,-9.476251
1703070047,2233329,0.237026,0.004788,-9.509769
1703070048,2233350,0.179565,0.023942,-9.423578
1703070048,2233372,0.232238,0.047884,-9.454702
1703070048,2233397,0.193930,0.009577,-9.447520
1703070048,2233418,0.234632,0.021548,-9.540894
1703070048,2233440,0.148441,-0.002394,-9.459491
1703070048,2233462,0.169988,-0.004788,-9.536105
1703070048,2233484,0.241814,0.019154,-9.497798
1703070048,2233505,0.153229,0.083797,-9.433155
1703070048,2233527,0.244209,0.023942,-9.428367
1703070048,2233549,0.191536,0.067038,-9.373300
1703070048,2233571,0.205901,0.007183,-9.478644
1703070048,2233593,0.158017,0.023942,-9.402030
1703070048,2233624,0.220267,-0.009577,-9.442732
1703070048,2233647,0.232238,0.009577,-9.478644
1703070048,2233668,0.193930,0.076614,-9.425972
1703070048,2233690,0.251391,-0.004788,-9.471462
1703070048,2233711,0.222661,0.114922,-9.425972
1703070048,2233733,0.213084,0.043096,-9.418790
1703070048,2233754,0.169988,0.052672,-9.457097
1703070048,2233776,0.189142,0.028730,-9.459491
1703070048,2233797,0.179565,0.050278,-9.430760
1703070048,2233818,0.177171,0.057461,-9.423578
1703070048,2233840,0.153229,0.050278,-9.416395
1703070048,2233864,0.177171,0.052672,-9.452309
1703070048,2233885,0.220267,0.016759,-9.524135
1703070048,2233907,0.193930,0.045490,-9.495404
1703070048,2233928,0.146046,-0.014365,-9.421184
1703070048,2233950,0.215478,0.035913,-9.447520
1703070048,2233971,0.196325,0.045490,-9.440337
1703070048,2233993,0.225055,0.055067,-9.440337
1703070048,2234015,0.205901,0.004788,-9.404425
