timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887103,1458325,0.004788,0.031125,-9.488221,-0.014389,0.019718,-0.022116
1704887103,1458347,0.045490,-0.007183,-9.334992,-0.014655,0.013856,-0.022383
1704887103,1458368,0.045490,0.040701,-9.478644,-0.012524,0.016254,-0.019718
1704887103,1458390,0.086191,0.019154,-9.385271,-0.013590,0.018919,-0.021583
1704887103,1458412,0.110133,-0.011971,-9.540894,-0.012790,0.016521,-0.021051
1704887103,1458434,0.090980,-0.009577,-9.423578,-0.012257,0.019718,-0.019985
1704887103,1458458,0.102951,0.064643,-9.337387,-0.013323,0.014922,-0.022116
1704887103,1458480,0.007183,-0.011971,-9.485827,-0.014922,0.015988,-0.023449
1704887103,1458502,0.043096,-0.038307,-9.490616,-0.015455,0.015721,-0.022383
1704887103,1458524,0.035913,-0.023942,-9.536105,-0.015455,0.016521,-0.021317
1704887103,1458546,0.098162,0.019154,-9.490616,-0.011991,0.015188,-0.020784
1704887103,1458568,0.023942,0.007183,-9.469068,-0.013323,0.016787,-0.021051
1704887103,1458590,0.086191,-0.004788,-9.416395,-0.013590,0.017054,-0.021051
1704887103,1458614,0.026336,0.021548,-9.478644,-0.013057,0.016787,-0.020784
1704887103,1458636,0.088585,-0.059855,-9.461885,-0.010658,0.016787,-0.023182
1704887103,1458658,0.047884,-0.023942,-9.488221,-0.013323,0.015721,-0.021051
1704887103,1458680,0.023942,-0.019154,-9.457097,-0.014123,0.017320,-0.022116
1704887103,1458702,0.016759,-0.023942,-9.483433,-0.014389,0.017853,-0.021850
1704887103,1458724,0.043096,-0.019154,-9.497798,-0.013057,0.020251,-0.018919
1704887103,1458748,-0.026336,0.050278,-9.442732,-0.014922,0.016521,-0.022649
1704887103,1458770,0.098162,-0.052672,-9.380483,-0.011991,0.019718,-0.022916
1704887103,1458792,0.050278,0.043096,-9.519346,-0.011991,0.017320,-0.018652
1704887103,1458814,0.069432,-0.007183,-9.512163,-0.013856,0.022116,-0.024248
1704887103,1458836,0.107739,-0.076614,-9.469068,-0.013856,0.018119,-0.022383
1704887103,1458858,-0.007183,0.000000,-9.416395,-0.011991,0.018119,-0.022116
1704887103,1458880,0.047884,-0.004788,-9.425972,-0.011458,0.019452,-0.022649
1704887103,1458904,0.014365,0.019154,-9.466674,-0.011991,0.016787,-0.023715
1704887103,1458926,0.057461,-0.031125,-9.394848,-0.015188,0.018386,-0.018652
1704887103,1458948,0.021548,0.026336,-9.528923,-0.013856,0.019718,-0.020251
1704887103,1458970,0.107739,-0.031125,-9.469068,-0.013323,0.019718,-0.022116
1704887103,1458992,0.071826,-0.031125,-9.459491,-0.014389,0.017587,-0.022116
1704887103,1459014,0.088585,0.057461,-9.524135,-0.017054,0.018919,-0.020251
1704887104,1459035,0.071826,0.009577,-9.409213,-0.013856,0.017587,-0.022383
1704887104,1459060,0.129287,0.000000,-9.366117,-0.013590,0.018386,-0.021317
1704887104,1459082,-0.011971,-0.045490,-9.495404,-0.014389,0.016787,-0.019985
1704887104,1459104,0.038307,0.007183,-9.385271,-0.013856,0.016254,-0.022383
1704887104,1459125,0.086191,-0.011971,-9.504981,-0.016521,0.015188,-0.021583
1704887104,1459147,0.062249,0.028730,-9.452309,-0.010658,0.017320,-0.017054
1704887104,1459169,0.023942,0.031125,-9.411607,-0.012524,0.015988,-0.021317
1704887104,1459194,0.064643,0.019154,-9.485827,-0.011991,0.018119,-0.019718
1704887104,1459216,0.076614,0.009577,-9.514558,-0.013323,0.018919,-0.021850
1704887104,1459237,0.033519,-0.007183,-9.414001,-0.015721,0.019185,-0.020784
1704887104,1459259,0.035913,0.004788,-9.457097,-0.014389,0.019985,-0.024515
1704887104,1459281,0.023942,-0.031125,-9.514558,-0.017587,0.016787,-0.019985
1704887104,1459303,-0.002394,0.023942,-9.562442,-0.011991,0.017054,-0.022916
1704887104,1459325,0.098162,0.011971,-9.442732,-0.013590,0.019985,-0.022916
1704887104,1459349,0.040701,-0.052672,-9.469068,-0.010126,0.017320,-0.022649
1704887104,1459371,0.055067,0.028730,-9.469068,-0.012790,0.019985,-0.022383
1704887104,1459393,0.057461,-0.026336,-9.471462,-0.012524,0.016787,-0.023182
1704887104,1459415,0.064643,0.002394,-9.507375,-0.010392,0.013856,-0.020784
1704887104,1459437,-0.014365,0.002394,-9.478644,-0.012790,0.017320,-0.021583
1704887104,1459459,-0.019154,-0.059855,-9.543288,-0.013590,0.015988,-0.021317
1704887104,1459481,0.038307,-0.016759,-9.548077,-0.013323,0.019185,-0.022383
1704887104,1459512,0.050278,0.028730,-9.402030,-0.013323,0.015988,-0.022116
1704887104,1459535,0.050278,0.016759,-9.478644,-0.012257,0.015188,-0.022649
1704887104,1459557,0.079009,0.002394,-9.404425,-0.013323,0.019718,-0.021583
1704887104,1459578,0.043096,0.019154,-9.550470,-0.012524,0.016521,-0.021583
1704887104,1459600,0.040701,0.043096,-9.435549,-0.014123,0.017054,-0.021850
1704887104,1459621,0.067038,-0.011971,-9.466674,-0.013323,0.015188,-0.019185
1704887104,1459645,0.004788,0.021548,-9.567230,-0.011991,0.021583,-0.021583
1704887104,1459667,0.050278,-0.021548,-9.411607,-0.015455,0.017587,-0.020518
1704887104,1459688,0.102951,0.002394,-9.435549,-0.014389,0.019452,-0.020518
1704887104,1459710,0.031125,0.000000,-9.473856,-0.014655,0.019985,-0.023182
1704887104,1459732,0.102951,0.009577,-9.430760,-0.013590,0.018919,-0.021317
1704887104,1459753,0.043096,-0.009577,-9.447520,-0.015455,0.018119,-0.023982
1704887104,1459775,0.038307,0.016759,-9.531317,-0.014389,0.018652,-0.022116
1704887104,1459799,0.090980,0.000000,-9.459491,-0.011724,0.017853,-0.022916
1704887104,1459820,0.021548,-0.019154,-9.519346,-0.013856,0.020251,-0.021850
1704887104,1459842,0.014365,-0.007183,-9.411607,-0.013323,0.018652,-0.023449
1704887104,1459864,0.055067,-0.016759,-9.457097,-0.014389,0.016787,-0.021583
1704887104,1459885,0.086191,-0.035913,-9.490616,-0.011991,0.015188,-0.023449
1704887104,1459907,0.047884,0.038307,-9.416395,-0.015988,0.018119,-0.019985
1704887104,1459929,0.050278,-0.028730,-9.454702,-0.012257,0.020518,-0.022649
1704887104,1459953,0.064643,-0.011971,-9.430760,-0.013590,0.014389,-0.026380
1704887104,1459974,0.071826,0.031125,-9.409213,-0.010126,0.018386,-0.023449
1704887104,1459996,0.011971,0.021548,-9.433155,-0.014123,0.017587,-0.024248
1704887104,1460017,0.043096,0.028730,-9.440337,-0.013856,0.015455,-0.022916
1704887105,1460039,-0.007183,0.004788,-9.449914,-0.009859,0.017320,-0.023982
1704887105,1460061,0.076614,-0.059855,-9.485827,-0.013057,0.019185,-0.020784
1704887105,1460082,0.035913,0.016759,-9.454702,-0.011458,0.017853,-0.024515
1704887105,1460106,0.028730,-0.052672,-9.416395,-0.010658,0.017320,-0.022383
1704887105,1460128,0.000000,-0.031125,-9.569624,-0.013590,0.018652,-0.024515
1704887105,1460150,-0.011971,0.033519,-9.538500,-0.012790,0.017587,-0.022116
1704887105,1460171,0.064643,0.040701,-9.485827,-0.011991,0.017853,-0.023182
1704887105,1460193,0.069432,0.019154,-9.476251,-0.012257,0.016787,-0.022383
1704887105,1460215,0.043096,0.014365,-9.454702,-0.014123,0.017853,-0.024781
1704887105,1460239,-0.002394,-0.014365,-9.476251,-0.016521,0.016254,-0.022916
1704887105,1460260,0.057461,-0.011971,-9.469068,-0.012257,0.016787,-0.022649
1704887105,1460282,0.074220,-0.016759,-9.452309,-0.015988,0.017587,-0.018652
1704887105,1460303,0.004788,0.007183,-9.466674,-0.011991,0.013856,-0.022383
1704887105,1460325,0.035913,0.035913,-9.437943,-0.014123,0.014655,-0.021850
1704887105,1460347,0.050278,-0.009577,-9.416395,-0.013590,0.019185,-0.021850
1704887105,1460368,0.035913,-0.007183,-9.567230,-0.013590,0.014389,-0.021583
1704887105,1460392,0.050278,0.014365,-9.466674,-0.015455,0.017587,-0.025047
1704887105,1460414,0.050278,-0.064643,-9.433155,-0.012790,0.016521,-0.020784
1704887105,1460436,0.062249,-0.026336,-9.423578,-0.014655,0.017054,-0.021583
1704887105,1460457,0.055067,-0.057461,-9.500193,-0.013590,0.018386,-0.021583
1704887105,1460490,0.083797,0.074220,-9.555259,-0.014389,0.017054,-0.023982
1704887105,1460512,0.045490,0.086191,-9.490616,-0.014655,0.017587,-0.020251
1704887105,1460533,0.062249,0.007183,-9.378088,-0.013057,0.017853,-0.021583
1704887105,1460557,0.043096,-0.026336,-9.366117,-0.011458,0.018386,-0.023449
1704887105,1460578,0.002394,-0.045490,-9.442732,-0.011458,0.019452,-0.023449
1704887105,1460600,0.019154,-0.002394,-9.437943,-0.014655,0.015721,-0.024781
1704887105,1460621,0.009577,0.002394,-9.469068,-0.011724,0.020784,-0.024781
1704887105,1460643,0.057461,-0.050278,-9.481039,-0.013323,0.014922,-0.021850
1704887105,1460664,0.014365,0.004788,-9.435549,-0.017587,0.016254,-0.025047
1704887105,1460688,0.045490,-0.038307,-9.509769,-0.013590,0.017054,-0.022383
1704887105,1460710,0.090980,0.040701,-9.452309,-0.012524,0.019185,-0.021850
1704887105,1460732,0.055067,0.028730,-9.406818,-0.013057,0.021850,-0.021850
1704887105,1460754,0.050278,-0.052672,-9.485827,-0.012524,0.018919,-0.023182
1704887105,1460776,0.035913,-0.016759,-9.471462,-0.015988,0.017853,-0.023182
1704887105,1460798,0.074220,-0.019154,-9.454702,-0.013590,0.018119,-0.019718
1704887105,1460819,0.026336,0.014365,-9.579201,-0.013856,0.020251,-0.021583
1704887105,1460844,0.081403,-0.028730,-9.390059,-0.012257,0.016254,-0.021583
1704887105,1460866,0.031125,0.033519,-9.457097,-0.012790,0.017853,-0.022916
1704887105,1460888,0.043096,0.016759,-9.490616,-0.014922,0.017054,-0.021051
1704887105,1460909,0.016759,0.052672,-9.411607,-0.013323,0.017853,-0.021317
1704887105,1460931,0.095768,0.026336,-9.500193,-0.015455,0.016254,-0.021317
1704887105,1460953,0.040701,-0.019154,-9.471462,-0.014655,0.017054,-0.022116
1704887105,1460975,0.050278,0.002394,-9.560047,-0.012524,0.017320,-0.023715
1704887105,1461000,0.014365,-0.019154,-9.442732,-0.012524,0.016254,-0.022116
1704887105,1461021,0.038307,0.002394,-9.421184,-0.010658,0.019185,-0.019985
1704887106,1461043,0.076614,-0.004788,-9.519346,-0.014123,0.018652,-0.023715
1704887106,1461065,0.009577,-0.033519,-9.476251,-0.015988,0.015455,-0.020518
1704887106,1461087,0.038307,0.088585,-9.416395,-0.013856,0.017054,-0.023982
1704887106,1461109,0.102951,-0.050278,-9.387665,-0.013590,0.018919,-0.022116
1704887106,1461133,0.090980,0.031125,-9.478644,-0.013323,0.018919,-0.022649
1704887106,1461155,0.014365,-0.004788,-9.488221,-0.012524,0.017320,-0.021051
1704887106,1461177,0.050278,0.014365,-9.435549,-0.014655,0.015988,-0.021850
1704887106,1461199,0.028730,-0.052672,-9.464279,-0.013057,0.014655,-0.024781
1704887106,1461221,0.000000,-0.047884,-9.440337,-0.013856,0.018386,-0.018919
1704887106,1461243,0.057461,0.007183,-9.466674,-0.012524,0.016521,-0.021850
1704887106,1461265,0.079009,0.019154,-9.469068,-0.013856,0.014922,-0.023982
1704887106,1461289,0.067038,0.052672,-9.423578,-0.014123,0.015988,-0.025580
1704887106,1461311,0.081403,-0.004788,-9.526528,-0.014655,0.018119,-0.024781
1704887106,1461333,0.064643,0.021548,-9.478644,-0.013323,0.020784,-0.023182
1704887106,1461355,0.014365,0.009577,-9.471462,-0.012524,0.015721,-0.019985
1704887106,1461377,0.076614,0.007183,-9.459491,-0.013323,0.016254,-0.021051
1704887106,1461399,0.023942,-0.014365,-9.591172,-0.016521,0.018652,-0.022383
1704887106,1461421,0.021548,0.016759,-9.495404,-0.013856,0.015988,-0.018652
1704887106,1461445,0.019154,-0.040701,-9.418790,-0.014922,0.015455,-0.021583
1704887106,1461467,0.002394,0.031125,-9.457097,-0.009593,0.019452,-0.024515
1704887106,1461489,0.023942,0.064643,-9.442732,-0.013323,0.018386,-0.021317
1704887106,1461511,0.076614,0.026336,-9.516952,-0.014123,0.021583,-0.023715
1704887106,1461533,0.071826,-0.009577,-9.473856,-0.011991,0.020518,-0.020518
1704887106,1461555,0.023942,-0.021548,-9.502586,-0.015721,0.018386,-0.022916
1704887106,1461579,0.064643,0.014365,-9.409213,-0.013856,0.021051,-0.022116
1704887106,1461601,0.031125,0.019154,-9.512163,-0.014389,0.018119,-0.020784
1704887106,1461623,0.002394,-0.019154,-9.485827,-0.012524,0.015988,-0.023982
1704887106,1461645,0.081403,0.023942,-9.390059,-0.013590,0.020251,-0.021317
1704887106,1461667,0.069432,0.009577,-9.504981,-0.013057,0.018652,-0.022916
1704887106,1461689,0.069432,0.016759,-9.461885,-0.009859,0.014922,-0.024515
1704887106,1461711,0.141258,-0.023942,-9.442732,-0.010126,0.019185,-0.025580
1704887106,1461735,0.095768,0.009577,-9.478644,-0.011991,0.015721,-0.021051
1704887106,1461757,0.028730,-0.031125,-9.469068,-0.012790,0.015988,-0.022116
1704887106,1461779,0.052672,0.023942,-9.442732,-0.014655,0.020518,-0.019985
1704887106,1461800,0.102951,0.038307,-9.387665,-0.014655,0.016254,-0.022649
1704887106,1461822,0.043096,0.021548,-9.351752,-0.015455,0.014123,-0.023982
1704887106,1461844,0.052672,0.038307,-9.459491,-0.014389,0.018119,-0.023449
1704887106,1461866,0.047884,0.026336,-9.516952,-0.012524,0.018919,-0.024515
1704887106,1461898,0.055067,-0.026336,-9.485827,-0.015988,0.014123,-0.022383
1704887106,1461920,0.064643,0.016759,-9.390059,-0.013323,0.017853,-0.022916
1704887106,1461942,0.055067,-0.040701,-9.507375,-0.013057,0.018119,-0.021051
1704887106,1461963,0.004788,0.023942,-9.459491,-0.013856,0.017054,-0.024515
1704887106,1461985,0.026336,0.021548,-9.397242,-0.011991,0.018119,-0.023982
1704887106,1462006,0.050278,-0.011971,-9.447520,-0.015455,0.017853,-0.023449
1704887106,1462028,0.028730,-0.057461,-9.449914,-0.014389,0.020784,-0.021850
1704887107,1462052,0.064643,0.047884,-9.464279,-0.013323,0.013856,-0.019452
1704887107,1462074,0.023942,-0.026336,-9.516952,-0.010392,0.017054,-0.020518
1704887107,1462095,0.055067,-0.021548,-9.423578,-0.014655,0.015188,-0.020784
1704887107,1462117,0.067038,0.002394,-9.519346,-0.013057,0.015988,-0.021051
1704887107,1462138,0.076614,-0.028730,-9.433155,-0.014389,0.015721,-0.021850
1704887107,1462160,0.050278,-0.011971,-9.394848,-0.016787,0.013323,-0.020251
1704887107,1462184,0.062249,0.009577,-9.461885,-0.012524,0.015721,-0.021583
1704887107,1462206,0.062249,0.026336,-9.433155,-0.013590,0.016521,-0.024248
1704887107,1462227,0.023942,0.004788,-9.481039,-0.013323,0.018919,-0.021583
1704887107,1462249,0.064643,0.014365,-9.490616,-0.012257,0.017320,-0.021850
1704887107,1462270,0.019154,0.023942,-9.394848,-0.013323,0.019452,-0.022916
1704887107,1462292,-0.011971,0.035913,-9.497798,-0.013590,0.020251,-0.021583
1704887107,1462314,0.064643,0.007183,-9.478644,-0.014655,0.014389,-0.019985
1704887107,1462338,0.035913,-0.007183,-9.493010,-0.014389,0.017587,-0.020518
1704887107,1462359,0.028730,0.028730,-9.548077,-0.013856,0.019985,-0.021850
1704887107,1462381,0.079009,-0.014365,-9.452309,-0.015188,0.018919,-0.019452
1704887107,1462403,0.019154,0.014365,-9.540894,-0.015455,0.017587,-0.019718
1704887107,1462424,0.088585,-0.035913,-9.557653,-0.014123,0.016521,-0.021317
1704887107,1462446,0.074220,0.076614,-9.485827,-0.013590,0.017853,-0.019185
1704887107,1462467,0.016759,-0.016759,-9.540894,-0.014123,0.016521,-0.018386
1704887107,1462491,0.038307,0.002394,-9.425972,-0.013057,0.020784,-0.021850
1704887107,1462513,0.021548,-0.004788,-9.385271,-0.015455,0.020518,-0.022383
1704887107,1462535,0.023942,-0.002394,-9.402030,-0.012790,0.020518,-0.021583
1704887107,1462556,-0.026336,-0.026336,-9.488221,-0.012524,0.016254,-0.020518
1704887107,1462578,0.067038,0.028730,-9.454702,-0.013590,0.021850,-0.017587
1704887107,1462599,0.057461,0.062249,-9.521740,-0.014655,0.015455,-0.022916
1704887107,1462623,0.026336,0.004788,-9.416395,-0.011991,0.018652,-0.021583
1704887107,1462645,0.112527,0.014365,-9.442732,-0.012524,0.017054,-0.019718
1704887107,1462667,0.083797,0.021548,-9.521740,-0.013856,0.016521,-0.022116
1704887107,1462688,0.059855,-0.026336,-9.368511,-0.009060,0.017853,-0.022116
1704887107,1462710,0.000000,0.016759,-9.528923,-0.013856,0.015721,-0.022383
1704887107,1462732,0.079009,0.028730,-9.478644,-0.012524,0.017853,-0.024248
1704887107,1462753,0.011971,0.052672,-9.433155,-0.011458,0.018652,-0.020518
1704887107,1462777,0.074220,-0.019154,-9.493010,-0.012257,0.018119,-0.022916
1704887107,1462799,0.074220,-0.019154,-9.478644,-0.014123,0.015455,-0.021317
1704887107,1462820,0.035913,0.002394,-9.445126,-0.011724,0.015455,-0.021583
1704887107,1462842,0.028730,0.016759,-9.512163,-0.012524,0.016521,-0.020251
1704887107,1462864,0.050278,-0.081403,-9.464279,-0.013323,0.018386,-0.022383
1704887107,1462885,0.057461,-0.016759,-9.478644,-0.013856,0.015721,-0.021051
1704887107,1462907,0.088585,-0.038307,-9.457097,-0.012524,0.021850,-0.025047
1704887107,1462931,0.035913,-0.038307,-9.519346,-0.012790,0.016787,-0.023449
1704887107,1462952,0.033519,-0.019154,-9.394848,-0.016521,0.020251,-0.019985
1704887107,1462974,0.052672,0.014365,-9.421184,-0.014922,0.017587,-0.023715
1704887107,1462995,0.071826,-0.019154,-9.531317,-0.013057,0.014389,-0.021850
1704887107,1463017,0.028730,0.079009,-9.430760,-0.011991,0.015988,-0.021317
1704887108,1463038,-0.021548,0.035913,-9.478644,-0.014389,0.014922,-0.022116
1704887108,1463062,0.059855,0.043096,-9.497798,-0.015455,0.016787,-0.022649
1704887108,1463084,0.102951,0.000000,-9.476251,-0.011458,0.019185,-0.021850
1704887108,1463106,0.081403,-0.009577,-9.476251,-0.015988,0.018652,-0.021317
1704887108,1463128,0.028730,-0.023942,-9.476251,-0.013856,0.015455,-0.021850
1704887108,1463150,0.045490,0.009577,-9.464279,-0.015455,0.015721,-0.023182
1704887108,1463172,0.062249,-0.047884,-9.416395,-0.012524,0.018119,-0.023715
1704887108,1463193,0.040701,-0.040701,-9.481039,-0.013856,0.018386,-0.024515
1704887108,1463218,0.064643,-0.002394,-9.459491,-0.013856,0.017320,-0.022649
1704887108,1463240,0.107739,-0.014365,-9.538500,-0.012257,0.016521,-0.024248
1704887108,1463262,0.004788,0.035913,-9.397242,-0.014655,0.017853,-0.022916
1704887108,1463284,0.028730,0.004788,-9.516952,-0.013323,0.017587,-0.018652
1704887108,1463305,0.076614,0.007183,-9.502586,-0.013856,0.018919,-0.022649
1704887108,1463327,0.045490,0.011971,-9.447520,-0.014123,0.020518,-0.019718
1704887108,1463349,0.076614,-0.043096,-9.435549,-0.015455,0.014123,-0.023715
1704887108,1463374,0.031125,-0.004788,-9.421184,-0.013590,0.018919,-0.024248
1704887108,1463396,0.043096,0.050278,-9.425972,-0.011991,0.016521,-0.023715
1704887108,1463418,0.069432,0.035913,-9.526528,-0.011724,0.017587,-0.019985
1704887108,1463439,0.043096,0.043096,-9.433155,-0.014389,0.019718,-0.022916
1704887108,1463461,0.052672,-0.040701,-9.442732,-0.016254,0.016254,-0.021850
1704887108,1463483,0.081403,-0.043096,-9.476251,-0.015188,0.017853,-0.020518
1704887108,1463505,0.079009,-0.023942,-9.428367,-0.013590,0.015721,-0.022649
1704887108,1463526,0.050278,0.021548,-9.370906,-0.012790,0.019718,-0.019452
1704887108,1463548,-0.004788,0.007183,-9.521740,-0.013590,0.016521,-0.023182
1704887108,1463570,0.031125,-0.050278,-9.466674,-0.012790,0.015455,-0.020784
1704887108,1463592,0.071826,0.035913,-9.488221,-0.014922,0.014655,-0.022649
1704887108,1463613,0.050278,-0.033519,-9.488221,-0.013057,0.018652,-0.023182
1704887108,1463635,0.055067,0.050278,-9.473856,-0.014655,0.016521,-0.021850
1704887108,1463660,-0.004788,-0.011971,-9.469068,-0.015188,0.016787,-0.021850
1704887108,1463682,0.038307,0.047884,-9.495404,-0.015455,0.018652,-0.021051
1704887108,1463704,0.095768,0.000000,-9.445126,-0.011724,0.014389,-0.021850
1704887108,1463726,0.047884,0.011971,-9.449914,-0.015188,0.018386,-0.020251
1704887108,1463748,0.088585,0.000000,-9.567230,-0.013590,0.018119,-0.023982
1704887108,1463769,0.045490,0.000000,-9.528923,-0.014922,0.014922,-0.020518
1704887108,1463791,0.031125,-0.038307,-9.411607,-0.014123,0.016254,-0.022383
1704887108,1463816,0.074220,-0.007183,-9.452309,-0.015721,0.016521,-0.020251
1704887108,1463838,0.083797,0.021548,-9.402030,-0.014655,0.019185,-0.020784
1704887108,1463860,0.050278,0.016759,-9.430760,-0.012257,0.018652,-0.022916
1704887108,1463882,0.098162,-0.031125,-9.425972,-0.014389,0.017320,-0.023182
1704887108,1463904,0.038307,0.026336,-9.342175,-0.012790,0.013057,-0.021317
1704887108,1463925,0.057461,-0.038307,-9.504981,-0.007994,0.016521,-0.022116
1704887108,1463947,0.074220,-0.043096,-9.545682,-0.007727,0.016254,-0.023182
1704887108,1463972,0.088585,-0.059855,-9.533711,-0.015455,0.016787,-0.023715
1704887108,1463994,0.105345,-0.002394,-9.339781,-0.012524,0.018119,-0.022649
1704887108,1464016,0.019154,0.009577,-9.452309,-0.010658,0.018652,-0.022649
1704887109,1464038,0.031125,0.052672,-9.433155,-0.013590,0.019718,-0.021051
1704887109,1464060,0.057461,0.009577,-9.476251,-0.014655,0.015455,-0.022916
1704887109,1464081,0.028730,-0.021548,-9.466674,-0.011991,0.017587,-0.022383
1704887109,1464106,0.071826,-0.047884,-9.442732,-0.016254,0.019185,-0.021583
