timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616695,2944679,0.136469,-0.040701,-9.423578,-0.011991,0.018652,-0.020784
1706616695,2944718,0.114922,-0.014365,-9.504981,-0.015721,0.020251,-0.021051
1706616695,2944748,0.098162,-0.023942,-9.447520,-0.013856,0.015721,-0.023449
1706616696,2944776,0.124498,0.038307,-9.509769,-0.016254,0.018119,-0.017054
1706616696,2944805,0.074220,0.009577,-9.569624,-0.013590,0.017054,-0.019985
1706616696,2944833,0.138864,0.059855,-9.521740,-0.013323,0.017320,-0.019452
1706616696,2944862,0.076614,-0.009577,-9.583989,-0.014123,0.018119,-0.019185
1706616696,2944890,0.081403,0.007183,-9.509769,-0.014922,0.016787,-0.022383
1706616696,2944921,0.062249,-0.047884,-9.564836,-0.014389,0.019985,-0.022116
1706616696,2944950,0.090980,0.004788,-9.610326,-0.015188,0.018652,-0.018919
1706616696,2944978,0.079009,-0.011971,-9.428367,-0.012257,0.018919,-0.024781
1706616696,2945007,0.088585,-0.028730,-9.516952,-0.013590,0.017320,-0.022916
1706616696,2945036,0.167594,-0.050278,-9.548077,-0.015455,0.018386,-0.021317
1706616696,2945064,0.146046,-0.045490,-9.473856,-0.012790,0.017587,-0.019985
1706616696,2945095,0.160412,0.014365,-9.567230,-0.008793,0.016521,-0.020518
1706616696,2945124,0.122104,-0.052672,-9.576807,-0.012257,0.017853,-0.020518
1706616696,2945152,0.143652,0.011971,-9.631873,-0.013856,0.014922,-0.022649
1706616696,2945181,0.122104,-0.062249,-9.437943,-0.016254,0.017054,-0.023715
1706616696,2945209,0.110133,-0.026336,-9.509769,-0.014389,0.017320,-0.021051
1706616696,2945238,0.081403,-0.016759,-9.485827,-0.013323,0.019718,-0.021051
1706616696,2945266,0.136469,0.004788,-9.591172,-0.017054,0.019718,-0.022383
1706616696,2945297,0.134075,-0.040701,-9.495404,-0.014655,0.019185,-0.021317
1706616696,2945326,0.102951,0.055067,-9.485827,-0.014123,0.017054,-0.021051
1706616696,2945354,0.057461,0.004788,-9.567230,-0.015188,0.017853,-0.020251
1706616696,2945394,0.100556,-0.014365,-9.540894,-0.015988,0.014389,-0.021317
1706616696,2945422,0.100556,-0.019154,-9.500193,-0.014123,0.016521,-0.020784
1706616696,2945451,0.117316,0.009577,-9.485827,-0.013057,0.014655,-0.022116
1706616696,2945479,0.129287,0.028730,-9.478644,-0.012257,0.018119,-0.022116
1706616696,2945510,0.045490,0.033519,-9.651027,-0.015455,0.019185,-0.018919
1706616696,2945539,0.074220,-0.019154,-9.583989,-0.015455,0.017587,-0.022116
1706616696,2945567,0.114922,0.026336,-9.536105,-0.013323,0.014922,-0.019185
1706616696,2945596,0.112527,0.043096,-9.564836,-0.016787,0.014655,-0.020784
1706616696,2945624,0.079009,-0.014365,-9.526528,-0.014655,0.018386,-0.021850
1706616696,2945653,0.071826,0.038307,-9.528923,-0.016254,0.017054,-0.018919
1706616696,2945684,0.093374,-0.040701,-9.497798,-0.012524,0.014655,-0.023982
1706616696,2945712,0.050278,0.023942,-9.550470,-0.014922,0.015988,-0.022116
1706616696,2945741,0.081403,-0.064643,-9.390059,-0.012524,0.015455,-0.021051
1706616696,2945769,0.071826,0.026336,-9.461885,-0.012257,0.017853,-0.019718
1706616697,2945798,0.083797,0.011971,-9.502586,-0.015455,0.021317,-0.020784
1706616697,2945826,0.098162,-0.007183,-9.521740,-0.013323,0.016254,-0.022116
1706616697,2945855,0.143652,-0.021548,-9.572019,-0.013057,0.021051,-0.019718
1706616697,2945886,0.059855,-0.007183,-9.502586,-0.013057,0.015188,-0.022916
1706616697,2945914,0.074220,0.007183,-9.464279,-0.015721,0.022383,-0.022116
1706616697,2945943,0.095768,-0.011971,-9.493010,-0.014655,0.016254,-0.024515
1706616697,2945971,0.098162,-0.009577,-9.548077,-0.013590,0.015988,-0.021317
1706616697,2946000,0.083797,0.052672,-9.528923,-0.013323,0.017054,-0.022649
1706616697,2946028,0.134075,-0.031125,-9.538500,-0.013057,0.014655,-0.023715
1706616697,2946057,0.062249,-0.038307,-9.481039,-0.016787,0.019185,-0.018652
1706616697,2946088,0.112527,-0.074220,-9.466674,-0.011458,0.019185,-0.022116
1706616697,2946116,0.129287,0.028730,-9.562442,-0.011724,0.019185,-0.020784
1706616697,2946145,0.131681,-0.047884,-9.538500,-0.014655,0.018386,-0.018919
1706616697,2946173,0.086191,-0.009577,-9.490616,-0.013856,0.022649,-0.021051
1706616697,2946202,0.067038,0.021548,-9.540894,-0.014655,0.017320,-0.021317
1706616697,2946230,0.119710,-0.062249,-9.531317,-0.012790,0.017320,-0.019985
1706616697,2946261,0.107739,-0.055067,-9.583989,-0.015188,0.017853,-0.019185
1706616697,2946290,0.126893,-0.011971,-9.471462,-0.013856,0.015988,-0.023715
1706616697,2946319,0.141258,0.016759,-9.483433,-0.012524,0.017853,-0.019718
1706616697,2946348,0.124498,-0.050278,-9.545682,-0.016254,0.017320,-0.023982
1706616697,2946376,0.098162,0.021548,-9.483433,-0.015455,0.019185,-0.022649
1706616697,2946405,0.141258,-0.009577,-9.507375,-0.015455,0.019185,-0.019985
1706616697,2946434,0.050278,0.009577,-9.497798,-0.014123,0.020518,-0.021583
1706616697,2946465,0.122104,-0.021548,-9.437943,-0.014123,0.017320,-0.021051
1706616697,2946494,0.107739,-0.033519,-9.440337,-0.011991,0.017054,-0.021317
1706616697,2946523,0.179565,-0.038307,-9.514558,-0.011724,0.019452,-0.020251
1706616697,2946552,0.126893,0.002394,-9.502586,-0.012790,0.018652,-0.021317
1706616697,2946581,0.146046,-0.014365,-9.550470,-0.012524,0.015721,-0.020784
1706616697,2946610,0.102951,-0.031125,-9.543288,-0.010925,0.020518,-0.018119
1706616697,2946638,0.093374,-0.035913,-9.533711,-0.014123,0.022916,-0.017853
1706616697,2946670,0.064643,-0.002394,-9.533711,-0.014123,0.019985,-0.023449
1706616697,2946699,0.102951,-0.059855,-9.588778,-0.011458,0.014389,-0.022116
1706616697,2946727,0.129287,-0.052672,-9.552865,-0.015721,0.021051,-0.019985
1706616697,2946756,0.045490,-0.014365,-9.588778,-0.014655,0.015455,-0.019185
1706616698,2946785,0.102951,-0.007183,-9.430760,-0.014389,0.015455,-0.022916
1706616698,2946814,0.086191,-0.035913,-9.490616,-0.014123,0.019452,-0.021051
1706616698,2946845,0.071826,-0.014365,-9.493010,-0.012524,0.017853,-0.021850
1706616698,2946874,0.079009,-0.050278,-9.557653,-0.014123,0.019185,-0.023449
1706616698,2946903,0.059855,-0.047884,-9.421184,-0.013323,0.017587,-0.019185
1706616698,2946932,0.090980,-0.047884,-9.595961,-0.013057,0.019985,-0.022916
1706616698,2946961,0.074220,-0.069432,-9.538500,-0.013057,0.012524,-0.022383
1706616698,2946989,0.098162,0.031125,-9.615114,-0.013323,0.021051,-0.023715
1706616698,2947018,0.129287,0.007183,-9.519346,-0.013590,0.019452,-0.021051
1706616698,2947049,0.102951,0.007183,-9.543288,-0.013590,0.017587,-0.021850
1706616698,2947078,0.141258,-0.031125,-9.512163,-0.013590,0.018652,-0.020518
1706616698,2947107,0.141258,-0.050278,-9.528923,-0.014922,0.017587,-0.020518
1706616698,2947136,0.129287,-0.014365,-9.442732,-0.015455,0.017853,-0.022383
1706616698,2947165,0.110133,-0.016759,-9.502586,-0.010658,0.016254,-0.019985
1706616698,2947194,0.074220,-0.023942,-9.471462,-0.013856,0.019718,-0.022116
1706616698,2947222,0.129287,-0.004788,-9.531317,-0.014922,0.015988,-0.023449
1706616698,2947254,0.129287,-0.026336,-9.509769,-0.011724,0.017853,-0.021583
1706616698,2947283,0.074220,0.019154,-9.495404,-0.015455,0.019718,-0.019718
1706616698,2947311,0.064643,-0.043096,-9.560047,-0.010392,0.017320,-0.021051
1706616698,2947340,0.059855,-0.023942,-9.557653,-0.014922,0.016254,-0.021583
1706616698,2947369,0.105345,-0.011971,-9.526528,-0.014655,0.015988,-0.022116
1706616698,2947398,0.150835,0.016759,-9.516952,-0.012790,0.016521,-0.023715
1706616698,2947429,0.110133,-0.026336,-9.495404,-0.011191,0.018652,-0.022916
1706616698,2947458,0.110133,-0.079009,-9.519346,-0.011991,0.013590,-0.021317
1706616698,2947487,0.126893,0.009577,-9.548077,-0.011724,0.017853,-0.023449
1706616698,2947516,0.090980,-0.028730,-9.440337,-0.014123,0.017853,-0.021317
1706616698,2947545,0.074220,-0.002394,-9.543288,-0.012257,0.017587,-0.021051
1706616698,2947574,0.095768,-0.031125,-9.485827,-0.014922,0.015455,-0.021051
1706616698,2947602,0.100556,0.002394,-9.471462,-0.014655,0.016787,-0.021051
1706616698,2947634,0.114922,-0.033519,-9.533711,-0.016254,0.016521,-0.021583
1706616698,2947662,0.126893,-0.023942,-9.500193,-0.015455,0.016254,-0.019718
1706616698,2947691,0.102951,0.028730,-9.488221,-0.012790,0.018119,-0.022383
1706616698,2947720,0.136469,-0.052672,-9.560047,-0.012790,0.018652,-0.019452
1706616698,2947749,0.076614,-0.019154,-9.399636,-0.017054,0.015455,-0.020784
1706616699,2947777,0.138864,-0.050278,-9.536105,-0.012524,0.018919,-0.019718
1706616699,2947806,0.083797,-0.016759,-9.564836,-0.015455,0.017054,-0.021317
1706616699,2947845,0.067038,0.031125,-9.595961,-0.013856,0.014655,-0.024248
1706616699,2947875,0.153229,0.016759,-9.516952,-0.014922,0.017853,-0.020784
1706616699,2947903,0.093374,-0.011971,-9.533711,-0.012257,0.020518,-0.021850
1706616699,2947932,0.112527,0.002394,-9.521740,-0.015721,0.018386,-0.018652
1706616699,2947960,0.090980,-0.026336,-9.457097,-0.016254,0.017853,-0.020518
1706616699,2947989,0.100556,-0.021548,-9.507375,-0.015455,0.017587,-0.020784
1706616699,2948017,0.122104,0.035913,-9.452309,-0.017853,0.018919,-0.018652
1706616699,2948045,0.076614,0.014365,-9.509769,-0.010925,0.019985,-0.019452
1706616699,2948073,0.102951,-0.059855,-9.504981,-0.015455,0.014922,-0.018652
1706616699,2948102,0.143652,-0.047884,-9.502586,-0.013057,0.019718,-0.021051
1706616699,2948130,0.033519,-0.011971,-9.521740,-0.013856,0.019185,-0.020251
1706616699,2948159,0.158017,-0.023942,-9.540894,-0.010126,0.017054,-0.022383
1706616699,2948187,0.098162,0.021548,-9.526528,-0.017587,0.019718,-0.022383
1706616699,2948218,0.064643,-0.011971,-9.519346,-0.013057,0.019452,-0.021583
1706616699,2948247,0.134075,0.009577,-9.502586,-0.013057,0.015721,-0.021317
1706616699,2948275,0.086191,-0.026336,-9.531317,-0.013856,0.017054,-0.020251
1706616699,2948304,0.105345,0.014365,-9.543288,-0.013323,0.015455,-0.022649
1706616699,2948332,0.110133,-0.002394,-9.560047,-0.011458,0.015455,-0.018652
1706616699,2948361,0.160412,-0.002394,-9.521740,-0.012790,0.023715,-0.019185
1706616699,2948389,0.158017,-0.009577,-9.473856,-0.011991,0.017054,-0.020251
1706616699,2948420,0.136469,0.007183,-9.464279,-0.013057,0.016521,-0.016254
1706616699,2948449,0.098162,-0.069432,-9.421184,-0.010392,0.014123,-0.019985
1706616699,2948477,0.117316,0.009577,-9.572019,-0.012790,0.017853,-0.024248
1706616699,2948506,0.165200,-0.002394,-9.519346,-0.011191,0.015988,-0.021051
1706616699,2948535,0.114922,-0.033519,-9.598354,-0.012524,0.017054,-0.021317
1706616699,2948563,0.114922,-0.023942,-9.471462,-0.011991,0.017054,-0.023449
1706616699,2948592,0.122104,-0.052672,-9.519346,-0.013590,0.016521,-0.023449
1706616699,2948623,0.095768,-0.031125,-9.583989,-0.013057,0.017853,-0.022649
1706616699,2948651,0.122104,-0.004788,-9.464279,-0.013856,0.017320,-0.019452
1706616699,2948680,0.110133,0.000000,-9.595961,-0.013323,0.019452,-0.023715
1706616699,2948708,0.148441,-0.031125,-9.512163,-0.010925,0.015455,-0.018919
1706616699,2948737,0.090980,-0.014365,-9.516952,-0.013323,0.014922,-0.019718
1706616699,2948765,0.117316,-0.019154,-9.567230,-0.014389,0.016521,-0.024515
1706616700,2948796,0.191536,0.019154,-9.593566,-0.013590,0.018386,-0.018119
1706616700,2948825,0.141258,-0.023942,-9.466674,-0.014123,0.015455,-0.021850
1706616700,2948853,0.064643,-0.055067,-9.521740,-0.015188,0.014922,-0.022383
1706616700,2948882,0.083797,0.002394,-9.634268,-0.013856,0.019985,-0.021317
1706616700,2948910,0.114922,0.000000,-9.526528,-0.014922,0.016787,-0.021317
1706616700,2948939,0.124498,-0.023942,-9.504981,-0.017320,0.020518,-0.021317
1706616700,2948968,0.064643,0.009577,-9.519346,-0.016521,0.017054,-0.020518
1706616700,2948998,0.110133,-0.050278,-9.478644,-0.014389,0.016521,-0.018652
1706616700,2949027,0.069432,0.016759,-9.540894,-0.013856,0.018652,-0.019185
1706616700,2949056,0.110133,-0.028730,-9.567230,-0.014922,0.016521,-0.019718
1706616700,2949084,0.043096,0.016759,-9.466674,-0.014123,0.014389,-0.022649
1706616700,2949113,0.119710,-0.019154,-9.469068,-0.014655,0.017587,-0.018119
1706616700,2949141,0.181959,-0.009577,-9.500193,-0.014389,0.017054,-0.021583
1706616700,2949170,0.112527,0.047884,-9.574412,-0.012790,0.012790,-0.021317
1706616700,2949201,0.114922,-0.026336,-9.512163,-0.011991,0.015988,-0.020251
1706616700,2949229,0.122104,-0.002394,-9.481039,-0.014123,0.021317,-0.020784
1706616700,2949258,0.117316,-0.021548,-9.560047,-0.015988,0.015988,-0.020784
1706616700,2949286,0.131681,0.019154,-9.600749,-0.014123,0.015455,-0.023182
1706616700,2949315,0.071826,0.011971,-9.478644,-0.010126,0.020251,-0.021850
1706616700,2949343,0.129287,-0.031125,-9.440337,-0.012524,0.021317,-0.020251
1706616700,2949374,0.112527,-0.011971,-9.555259,-0.013590,0.017320,-0.020784
1706616700,2949403,0.095768,-0.043096,-9.502586,-0.013323,0.019452,-0.022383
1706616700,2949432,0.093374,0.035913,-9.543288,-0.015188,0.014389,-0.022916
1706616700,2949461,0.069432,-0.031125,-9.521740,-0.011724,0.017054,-0.021051
1706616700,2949489,0.162806,-0.031125,-9.504981,-0.012257,0.016787,-0.023449
1706616700,2949518,0.102951,0.014365,-9.540894,-0.013856,0.014655,-0.021583
1706616700,2949547,0.155623,-0.009577,-9.526528,-0.011458,0.019718,-0.020251
1706616700,2949578,0.160412,-0.102951,-9.646238,-0.015455,0.020518,-0.022649
1706616700,2949607,0.119710,0.002394,-9.509769,-0.013057,0.017853,-0.021051
1706616700,2949636,0.047884,0.009577,-9.488221,-0.013057,0.018919,-0.021850
1706616700,2949665,0.086191,-0.031125,-9.524135,-0.012257,0.020784,-0.022116
1706616700,2949694,0.136469,-0.026336,-9.528923,-0.013323,0.017054,-0.020784
1706616700,2949723,0.124498,-0.004788,-9.531317,-0.014922,0.015721,-0.021051
1706616700,2949751,0.083797,-0.031125,-9.543288,-0.014123,0.017054,-0.023182
1706616701,2949783,0.052672,0.014365,-9.538500,-0.011458,0.018119,-0.021317
1706616701,2949812,0.055067,0.057461,-9.483433,-0.011191,0.015988,-0.022116
1706616701,2949841,0.098162,-0.021548,-9.447520,-0.014123,0.019452,-0.021850
1706616701,2949869,0.119710,0.009577,-9.512163,-0.012790,0.014922,-0.019985
1706616701,2949898,0.134075,-0.016759,-9.619903,-0.014123,0.015988,-0.019718
1706616701,2949927,0.095768,-0.035913,-9.493010,-0.013323,0.017587,-0.020518
1706616701,2949958,0.122104,0.040701,-9.540894,-0.011724,0.014655,-0.021850
1706616701,2949987,0.129287,-0.031125,-9.495404,-0.013323,0.017054,-0.020518
1706616701,2950016,0.124498,0.002394,-9.536105,-0.017054,0.018119,-0.021850
1706616701,2950045,0.107739,-0.050278,-9.473856,-0.012257,0.018919,-0.023449
1706616701,2950074,0.059855,0.011971,-9.543288,-0.015988,0.014922,-0.019718
1706616701,2950103,0.095768,-0.021548,-9.569624,-0.012257,0.017054,-0.020784
1706616701,2950132,0.150835,0.009577,-9.469068,-0.013856,0.018919,-0.021583
1706616701,2950163,0.153229,0.011971,-9.466674,-0.014655,0.017320,-0.020251
1706616701,2950192,0.105345,-0.021548,-9.538500,-0.013323,0.017853,-0.023982
1706616701,2950221,0.090980,0.043096,-9.504981,-0.013057,0.019985,-0.019452
1706616701,2950250,0.126893,-0.009577,-9.521740,-0.012524,0.018119,-0.023449
1706616701,2950278,0.076614,-0.045490,-9.607931,-0.011458,0.019185,-0.020251
1706616701,2950307,0.105345,-0.016759,-9.469068,-0.014123,0.019185,-0.019452
1706616701,2950336,0.124498,0.000000,-9.502586,-0.014655,0.016787,-0.023449
1706616701,2950368,0.138864,-0.026336,-9.493010,-0.013323,0.016254,-0.021317
1706616701,2950396,0.028730,-0.045490,-9.512163,-0.013323,0.020784,-0.019452
1706616701,2950425,0.141258,-0.021548,-9.548077,-0.014922,0.018386,-0.020784
1706616701,2950454,0.117316,0.014365,-9.497798,-0.013057,0.014123,-0.021583
1706616701,2950483,0.081403,-0.026336,-9.459491,-0.011191,0.019985,-0.019985
1706616701,2950512,0.074220,-0.002394,-9.509769,-0.013856,0.016787,-0.020518
1706616701,2950543,0.067038,-0.016759,-9.454702,-0.014123,0.015721,-0.021583
1706616701,2950572,0.093374,-0.014365,-9.526528,-0.013323,0.017054,-0.020784
1706616701,2950601,0.129287,-0.007183,-9.531317,-0.013057,0.018919,-0.021317
1706616701,2950630,0.129287,0.026336,-9.442732,-0.013323,0.018919,-0.020251
1706616701,2950659,0.088585,-0.052672,-9.447520,-0.015455,0.015988,-0.018919
1706616701,2950687,0.117316,-0.002394,-9.572019,-0.013323,0.016254,-0.022383
1706616701,2950716,0.095768,-0.014365,-9.500193,-0.016521,0.015455,-0.022916
1706616701,2950748,0.064643,0.016759,-9.572019,-0.013856,0.018919,-0.020518
1706616702,2950776,0.155623,-0.057461,-9.481039,-0.014123,0.019985,-0.022916
1706616702,2950805,0.090980,-0.052672,-9.536105,-0.013856,0.017054,-0.022916
1706616702,2950834,0.098162,-0.004788,-9.516952,-0.011191,0.021583,-0.019185
1706616702,2950863,0.141258,-0.052672,-9.502586,-0.014123,0.017320,-0.018652
1706616702,2950891,0.100556,-0.026336,-9.423578,-0.015988,0.018119,-0.020251
1706616702,2950920,0.074220,-0.021548,-9.543288,-0.014655,0.019985,-0.020518
1706616702,2950959,0.129287,-0.076614,-9.574412,-0.015188,0.016521,-0.022383
1706616702,2950989,0.119710,-0.052672,-9.454702,-0.014655,0.021850,-0.021317
1706616702,2951017,0.129287,-0.019154,-9.579201,-0.015455,0.015721,-0.024248
1706616702,2951046,0.119710,-0.026336,-9.447520,-0.013323,0.017320,-0.020518
1706616702,2951074,0.064643,-0.040701,-9.493010,-0.014922,0.012524,-0.021317
1706616702,2951103,0.110133,-0.026336,-9.538500,-0.011991,0.015721,-0.023182
1706616702,2951134,0.117316,-0.035913,-9.440337,-0.014123,0.016521,-0.018919
1706616702,2951162,0.146046,-0.059855,-9.454702,-0.016521,0.014389,-0.020251
1706616702,2951191,0.086191,-0.002394,-9.572019,-0.012790,0.014389,-0.021850
1706616702,2951219,0.129287,-0.038307,-9.545682,-0.016787,0.016254,-0.019718
1706616702,2951248,0.093374,-0.007183,-9.536105,-0.012257,0.015721,-0.022116
1706616702,2951276,0.095768,0.023942,-9.495404,-0.013590,0.017587,-0.021850
1706616702,2951305,0.136469,0.000000,-9.588778,-0.012790,0.015455,-0.024515
1706616702,2951336,0.095768,-0.035913,-9.473856,-0.012524,0.023182,-0.021317
1706616702,2951364,0.081403,0.002394,-9.478644,-0.016787,0.015721,-0.021850
1706616702,2951393,0.059855,0.033519,-9.442732,-0.012790,0.018652,-0.019718
1706616702,2951421,0.057461,-0.019154,-9.574412,-0.014655,0.014922,-0.022116
1706616702,2951450,0.102951,-0.031125,-9.531317,-0.014922,0.018386,-0.020784
1706616702,2951479,0.081403,0.021548,-9.548077,-0.014922,0.017054,-0.021583
1706616702,2951507,0.112527,-0.038307,-9.476251,-0.015988,0.015455,-0.021051
1706616702,2951538,0.040701,-0.011971,-9.533711,-0.013590,0.016254,-0.022116
1706616702,2951567,0.114922,-0.019154,-9.550470,-0.012790,0.018119,-0.019985
1706616702,2951595,0.146046,0.004788,-9.572019,-0.013323,0.016787,-0.018652
1706616702,2951624,0.124498,0.007183,-9.459491,-0.013057,0.017320,-0.020784
1706616702,2951652,0.124498,0.016759,-9.564836,-0.015455,0.018919,-0.022649
1706616702,2951681,0.074220,-0.031125,-9.552865,-0.013590,0.015988,-0.019718
1706616702,2951712,0.119710,-0.002394,-9.478644,-0.012257,0.012790,-0.020518
1706616702,2951740,0.095768,-0.045490,-9.512163,-0.012257,0.018652,-0.023182
1706616702,2951769,0.088585,-0.059855,-9.533711,-0.014922,0.017587,-0.019185
1706616703,2951797,0.146046,-0.023942,-9.588778,-0.014922,0.019718,-0.023449
1706616703,2951826,0.074220,0.033519,-9.464279,-0.014123,0.017320,-0.021850
1706616703,2951854,0.131681,0.038307,-9.555259,-0.013590,0.019718,-0.020251
1706616703,2951883,0.093374,-0.045490,-9.469068,-0.013057,0.017587,-0.022116
1706616703,2951914,0.035913,-0.052672,-9.550470,-0.013323,0.016787,-0.023982
1706616703,2951942,0.122104,-0.019154,-9.548077,-0.013590,0.017853,-0.021583
1706616703,2951971,0.083797,-0.021548,-9.564836,-0.014123,0.019718,-0.018652
1706616703,2951999,0.083797,-0.062249,-9.500193,-0.013590,0.018386,-0.019185
1706616703,2952028,0.021548,-0.016759,-9.471462,-0.013057,0.018652,-0.021850
1706616703,2952056,0.174777,0.040701,-9.550470,-0.013590,0.015455,-0.018919
1706616703,2952085,0.050278,-0.028730,-9.509769,-0.013590,0.023715,-0.022116
1706616703,2952116,0.100556,-0.043096,-9.576807,-0.015188,0.017054,-0.022116
1706616703,2952144,0.102951,-0.076614,-9.497798,-0.012257,0.015188,-0.021051
1706616703,2952173,0.069432,-0.014365,-9.481039,-0.014922,0.015455,-0.019185
1706616703,2952201,0.110133,0.002394,-9.543288,-0.015988,0.013323,-0.023449
1706616703,2952230,0.107739,-0.023942,-9.519346,-0.014655,0.019718,-0.019985
