timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882263,4525490,-0.009577,-0.009577,-9.493010,-0.013590,0.021051,-0.021583
1704882264,4525523,0.062249,0.021548,-9.483433,-0.011724,0.015188,-0.024781
1704882264,4525556,0.009577,0.110133,-9.526528,-0.010925,0.019718,-0.020518
1704882264,4525589,0.019154,0.026336,-9.478644,-0.014655,0.019185,-0.021583
1704882264,4525621,0.019154,0.021548,-9.469068,-0.013057,0.016787,-0.019985
1704882264,4525654,0.043096,0.016759,-9.564836,-0.014922,0.018119,-0.021850
1704882264,4525689,0.026336,-0.007183,-9.414001,-0.011458,0.017853,-0.022116
1704882264,4525722,0.021548,0.007183,-9.442732,-0.010392,0.022116,-0.021850
1704882264,4525755,0.055067,-0.002394,-9.437943,-0.014922,0.020518,-0.018386
1704882264,4525787,0.047884,0.057461,-9.469068,-0.014922,0.023715,-0.022116
1704882264,4525820,0.031125,0.009577,-9.430760,-0.014389,0.017320,-0.025847
1704882264,4525853,0.081403,0.050278,-9.387665,-0.011991,0.016787,-0.021051
1704882264,4525886,0.059855,-0.009577,-9.416395,-0.010126,0.011724,-0.022916
1704882264,4525921,0.014365,-0.016759,-9.378088,-0.012524,0.020784,-0.024781
1704882264,4525953,0.107739,0.019154,-9.433155,-0.013057,0.010925,-0.019718
1704882264,4525986,0.028730,0.052672,-9.471462,-0.014389,0.015721,-0.021583
1704882264,4526019,0.062249,-0.016759,-9.461885,-0.015188,0.018119,-0.022383
1704882264,4526051,0.047884,0.002394,-9.466674,-0.011191,0.019185,-0.021850
1704882264,4526084,0.021548,0.079009,-9.452309,-0.012790,0.019185,-0.023182
1704882264,4526119,0.014365,0.002394,-9.459491,-0.013590,0.014922,-0.021051
1704882264,4526152,0.040701,0.031125,-9.394848,-0.013590,0.018119,-0.022116
1704882264,4526185,0.079009,0.035913,-9.459491,-0.012790,0.011991,-0.023182
1704882264,4526218,0.090980,0.095768,-9.409213,-0.014389,0.015455,-0.020518
1704882264,4526251,0.035913,0.047884,-9.466674,-0.013057,0.017320,-0.022383
1704882264,4526284,0.074220,0.050278,-9.528923,-0.012790,0.017320,-0.020784
1704882264,4526317,0.040701,0.019154,-9.387665,-0.012524,0.018386,-0.019452
1704882264,4526352,0.088585,-0.026336,-9.447520,-0.015188,0.015188,-0.021317
1704882264,4526385,0.043096,-0.038307,-9.445126,-0.013856,0.018652,-0.023182
1704882264,4526419,0.050278,0.019154,-9.502586,-0.012257,0.015188,-0.021583
1704882264,4526452,0.016759,-0.007183,-9.437943,-0.013590,0.020518,-0.020518
1704882264,4526485,0.086191,0.019154,-9.471462,-0.013323,0.017320,-0.022383
1704882265,4526518,0.083797,0.009577,-9.469068,-0.015988,0.020251,-0.021317
1704882265,4526551,0.043096,0.000000,-9.442732,-0.014123,0.019185,-0.022116
1704882265,4526586,0.095768,0.007183,-9.485827,-0.013856,0.020251,-0.020518
1704882265,4526619,0.002394,0.079009,-9.368511,-0.013057,0.019718,-0.020518
1704882265,4526652,0.031125,0.031125,-9.404425,-0.015721,0.016787,-0.021583
1704882265,4526685,0.076614,0.062249,-9.423578,-0.009593,0.015455,-0.023449
1704882265,4526718,0.007183,0.033519,-9.445126,-0.009859,0.015188,-0.023715
1704882265,4526751,0.067038,-0.004788,-9.351752,-0.014655,0.016787,-0.018919
1704882265,4526784,0.028730,0.014365,-9.476251,-0.014123,0.016787,-0.022916
1704882265,4526820,0.071826,0.023942,-9.425972,-0.014655,0.017853,-0.023182
1704882265,4526853,0.043096,0.023942,-9.478644,-0.015455,0.016254,-0.019985
1704882265,4526886,0.031125,0.009577,-9.342175,-0.012524,0.017320,-0.022649
1704882265,4526919,0.004788,0.019154,-9.500193,-0.013057,0.017320,-0.021850
1704882265,4526952,0.071826,0.067038,-9.495404,-0.012524,0.017054,-0.018919
1704882265,4526985,0.043096,0.009577,-9.433155,-0.010925,0.018119,-0.023982
1704882265,4527020,0.057461,0.043096,-9.454702,-0.014389,0.018919,-0.023715
1704882265,4527053,0.114922,0.069432,-9.528923,-0.012257,0.019718,-0.019718
1704882265,4527087,0.050278,0.026336,-9.500193,-0.014922,0.016254,-0.022649
1704882265,4527120,0.038307,0.047884,-9.466674,-0.014655,0.015988,-0.020251
1704882265,4527153,0.076614,-0.011971,-9.497798,-0.013856,0.016787,-0.023715
1704882265,4527186,0.040701,0.016759,-9.416395,-0.014123,0.017853,-0.020518
1704882265,4527219,0.055067,0.021548,-9.334992,-0.011458,0.017853,-0.023449
1704882265,4527254,0.062249,0.011971,-9.447520,-0.012257,0.020784,-0.023449
1704882265,4527287,0.016759,0.011971,-9.464279,-0.010392,0.015455,-0.024515
1704882265,4527320,-0.007183,-0.009577,-9.469068,-0.013590,0.019452,-0.021051
1704882265,4527353,0.052672,0.023942,-9.564836,-0.013856,0.020784,-0.020251
1704882265,4527386,0.023942,0.011971,-9.457097,-0.012257,0.018386,-0.023182
1704882265,4527420,0.021548,0.035913,-9.519346,-0.011191,0.019718,-0.018919
1704882265,4527453,0.069432,0.000000,-9.485827,-0.013590,0.016254,-0.022383
1704882265,4527488,0.019154,0.038307,-9.461885,-0.013856,0.015455,-0.022916
1704882266,4527521,0.043096,-0.002394,-9.442732,-0.013323,0.018919,-0.022116
1704882266,4527554,0.026336,-0.011971,-9.509769,-0.015988,0.018386,-0.020518
1704882266,4527587,0.047884,-0.026336,-9.540894,-0.013856,0.015721,-0.024781
1704882266,4527620,0.023942,0.064643,-9.425972,-0.014123,0.019185,-0.021583
1704882266,4527653,0.023942,0.026336,-9.497798,-0.012790,0.016787,-0.022383
1704882266,4527689,0.055067,0.011971,-9.421184,-0.014389,0.021583,-0.021051
1704882266,4527722,0.067038,0.019154,-9.516952,-0.013057,0.021583,-0.020518
1704882266,4527755,0.045490,-0.011971,-9.495404,-0.012257,0.017054,-0.021850
1704882266,4527788,0.076614,0.009577,-9.437943,-0.012524,0.016787,-0.022649
1704882266,4527821,0.110133,0.019154,-9.433155,-0.013323,0.018919,-0.017853
1704882266,4527854,-0.021548,-0.002394,-9.394848,-0.011991,0.017587,-0.022649
1704882266,4527887,0.069432,0.050278,-9.437943,-0.015188,0.018652,-0.020518
1704882266,4527930,0.031125,0.035913,-9.394848,-0.011724,0.019185,-0.020784
1704882266,4527964,0.069432,0.028730,-9.442732,-0.011724,0.013590,-0.020518
1704882266,4527997,0.047884,-0.040701,-9.490616,-0.011724,0.018919,-0.022649
1704882266,4528029,0.040701,0.004788,-9.402030,-0.014655,0.016521,-0.020518
1704882266,4528062,0.011971,0.067038,-9.385271,-0.015455,0.018119,-0.021051
1704882266,4528095,0.033519,0.021548,-9.418790,-0.012257,0.021051,-0.021583
1704882266,4528128,0.069432,-0.033519,-9.430760,-0.014922,0.017587,-0.024248
1704882266,4528163,0.083797,0.031125,-9.399636,-0.014389,0.016254,-0.021850
1704882266,4528196,0.083797,-0.007183,-9.449914,-0.012524,0.018386,-0.019718
1704882266,4528239,0.026336,0.038307,-9.433155,-0.013856,0.015188,-0.021583
1704882266,4528272,0.095768,-0.002394,-9.478644,-0.013057,0.014389,-0.020251
1704882266,4528305,0.107739,-0.038307,-9.464279,-0.011724,0.011991,-0.021317
1704882266,4528337,0.057461,-0.016759,-9.545682,-0.014123,0.015988,-0.022116
1704882266,4528370,0.040701,-0.002394,-9.380483,-0.013856,0.014123,-0.022116
1704882266,4528405,0.031125,0.050278,-9.437943,-0.015455,0.018652,-0.023982
1704882266,4528438,0.076614,0.035913,-9.397242,-0.012524,0.014922,-0.026113
1704882266,4528471,0.009577,0.021548,-9.421184,-0.014922,0.012524,-0.023182
1704882266,4528503,0.028730,0.009577,-9.423578,-0.011458,0.016254,-0.022916
1704882267,4528536,0.040701,0.031125,-9.344569,-0.011991,0.017320,-0.023715
1704882267,4528569,0.031125,0.023942,-9.375694,-0.013856,0.016787,-0.020251
1704882267,4528604,0.026336,0.023942,-9.416395,-0.014922,0.017320,-0.023715
1704882267,4528637,0.064643,0.076614,-9.526528,-0.014655,0.015188,-0.023982
1704882267,4528670,0.057461,0.043096,-9.514558,-0.015455,0.021850,-0.023982
1704882267,4528702,0.002394,0.023942,-9.490616,-0.013590,0.016521,-0.024248
1704882267,4528735,0.035913,0.009577,-9.497798,-0.014123,0.017320,-0.019985
1704882267,4528768,0.074220,-0.031125,-9.502586,-0.011191,0.017853,-0.021850
1704882267,4528801,0.076614,0.026336,-9.452309,-0.014389,0.015455,-0.021583
1704882267,4528836,0.052672,0.069432,-9.500193,-0.016254,0.017054,-0.023982
1704882267,4528869,0.016759,0.000000,-9.406818,-0.011724,0.016254,-0.023182
1704882267,4528901,0.031125,0.023942,-9.447520,-0.010658,0.016521,-0.022916
1704882267,4528934,0.011971,-0.007183,-9.483433,-0.011724,0.017587,-0.022649
1704882267,4528967,0.035913,0.074220,-9.464279,-0.014922,0.018386,-0.021051
1704882267,4529000,0.009577,0.050278,-9.548077,-0.014389,0.021051,-0.022383
1704882267,4529033,0.007183,-0.004788,-9.459491,-0.012790,0.018652,-0.023182
1704882267,4529068,-0.014365,0.007183,-9.507375,-0.011458,0.018386,-0.022916
1704882267,4529100,0.047884,0.043096,-9.478644,-0.014655,0.015988,-0.019185
1704882267,4529133,-0.023942,0.009577,-9.425972,-0.014922,0.013856,-0.021317
1704882267,4529166,0.028730,0.035913,-9.493010,-0.013323,0.017320,-0.019985
1704882267,4529199,0.023942,0.040701,-9.481039,-0.012790,0.017320,-0.019718
1704882267,4529232,0.086191,0.043096,-9.490616,-0.013590,0.017054,-0.024781
1704882267,4529267,0.083797,-0.009577,-9.459491,-0.014123,0.017853,-0.023715
1704882267,4529300,0.064643,0.047884,-9.406818,-0.013856,0.015988,-0.025847
1704882267,4529332,0.083797,0.035913,-9.440337,-0.015455,0.017587,-0.022116
1704882267,4529365,0.067038,0.023942,-9.478644,-0.014123,0.015188,-0.021051
1704882267,4529398,0.023942,0.059855,-9.466674,-0.012524,0.016787,-0.019985
1704882267,4529431,0.021548,0.035913,-9.485827,-0.015455,0.016521,-0.020251
1704882267,4529464,0.076614,0.011971,-9.493010,-0.013323,0.019985,-0.018386
1704882267,4529499,0.057461,0.081403,-9.500193,-0.013590,0.015455,-0.022649
1704882268,4529531,0.007183,0.021548,-9.406818,-0.011991,0.017853,-0.021317
1704882268,4529564,0.011971,-0.009577,-9.356541,-0.011724,0.017853,-0.019452
1704882268,4529597,0.098162,0.052672,-9.442732,-0.011991,0.017320,-0.021583
1704882268,4529630,0.019154,0.028730,-9.464279,-0.013323,0.016787,-0.022383
1704882268,4529662,0.035913,0.057461,-9.447520,-0.014389,0.019185,-0.021850
1704882268,4529695,0.122104,0.040701,-9.454702,-0.013856,0.017853,-0.024781
1704882268,4529730,0.050278,0.023942,-9.473856,-0.012790,0.015455,-0.022649
1704882268,4529763,-0.007183,0.055067,-9.485827,-0.013856,0.019985,-0.027979
1704882268,4529796,0.038307,0.038307,-9.514558,-0.012790,0.018652,-0.019985
1704882268,4529829,0.052672,0.057461,-9.433155,-0.013323,0.019185,-0.020518
1704882268,4529862,0.055067,0.043096,-9.512163,-0.011191,0.018652,-0.021583
1704882268,4529895,-0.014365,0.069432,-9.461885,-0.014123,0.015721,-0.022383
1704882268,4529928,0.055067,0.007183,-9.390059,-0.016787,0.015988,-0.019985
1704882268,4529964,0.004788,0.050278,-9.478644,-0.012790,0.020518,-0.020251
1704882268,4529997,0.102951,-0.019154,-9.313444,-0.015188,0.018386,-0.022916
1704882268,4530030,0.052672,0.045490,-9.445126,-0.016787,0.019452,-0.020518
1704882268,4530063,0.021548,-0.023942,-9.514558,-0.013856,0.021317,-0.021850
1704882268,4530096,0.011971,-0.004788,-9.459491,-0.012257,0.014389,-0.020251
1704882268,4530129,0.064643,0.031125,-9.361329,-0.014389,0.019452,-0.021850
1704882268,4530165,0.038307,0.004788,-9.433155,-0.013856,0.016254,-0.024248
1704882268,4530198,0.076614,0.007183,-9.526528,-0.014389,0.018119,-0.022383
1704882268,4530231,0.079009,0.016759,-9.478644,-0.014655,0.016787,-0.021051
1704882268,4530264,0.057461,0.038307,-9.485827,-0.015721,0.017054,-0.022649
1704882268,4530297,0.047884,-0.014365,-9.402030,-0.013590,0.022116,-0.020518
1704882268,4530330,0.098162,0.000000,-9.548077,-0.011458,0.019985,-0.022383
1704882268,4530363,0.031125,0.050278,-9.394848,-0.015455,0.017320,-0.017587
1704882268,4530399,0.064643,-0.016759,-9.497798,-0.011991,0.016254,-0.021317
1704882268,4530432,0.088585,-0.035913,-9.433155,-0.013590,0.017853,-0.019985
1704882268,4530465,0.055067,0.014365,-9.502586,-0.013057,0.015721,-0.021317
1704882268,4530498,-0.004788,-0.007183,-9.485827,-0.015721,0.017320,-0.025047
1704882269,4530531,0.038307,0.023942,-9.485827,-0.016521,0.018119,-0.022383
1704882269,4530564,0.052672,-0.023942,-9.464279,-0.012790,0.014922,-0.020251
1704882269,4530597,0.016759,-0.002394,-9.380483,-0.014123,0.017320,-0.021850
1704882269,4530633,0.095768,0.007183,-9.490616,-0.013856,0.017587,-0.022116
1704882269,4530666,0.019154,-0.023942,-9.524135,-0.011991,0.021583,-0.023449
1704882269,4530699,0.004788,0.004788,-9.390059,-0.012257,0.018119,-0.025314
1704882269,4530732,0.028730,-0.004788,-9.461885,-0.013856,0.016254,-0.024248
1704882269,4530765,0.095768,0.000000,-9.516952,-0.015188,0.020784,-0.019718
1704882269,4530798,0.023942,0.002394,-9.370906,-0.013323,0.018919,-0.020251
1704882269,4530834,0.059855,0.067038,-9.437943,-0.012257,0.019185,-0.020251
1704882269,4530867,0.074220,0.011971,-9.481039,-0.012790,0.019718,-0.023182
1704882269,4530900,0.064643,-0.004788,-9.485827,-0.016521,0.018919,-0.022383
1704882269,4530933,-0.033519,0.086191,-9.464279,-0.012257,0.016787,-0.023182
1704882269,4530966,0.076614,0.023942,-9.390059,-0.012524,0.019718,-0.023982
1704882269,4530999,0.014365,-0.014365,-9.433155,-0.013057,0.017054,-0.021850
1704882269,4531032,0.011971,0.093374,-9.502586,-0.011191,0.017587,-0.020518
1704882269,4531068,0.028730,0.074220,-9.425972,-0.014123,0.017853,-0.021317
1704882269,4531101,0.031125,0.064643,-9.445126,-0.013323,0.020784,-0.024781
1704882269,4531134,0.059855,-0.011971,-9.452309,-0.014123,0.018119,-0.023182
1704882269,4531167,0.040701,-0.009577,-9.490616,-0.013590,0.018919,-0.024515
1704882269,4531200,0.071826,0.016759,-9.562442,-0.010126,0.017054,-0.017320
1704882269,4531233,0.081403,-0.052672,-9.531317,-0.014389,0.019185,-0.023715
1704882269,4531266,0.107739,0.055067,-9.459491,-0.013323,0.014922,-0.025580
1704882269,4531302,0.095768,0.062249,-9.476251,-0.011724,0.018919,-0.023715
1704882269,4531335,0.050278,0.021548,-9.490616,-0.012790,0.021051,-0.022649
1704882269,4531368,0.028730,0.021548,-9.445126,-0.014922,0.018919,-0.022116
1704882269,4531401,0.064643,-0.021548,-9.502586,-0.013856,0.018119,-0.022116
1704882269,4531434,0.105345,0.026336,-9.473856,-0.012790,0.018652,-0.021583
1704882269,4531467,0.000000,-0.031125,-9.495404,-0.011991,0.020518,-0.021850
1704882270,4531510,0.040701,0.071826,-9.466674,-0.014922,0.017853,-0.022649
1704882270,4531544,0.079009,0.033519,-9.485827,-0.014655,0.020518,-0.019452
1704882270,4531576,0.055067,0.002394,-9.485827,-0.010925,0.015988,-0.021850
1704882270,4531609,0.023942,0.043096,-9.490616,-0.012257,0.018652,-0.022916
1704882270,4531642,0.081403,0.055067,-9.449914,-0.010925,0.015988,-0.020518
1704882270,4531675,0.000000,0.028730,-9.473856,-0.012257,0.017320,-0.022916
1704882270,4531707,0.059855,0.031125,-9.435549,-0.015988,0.017320,-0.023449
1704882270,4531742,0.095768,0.031125,-9.433155,-0.014123,0.015721,-0.021317
1704882270,4531775,0.052672,-0.011971,-9.447520,-0.013590,0.016254,-0.023715
1704882270,4531808,0.083797,-0.016759,-9.524135,-0.011458,0.018386,-0.021850
1704882270,4531841,0.026336,0.026336,-9.454702,-0.010392,0.021317,-0.022649
1704882270,4531874,0.047884,0.000000,-9.469068,-0.011991,0.015455,-0.022116
1704882270,4531906,0.009577,0.055067,-9.464279,-0.009859,0.018386,-0.022649
1704882270,4531939,0.086191,0.038307,-9.495404,-0.014655,0.016787,-0.020518
1704882270,4531974,0.043096,0.040701,-9.461885,-0.012257,0.018919,-0.020518
1704882270,4532007,0.026336,0.026336,-9.481039,-0.013590,0.016787,-0.022649
1704882270,4532040,0.081403,0.000000,-9.428367,-0.012257,0.017587,-0.018919
1704882270,4532073,0.076614,0.047884,-9.483433,-0.014389,0.017054,-0.021051
1704882270,4532106,-0.050278,0.050278,-9.461885,-0.013057,0.011458,-0.020251
1704882270,4532138,0.040701,0.052672,-9.490616,-0.015988,0.015721,-0.021850
1704882270,4532171,0.033519,0.028730,-9.485827,-0.015188,0.021583,-0.021583
1704882270,4532206,0.057461,0.009577,-9.514558,-0.011991,0.017587,-0.020784
1704882270,4532239,0.026336,0.033519,-9.493010,-0.015455,0.022383,-0.021051
1704882270,4532272,-0.016759,0.050278,-9.536105,-0.015188,0.014389,-0.022649
1704882270,4532305,0.050278,0.069432,-9.509769,-0.015721,0.018652,-0.019452
1704882270,4532337,0.076614,-0.009577,-9.483433,-0.013057,0.017587,-0.021583
1704882270,4532370,0.040701,0.007183,-9.514558,-0.013856,0.017320,-0.019185
1704882270,4532405,0.074220,-0.004788,-9.493010,-0.014922,0.017320,-0.021850
1704882270,4532438,-0.019154,0.033519,-9.478644,-0.013057,0.020251,-0.022116
1704882270,4532471,0.026336,0.062249,-9.414001,-0.011724,0.019718,-0.021317
1704882270,4532504,0.043096,0.014365,-9.449914,-0.016787,0.017320,-0.022916
1704882271,4532537,0.043096,-0.033519,-9.481039,-0.012790,0.018919,-0.023182
1704882271,4532569,0.000000,-0.009577,-9.397242,-0.010925,0.015988,-0.019718
1704882271,4532602,0.028730,0.057461,-9.442732,-0.011724,0.019452,-0.019452
1704882271,4532637,0.026336,0.021548,-9.504981,-0.014655,0.017054,-0.022916
1704882271,4532670,-0.026336,0.019154,-9.531317,-0.012257,0.023182,-0.022916
1704882271,4532703,0.002394,-0.004788,-9.481039,-0.012257,0.017587,-0.020251
1704882271,4532736,0.038307,0.057461,-9.394848,-0.012257,0.018386,-0.022116
1704882271,4532768,0.043096,0.067038,-9.404425,-0.012524,0.017320,-0.022916
1704882271,4532801,-0.007183,0.043096,-9.406818,-0.014123,0.013323,-0.021850
1704882271,4532834,0.119710,-0.038307,-9.402030,-0.013590,0.017054,-0.023715
1704882271,4532869,0.009577,0.026336,-9.481039,-0.012524,0.017587,-0.023715
1704882271,4532902,-0.038307,0.038307,-9.382876,-0.015188,0.021583,-0.021583
1704882271,4532935,0.062249,0.038307,-9.466674,-0.010392,0.015455,-0.024515
1704882271,4532968,0.112527,0.071826,-9.473856,-0.012524,0.014123,-0.022116
1704882271,4533000,0.019154,-0.021548,-9.466674,-0.012257,0.016521,-0.022383
1704882271,4533033,-0.007183,0.050278,-9.423578,-0.013856,0.018386,-0.019452
1704882271,4533068,0.055067,-0.023942,-9.428367,-0.012524,0.011458,-0.022116
1704882271,4533101,0.009577,-0.023942,-9.509769,-0.015721,0.017320,-0.024248
1704882271,4533134,0.047884,0.002394,-9.516952,-0.011724,0.019452,-0.023449
1704882271,4533167,0.050278,0.011971,-9.528923,-0.013323,0.017853,-0.025580
1704882271,4533199,0.021548,0.019154,-9.550470,-0.011458,0.016254,-0.020784
1704882271,4533232,0.035913,0.014365,-9.418790,-0.013856,0.019985,-0.021051
1704882271,4533265,-0.014365,-0.009577,-9.495404,-0.012524,0.014389,-0.020518
1704882271,4533300,0.040701,0.052672,-9.495404,-0.013590,0.015455,-0.019985
1704882271,4533333,0.057461,-0.035913,-9.454702,-0.011724,0.019718,-0.019985
1704882271,4533366,0.026336,0.016759,-9.464279,-0.011991,0.021583,-0.021583
1704882271,4533399,0.064643,-0.038307,-9.430760,-0.013590,0.016787,-0.022916
1704882271,4533432,0.079009,0.043096,-9.421184,-0.018652,0.020784,-0.017320
1704882271,4533465,0.007183,0.031125,-9.552865,-0.013323,0.019718,-0.021850
1704882271,4533498,0.057461,0.021548,-9.421184,-0.010925,0.018919,-0.019718
1704882272,4533534,0.062249,0.026336,-9.447520,-0.014389,0.020784,-0.021583
1704882272,4533567,0.083797,0.000000,-9.483433,-0.014389,0.014389,-0.020518
1704882272,4533600,0.047884,0.000000,-9.447520,-0.010925,0.018386,-0.021317
1704882272,4533633,0.100556,-0.002394,-9.399636,-0.014389,0.021317,-0.024781
1704882272,4533666,0.043096,-0.023942,-9.387665,-0.011191,0.016521,-0.023715
1704882272,4533699,0.067038,0.045490,-9.536105,-0.011991,0.019185,-0.021850
1704882272,4533735,0.055067,-0.019154,-9.478644,-0.014655,0.017320,-0.022116
1704882272,4533768,0.043096,0.026336,-9.531317,-0.011191,0.016787,-0.024515
1704882272,4533801,0.050278,0.050278,-9.478644,-0.011991,0.020251,-0.022649
1704882272,4533834,0.028730,0.057461,-9.485827,-0.012524,0.013590,-0.022116
1704882272,4533867,0.093374,0.016759,-9.533711,-0.012790,0.021583,-0.023449
1704882272,4533900,0.090980,-0.009577,-9.507375,-0.012524,0.017054,-0.022649
1704882272,4533934,0.031125,-0.002394,-9.490616,-0.015455,0.013057,-0.023449
1704882272,4533969,0.074220,-0.009577,-9.433155,-0.013057,0.018652,-0.023182
1704882272,4534002,0.055067,0.050278,-9.469068,-0.014123,0.019718,-0.021850
1704882272,4534035,0.014365,0.043096,-9.409213,-0.010925,0.022649,-0.022383
1704882272,4534068,0.098162,0.059855,-9.481039,-0.013323,0.016787,-0.021317
1704882272,4534101,0.141258,0.002394,-9.512163,-0.010658,0.017320,-0.022383
1704882272,4534135,-0.019154,-0.059855,-9.406818,-0.014922,0.014123,-0.021850
