timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605641,218724,0.107739,-0.011971,-9.490616,-0.013590,0.020518,-0.021051
1706605641,218740,0.129287,-0.047884,-9.504981,-0.014123,0.019185,-0.021583
1706605641,218756,0.033519,-0.062249,-9.507375,-0.013057,0.016787,-0.022383
1706605641,218772,0.079009,0.057461,-9.581595,-0.014389,0.016521,-0.019452
1706605641,218791,0.114922,-0.002394,-9.469068,-0.013323,0.018919,-0.019718
1706605641,218807,0.124498,-0.052672,-9.493010,-0.018119,0.017320,-0.020518
1706605641,218823,0.062249,-0.002394,-9.481039,-0.014123,0.017320,-0.019452
1706605641,218839,0.124498,0.021548,-9.478644,-0.014123,0.018119,-0.021051
1706605641,218855,0.129287,-0.009577,-9.562442,-0.015721,0.017054,-0.024515
1706605641,218871,0.064643,0.011971,-9.526528,-0.011724,0.017587,-0.017320
1706605641,218887,0.105345,0.009577,-9.588778,-0.014123,0.018919,-0.019718
1706605641,218906,0.083797,-0.011971,-9.509769,-0.013323,0.019185,-0.019985
1706605641,218922,0.090980,-0.026336,-9.536105,-0.013856,0.018919,-0.021583
1706605641,218938,0.040701,0.007183,-9.423578,-0.014389,0.018119,-0.022383
1706605641,218955,0.124498,-0.014365,-9.440337,-0.014123,0.018119,-0.023715
1706605641,218971,0.074220,-0.047884,-9.409213,-0.015721,0.018386,-0.023982
1706605642,218987,0.134075,0.031125,-9.516952,-0.013856,0.018119,-0.019185
1706605642,219003,0.136469,0.019154,-9.514558,-0.012790,0.015988,-0.019985
1706605642,219021,0.088585,0.019154,-9.548077,-0.011191,0.017853,-0.017320
1706605642,219038,0.088585,0.021548,-9.526528,-0.012257,0.023182,-0.019718
1706605642,219054,0.083797,-0.028730,-9.512163,-0.014655,0.017054,-0.020251
1706605642,219070,0.081403,0.014365,-9.574412,-0.015721,0.021051,-0.019985
1706605642,219086,0.057461,0.038307,-9.418790,-0.014655,0.018652,-0.019185
1706605642,219102,0.122104,-0.059855,-9.502586,-0.014123,0.013590,-0.018119
1706605642,219120,0.083797,0.002394,-9.478644,-0.013057,0.018119,-0.021051
1706605642,219137,0.107739,-0.038307,-9.545682,-0.011458,0.017054,-0.021850
1706605642,219153,0.122104,-0.033519,-9.579201,-0.010658,0.014922,-0.021583
1706605642,219169,0.129287,-0.023942,-9.399636,-0.015455,0.017054,-0.021583
1706605642,219185,0.122104,0.028730,-9.548077,-0.012257,0.013856,-0.019452
1706605642,219201,0.110133,-0.026336,-9.464279,-0.015455,0.020784,-0.019718
1706605642,219217,0.081403,0.031125,-9.490616,-0.013856,0.015988,-0.021317
1706605642,219236,0.143652,-0.035913,-9.447520,-0.012257,0.016787,-0.019985
1706605642,219252,0.059855,-0.014365,-9.440337,-0.015721,0.018919,-0.020518
1706605642,219268,0.069432,-0.074220,-9.524135,-0.013590,0.016787,-0.023182
1706605642,219284,0.158017,0.016759,-9.504981,-0.011724,0.016521,-0.020251
1706605642,219300,0.114922,-0.014365,-9.533711,-0.014389,0.016787,-0.021850
1706605642,219316,0.136469,-0.050278,-9.531317,-0.013323,0.017054,-0.017054
1706605642,219332,0.090980,-0.004788,-9.449914,-0.013590,0.019185,-0.023982
1706605642,219351,0.076614,-0.009577,-9.564836,-0.012257,0.024248,-0.023449
1706605642,219367,0.117316,-0.021548,-9.500193,-0.015455,0.020784,-0.019985
1706605642,219383,0.090980,-0.031125,-9.437943,-0.010925,0.019718,-0.020784
1706605642,219400,0.100556,-0.033519,-9.588778,-0.015721,0.019718,-0.019452
1706605642,219416,0.098162,-0.011971,-9.512163,-0.010126,0.017054,-0.019985
1706605642,219432,0.074220,-0.023942,-9.543288,-0.011191,0.018386,-0.018119
1706605642,219449,0.153229,0.011971,-9.380483,-0.013590,0.019185,-0.019452
1706605642,219468,0.136469,-0.031125,-9.550470,-0.012257,0.019185,-0.019718
1706605642,219484,0.064643,-0.016759,-9.493010,-0.015988,0.014389,-0.021317
1706605642,219500,0.064643,0.009577,-9.516952,-0.013856,0.018386,-0.019718
1706605642,219517,0.090980,-0.028730,-9.461885,-0.014389,0.020251,-0.021850
1706605642,219533,0.064643,0.014365,-9.514558,-0.013323,0.020251,-0.018919
1706605642,219550,0.074220,-0.038307,-9.526528,-0.012524,0.017054,-0.022383
1706605642,219569,0.052672,-0.011971,-9.512163,-0.015721,0.017054,-0.020251
1706605642,219585,0.177171,-0.007183,-9.500193,-0.011724,0.018652,-0.022649
1706605642,219601,0.093374,-0.023942,-9.418790,-0.008793,0.016521,-0.021051
1706605642,219618,0.095768,-0.052672,-9.531317,-0.011991,0.017853,-0.021317
1706605642,219634,0.074220,-0.007183,-9.557653,-0.011991,0.019985,-0.021850
1706605642,219651,0.079009,-0.004788,-9.521740,-0.015721,0.018652,-0.021317
1706605642,219667,0.110133,-0.081403,-9.550470,-0.014655,0.020518,-0.022383
1706605642,219686,0.134075,-0.021548,-9.375694,-0.013856,0.017853,-0.022116
1706605642,219702,0.062249,-0.026336,-9.560047,-0.013057,0.017853,-0.020251
1706605642,219719,0.102951,0.045490,-9.428367,-0.013323,0.018386,-0.022116
1706605642,219735,0.093374,-0.009577,-9.457097,-0.014123,0.015455,-0.018919
1706605642,219752,0.119710,0.016759,-9.502586,-0.011724,0.014123,-0.019985
1706605642,219768,0.083797,-0.004788,-9.473856,-0.012524,0.020251,-0.019718
1706605642,219785,0.110133,-0.033519,-9.447520,-0.012790,0.015455,-0.019985
1706605642,219803,0.126893,0.011971,-9.421184,-0.011458,0.017587,-0.022116
1706605642,219820,0.074220,0.004788,-9.533711,-0.014389,0.017853,-0.019985
1706605642,219836,0.047884,-0.023942,-9.452309,-0.013590,0.021850,-0.021051
1706605642,219853,0.112527,0.011971,-9.437943,-0.015721,0.015455,-0.023182
1706605642,219869,0.079009,-0.043096,-9.406818,-0.014922,0.016787,-0.021850
1706605642,219886,0.138864,-0.014365,-9.500193,-0.013856,0.017853,-0.017853
1706605642,219902,0.105345,0.026336,-9.385271,-0.010126,0.017587,-0.022916
1706605642,219921,0.122104,-0.023942,-9.471462,-0.012524,0.018386,-0.022116
1706605642,219938,0.088585,0.019154,-9.521740,-0.015455,0.014655,-0.019718
1706605642,219954,0.098162,-0.062249,-9.519346,-0.014123,0.022916,-0.021317
1706605642,219970,0.023942,-0.038307,-9.531317,-0.011458,0.015455,-0.018919
1706605643,219987,0.107739,0.023942,-9.483433,-0.012257,0.016787,-0.020784
1706605643,220003,0.126893,-0.031125,-9.392453,-0.016254,0.020518,-0.022649
1706605643,220022,0.095768,0.043096,-9.550470,-0.015988,0.015455,-0.021850
1706605643,220039,0.045490,0.007183,-9.509769,-0.013590,0.017320,-0.021850
1706605643,220055,0.100556,0.004788,-9.538500,-0.013057,0.020251,-0.020251
1706605643,220072,0.059855,0.002394,-9.526528,-0.013856,0.020251,-0.021850
1706605643,220088,0.107739,0.059855,-9.619903,-0.014389,0.018386,-0.021051
1706605643,220105,0.064643,-0.026336,-9.595961,-0.013057,0.015188,-0.020784
1706605643,220121,0.134075,0.004788,-9.560047,-0.015988,0.018919,-0.019452
1706605643,220140,0.057461,0.009577,-9.536105,-0.015988,0.018919,-0.021583
1706605643,220156,0.090980,-0.045490,-9.497798,-0.012524,0.015721,-0.022383
1706605643,220173,0.100556,0.028730,-9.519346,-0.014655,0.018919,-0.022116
1706605643,220189,0.114922,-0.021548,-9.442732,-0.011991,0.017320,-0.020251
1706605643,220205,0.076614,-0.028730,-9.504981,-0.013856,0.018919,-0.023715
1706605643,220222,0.095768,0.002394,-9.457097,-0.014922,0.015988,-0.020784
1706605643,220238,0.102951,-0.038307,-9.519346,-0.015455,0.017054,-0.021583
1706605643,220265,0.105345,-0.059855,-9.521740,-0.013590,0.017320,-0.021317
1706605643,220282,0.076614,-0.047884,-9.516952,-0.014389,0.014655,-0.022116
1706605643,220298,0.040701,-0.004788,-9.473856,-0.015721,0.016787,-0.021850
1706605643,220314,0.124498,0.007183,-9.402030,-0.012790,0.016787,-0.021583
1706605643,220330,0.110133,0.002394,-9.464279,-0.014389,0.018919,-0.023982
1706605643,220346,0.124498,-0.019154,-9.531317,-0.015721,0.016787,-0.023449
1706605643,220362,0.102951,0.023942,-9.500193,-0.014123,0.018652,-0.019985
1706605643,220381,0.150835,-0.016759,-9.495404,-0.012790,0.018119,-0.020784
1706605643,220397,0.062249,-0.043096,-9.533711,-0.013323,0.015988,-0.022916
1706605643,220413,0.124498,0.004788,-9.397242,-0.014922,0.019185,-0.021317
1706605643,220429,0.100556,0.021548,-9.548077,-0.012790,0.018652,-0.022649
1706605643,220445,0.098162,0.014365,-9.581595,-0.013856,0.015988,-0.021583
1706605643,220461,0.112527,0.035913,-9.490616,-0.013057,0.017320,-0.021583
1706605643,220477,0.093374,-0.014365,-9.483433,-0.014389,0.018919,-0.020251
1706605643,220496,0.150835,0.002394,-9.595961,-0.014389,0.018386,-0.017054
1706605643,220512,0.136469,-0.028730,-9.512163,-0.013057,0.016521,-0.016521
1706605643,220528,0.067038,-0.081403,-9.464279,-0.013057,0.017320,-0.021051
1706605643,220544,0.172383,-0.074220,-9.564836,-0.012790,0.018919,-0.023982
1706605643,220560,0.045490,-0.047884,-9.524135,-0.012257,0.015188,-0.022649
1706605643,220576,0.071826,-0.028730,-9.485827,-0.013057,0.016787,-0.020518
1706605643,220595,0.112527,-0.028730,-9.454702,-0.013590,0.021317,-0.023182
1706605643,220611,0.057461,0.064643,-9.576807,-0.010658,0.018919,-0.019985
1706605643,220627,0.055067,-0.004788,-9.435549,-0.012790,0.018919,-0.020251
1706605643,220643,0.035913,-0.011971,-9.416395,-0.014389,0.016787,-0.020518
1706605643,220659,0.059855,-0.028730,-9.488221,-0.013057,0.018386,-0.024515
1706605643,220676,0.134075,0.002394,-9.521740,-0.013057,0.017320,-0.021850
1706605643,220692,0.117316,-0.028730,-9.543288,-0.009593,0.018119,-0.022116
1706605643,220710,0.076614,-0.074220,-9.610326,-0.014922,0.020251,-0.019185
1706605643,220726,0.093374,-0.019154,-9.473856,-0.014123,0.017853,-0.018386
1706605643,220743,0.038307,0.021548,-9.516952,-0.011991,0.017587,-0.021317
1706605643,220759,0.069432,0.011971,-9.555259,-0.010126,0.022383,-0.020784
1706605643,220775,0.110133,-0.050278,-9.514558,-0.014922,0.017587,-0.022383
1706605643,220791,0.055067,-0.035913,-9.504981,-0.014389,0.015188,-0.021051
1706605643,220807,0.069432,-0.067038,-9.469068,-0.015988,0.018652,-0.020518
1706605643,220826,0.131681,-0.023942,-9.435549,-0.012524,0.019185,-0.019718
1706605643,220842,0.090980,0.031125,-9.414001,-0.014123,0.018386,-0.021583
1706605643,220858,0.141258,-0.007183,-9.552865,-0.014655,0.019452,-0.019718
1706605643,220874,0.055067,0.004788,-9.526528,-0.011991,0.017054,-0.019185
1706605643,220890,0.062249,-0.035913,-9.459491,-0.016254,0.018652,-0.017587
1706605643,220906,0.095768,-0.004788,-9.533711,-0.012790,0.015455,-0.020518
1706605643,220922,0.100556,0.002394,-9.538500,-0.012524,0.020784,-0.021850
1706605643,220941,0.172383,-0.031125,-9.516952,-0.014389,0.016254,-0.020518
1706605643,220957,0.107739,-0.059855,-9.493010,-0.012524,0.017587,-0.019985
1706605643,220973,0.057461,-0.011971,-9.464279,-0.013057,0.014922,-0.022116
1706605644,220989,0.124498,0.009577,-9.519346,-0.011458,0.015988,-0.022116
1706605644,221005,0.102951,-0.019154,-9.516952,-0.014655,0.017320,-0.021317
1706605644,221022,0.136469,-0.035913,-9.572019,-0.013590,0.019185,-0.022649
1706605644,221040,0.052672,0.031125,-9.562442,-0.013057,0.016254,-0.020518
1706605644,221056,0.134075,-0.055067,-9.459491,-0.011991,0.013590,-0.020784
1706605644,221072,0.102951,0.007183,-9.524135,-0.014123,0.019718,-0.020784
1706605644,221088,0.093374,-0.014365,-9.543288,-0.014123,0.017587,-0.021051
1706605644,221104,0.143652,0.007183,-9.500193,-0.012790,0.016787,-0.018386
1706605644,221120,0.069432,-0.040701,-9.524135,-0.014655,0.019718,-0.019452
1706605644,221136,0.081403,-0.031125,-9.555259,-0.014389,0.016254,-0.023715
1706605644,221155,0.114922,-0.057461,-9.519346,-0.015988,0.019452,-0.018919
1706605644,221171,0.114922,-0.016759,-9.543288,-0.012790,0.018386,-0.020251
1706605644,221188,0.119710,-0.009577,-9.524135,-0.012790,0.021051,-0.021583
1706605644,221204,0.141258,-0.040701,-9.526528,-0.014922,0.017054,-0.020784
1706605644,221220,0.107739,0.014365,-9.500193,-0.007194,0.020784,-0.021850
1706605644,221237,0.160412,-0.031125,-9.545682,-0.013323,0.019185,-0.021051
1706605644,221253,0.129287,0.016759,-9.526528,-0.015188,0.016521,-0.020784
1706605644,221272,0.136469,0.026336,-9.519346,-0.010658,0.019718,-0.018386
1706605644,221288,0.122104,0.000000,-9.481039,-0.014655,0.017320,-0.018119
1706605644,221305,0.105345,0.000000,-9.502586,-0.013856,0.016521,-0.024781
1706605644,221321,0.143652,-0.028730,-9.449914,-0.014123,0.021051,-0.021583
1706605644,221338,0.095768,-0.047884,-9.545682,-0.015455,0.015455,-0.018919
1706605644,221354,0.114922,0.004788,-9.493010,-0.015721,0.016787,-0.020784
1706605644,221370,0.100556,-0.055067,-9.581595,-0.014123,0.017054,-0.020518
1706605644,221389,0.071826,0.043096,-9.509769,-0.013590,0.019718,-0.021051
1706605644,221406,0.119710,-0.045490,-9.600749,-0.015188,0.018119,-0.020251
1706605644,221422,0.100556,-0.045490,-9.557653,-0.013057,0.021583,-0.020251
1706605644,221439,0.110133,0.009577,-9.519346,-0.013856,0.018119,-0.023982
1706605644,221455,0.122104,0.014365,-9.509769,-0.013323,0.016521,-0.020518
1706605644,221471,0.047884,0.009577,-9.485827,-0.011991,0.018652,-0.020251
1706605644,221488,0.167594,0.038307,-9.617508,-0.012790,0.020518,-0.022383
1706605644,221507,0.129287,-0.007183,-9.598354,-0.014123,0.015188,-0.019185
1706605644,221523,0.138864,-0.028730,-9.528923,-0.014123,0.014922,-0.021583
1706605644,221540,0.074220,-0.055067,-9.512163,-0.011458,0.017054,-0.020784
1706605644,221556,0.112527,0.007183,-9.402030,-0.015721,0.017054,-0.016521
1706605644,221572,0.069432,0.021548,-9.483433,-0.013057,0.019185,-0.020518
1706605644,221589,0.083797,-0.019154,-9.562442,-0.013590,0.016521,-0.019718
1706605644,221608,0.100556,-0.033519,-9.557653,-0.013590,0.018652,-0.021317
1706605644,221624,0.112527,-0.031125,-9.509769,-0.011991,0.018386,-0.018919
1706605644,221641,0.114922,0.007183,-9.521740,-0.013856,0.017853,-0.021317
1706605644,221657,0.067038,-0.016759,-9.459491,-0.012790,0.018386,-0.023182
1706605644,221674,0.129287,0.011971,-9.461885,-0.013590,0.018652,-0.023982
1706605644,221690,0.059855,-0.007183,-9.500193,-0.011458,0.018386,-0.021051
1706605644,221706,0.114922,0.050278,-9.449914,-0.012524,0.018386,-0.021850
1706605644,221725,0.069432,0.011971,-9.504981,-0.013856,0.017320,-0.023182
1706605644,221742,0.090980,-0.040701,-9.514558,-0.014123,0.019718,-0.022116
1706605644,221758,0.105345,-0.033519,-9.433155,-0.012524,0.019985,-0.021583
1706605644,221775,0.100556,0.028730,-9.524135,-0.013856,0.015455,-0.019985
1706605644,221791,0.129287,-0.045490,-9.531317,-0.013323,0.018386,-0.021051
1706605644,221807,0.136469,-0.069432,-9.598354,-0.009593,0.015188,-0.024515
1706605644,221824,0.165200,-0.009577,-9.548077,-0.012524,0.018119,-0.019718
1706605644,221843,0.155623,0.009577,-9.478644,-0.010658,0.019985,-0.020251
1706605644,221859,0.105345,0.047884,-9.557653,-0.015721,0.017320,-0.018919
1706605644,221876,0.110133,-0.033519,-9.390059,-0.013856,0.016787,-0.022383
1706605644,221892,0.095768,0.009577,-9.469068,-0.012790,0.017320,-0.019985
1706605644,221908,0.148441,0.074220,-9.469068,-0.014123,0.016521,-0.018919
1706605644,221925,0.081403,-0.033519,-9.409213,-0.013323,0.020251,-0.018386
1706605644,221941,0.057461,-0.038307,-9.526528,-0.014922,0.015455,-0.022116
1706605644,221960,0.155623,0.023942,-9.497798,-0.014123,0.017853,-0.020518
1706605644,221976,0.081403,-0.083797,-9.540894,-0.015721,0.019985,-0.024781
1706605645,221993,0.105345,0.023942,-9.490616,-0.013323,0.020251,-0.021051
1706605645,222009,0.122104,-0.052672,-9.495404,-0.012257,0.018386,-0.022383
1706605645,222025,0.047884,-0.031125,-9.485827,-0.012790,0.018652,-0.020784
1706605645,222042,0.112527,0.021548,-9.497798,-0.013057,0.020518,-0.022649
1706605645,222068,0.126893,-0.014365,-9.543288,-0.012257,0.021317,-0.021850
1706605645,222085,0.074220,-0.040701,-9.576807,-0.013590,0.018119,-0.020784
1706605645,222101,0.076614,-0.014365,-9.445126,-0.013590,0.016521,-0.019985
1706605645,222117,0.095768,0.038307,-9.473856,-0.012790,0.018919,-0.021583
1706605645,222134,0.031125,0.016759,-9.476251,-0.012790,0.015988,-0.021051
1706605645,222150,0.088585,-0.033519,-9.461885,-0.009859,0.017320,-0.019185
1706605645,222166,0.136469,-0.021548,-9.550470,-0.010925,0.018652,-0.022116
1706605645,222184,0.083797,-0.083797,-9.536105,-0.010925,0.020784,-0.022116
1706605645,222200,0.143652,-0.052672,-9.543288,-0.015721,0.017320,-0.020251
1706605645,222216,0.100556,0.031125,-9.459491,-0.013856,0.021850,-0.024248
1706605645,222232,0.069432,-0.026336,-9.435549,-0.010925,0.021850,-0.021850
1706605645,222249,0.100556,0.000000,-9.552865,-0.011991,0.016787,-0.020518
1706605645,222265,0.090980,-0.047884,-9.397242,-0.015721,0.021850,-0.015188
1706605645,222281,0.079009,0.023942,-9.567230,-0.013590,0.018386,-0.021317
1706605645,222299,0.119710,-0.031125,-9.533711,-0.009859,0.018919,-0.020518
1706605645,222316,0.134075,-0.052672,-9.495404,-0.013590,0.015721,-0.020251
1706605645,222332,0.122104,-0.055067,-9.442732,-0.012524,0.016521,-0.017587
1706605645,222348,0.119710,-0.019154,-9.497798,-0.012790,0.015721,-0.023182
1706605645,222364,0.179565,-0.021548,-9.476251,-0.013856,0.020251,-0.022116
1706605645,222380,0.040701,0.009577,-9.466674,-0.015188,0.018652,-0.023449
1706605645,222396,0.090980,-0.052672,-9.490616,-0.013590,0.019718,-0.019985
1706605645,222415,0.122104,-0.019154,-9.497798,-0.014123,0.018919,-0.020518
1706605645,222431,0.122104,0.014365,-9.512163,-0.013323,0.019985,-0.021850
1706605645,222447,0.126893,-0.016759,-9.504981,-0.013057,0.017320,-0.019185
1706605645,222463,0.102951,-0.014365,-9.442732,-0.010392,0.019718,-0.021583
1706605645,222479,0.119710,0.035913,-9.481039,-0.009859,0.018652,-0.018652
1706605645,222496,0.093374,0.000000,-9.466674,-0.017054,0.017587,-0.022116
1706605645,222514,0.131681,-0.038307,-9.459491,-0.014655,0.016787,-0.020784
1706605645,222530,0.086191,0.002394,-9.514558,-0.011991,0.018119,-0.018919
1706605645,222546,0.069432,-0.002394,-9.560047,-0.012790,0.019452,-0.020784
1706605645,222562,0.124498,0.011971,-9.485827,-0.010925,0.020784,-0.021317
1706605645,222579,0.131681,-0.016759,-9.562442,-0.014123,0.014389,-0.025047
1706605645,222595,0.126893,-0.019154,-9.533711,-0.016254,0.018652,-0.020518
1706605645,222611,0.131681,0.016759,-9.416395,-0.014655,0.016521,-0.020784
1706605645,222629,0.102951,-0.019154,-9.564836,-0.012524,0.018119,-0.022649
1706605645,222645,0.086191,-0.038307,-9.502586,-0.013856,0.016521,-0.023182
1706605645,222662,0.148441,-0.019154,-9.521740,-0.015721,0.019718,-0.020518
1706605645,222678,0.045490,-0.016759,-9.370906,-0.012257,0.018119,-0.021317
1706605645,222694,0.095768,-0.081403,-9.495404,-0.014123,0.014655,-0.019985
1706605645,222710,0.134075,-0.038307,-9.524135,-0.013057,0.017054,-0.023715
1706605645,222726,0.110133,-0.033519,-9.454702,-0.013323,0.018652,-0.021583
1706605645,222745,0.110133,-0.033519,-9.423578,-0.012524,0.014655,-0.019452
1706605645,222761,0.067038,-0.035913,-9.521740,-0.014922,0.017587,-0.020784
1706605645,222777,0.136469,-0.079009,-9.567230,-0.012790,0.015721,-0.022116
1706605645,222793,0.095768,-0.007183,-9.414001,-0.013323,0.016521,-0.019452
1706605645,222809,0.143652,-0.031125,-9.490616,-0.015988,0.020784,-0.023715
1706605645,222826,0.083797,0.004788,-9.433155,-0.014922,0.015988,-0.019185
1706605645,222842,0.107739,0.033519,-9.466674,-0.013590,0.018919,-0.017587
1706605645,222860,0.110133,0.033519,-9.504981,-0.014123,0.013057,-0.020784
1706605645,222876,0.057461,-0.031125,-9.428367,-0.011458,0.022116,-0.018652
1706605645,222892,0.076614,0.043096,-9.452309,-0.014389,0.018386,-0.019185
1706605645,222909,0.107739,0.000000,-9.481039,-0.014389,0.017320,-0.019985
1706605645,222925,0.100556,0.004788,-9.481039,-0.014922,0.017054,-0.022383
1706605645,222941,0.134075,-0.062249,-9.414001,-0.012790,0.015721,-0.022116
1706605645,222957,0.124498,-0.035913,-9.557653,-0.011724,0.017587,-0.021850
1706605645,222976,0.071826,-0.035913,-9.557653,-0.013057,0.018119,-0.019718
1706605646,222992,0.069432,-0.026336,-9.516952,-0.010925,0.018386,-0.020251
1706605646,223008,0.119710,-0.064643,-9.631873,-0.013323,0.017853,-0.021051
1706605646,223025,0.110133,-0.014365,-9.440337,-0.012524,0.017587,-0.018919
1706605646,223041,0.098162,0.028730,-9.430760,-0.015188,0.019452,-0.022383
1706605646,223058,0.124498,0.059855,-9.421184,-0.012524,0.017320,-0.018386
