timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878244,506443,0.002394,0.007183,-9.447520,-0.015455,0.018386,-0.024781
1704878244,506463,0.057461,0.021548,-9.418790,-0.014389,0.018119,-0.023182
1704878244,506481,0.004788,-0.055067,-9.370906,-0.011991,0.017320,-0.025047
1704878245,506499,0.062249,0.011971,-9.435549,-0.013057,0.016787,-0.021051
1704878245,506517,0.021548,0.057461,-9.478644,-0.012790,0.017320,-0.021051
1704878245,506545,0.047884,0.040701,-9.404425,-0.014123,0.020518,-0.021051
1704878245,506563,0.000000,0.045490,-9.375694,-0.015721,0.020251,-0.021583
1704878245,506580,0.043096,0.026336,-9.382876,-0.014655,0.018652,-0.018386
1704878245,506601,0.004788,0.052672,-9.521740,-0.011724,0.015721,-0.023982
1704878245,506618,0.004788,0.093374,-9.493010,-0.011191,0.018119,-0.020784
1704878245,506636,0.038307,-0.002394,-9.416395,-0.011991,0.017587,-0.021583
1704878245,506654,0.040701,0.043096,-9.423578,-0.012524,0.016254,-0.019718
1704878245,506671,0.014365,0.009577,-9.493010,-0.012524,0.019185,-0.022116
1704878245,506689,0.021548,0.059855,-9.445126,-0.011724,0.016787,-0.019185
1704878245,506707,0.074220,-0.026336,-9.471462,-0.011991,0.020784,-0.018386
1704878245,506735,0.016759,0.014365,-9.461885,-0.012524,0.015988,-0.017853
1704878245,506753,0.009577,0.026336,-9.454702,-0.015455,0.017853,-0.026380
1704878245,506770,0.083797,0.064643,-9.409213,-0.014389,0.017587,-0.020784
1704878245,506788,0.023942,0.090980,-9.414001,-0.011991,0.018386,-0.021051
1704878245,506805,-0.002394,0.083797,-9.428367,-0.011991,0.019452,-0.021850
1704878245,506823,-0.031125,0.000000,-9.349358,-0.011458,0.018919,-0.023982
1704878245,506840,0.069432,0.040701,-9.411607,-0.014123,0.022383,-0.022383
1704878245,506856,0.071826,0.088585,-9.421184,-0.013590,0.022649,-0.021850
1704878245,506874,0.016759,-0.021548,-9.414001,-0.012790,0.019718,-0.021850
1704878245,506891,0.031125,-0.011971,-9.433155,-0.012524,0.018386,-0.019985
1704878245,506909,0.064643,-0.004788,-9.433155,-0.013590,0.017587,-0.022383
1704878245,506926,0.064643,-0.009577,-9.375694,-0.011191,0.018386,-0.022916
1704878245,506944,0.057461,0.011971,-9.447520,-0.014922,0.017320,-0.022649
1704878245,506964,0.050278,0.000000,-9.368511,-0.012790,0.017587,-0.022116
1704878245,506981,0.016759,0.000000,-9.464279,-0.010925,0.018386,-0.020251
1704878245,506999,0.014365,-0.023942,-9.490616,-0.013323,0.014922,-0.020784
1704878245,507016,-0.009577,0.011971,-9.437943,-0.014389,0.018119,-0.021317
1704878245,507034,0.038307,0.009577,-9.502586,-0.014389,0.018119,-0.018919
1704878245,507051,0.124498,-0.033519,-9.442732,-0.014922,0.013856,-0.020251
1704878245,507069,0.074220,0.086191,-9.320627,-0.013057,0.020784,-0.021317
1704878245,507089,0.050278,0.038307,-9.425972,-0.011991,0.016787,-0.021051
1704878245,507106,0.050278,-0.002394,-9.476251,-0.013590,0.018386,-0.021317
1704878245,507124,0.076614,-0.050278,-9.370906,-0.014389,0.020784,-0.018919
1704878245,507141,0.011971,0.045490,-9.373300,-0.012524,0.019985,-0.022116
1704878245,507159,-0.007183,0.000000,-9.382876,-0.014655,0.018919,-0.024248
1704878245,507176,0.059855,0.045490,-9.445126,-0.013057,0.019718,-0.023182
1704878245,507194,0.071826,0.026336,-9.382876,-0.014655,0.018919,-0.019452
1704878245,507213,0.055067,0.007183,-9.516952,-0.014922,0.017587,-0.018652
1704878245,507231,0.035913,0.014365,-9.414001,-0.012790,0.019985,-0.020518
1704878245,507248,0.047884,0.031125,-9.370906,-0.012257,0.018919,-0.020784
1704878245,507266,0.062249,0.062249,-9.430760,-0.010392,0.017853,-0.017853
1704878245,507283,0.064643,0.076614,-9.483433,-0.009859,0.019718,-0.020518
1704878245,507301,0.045490,0.081403,-9.414001,-0.011991,0.019452,-0.021583
1704878245,507319,0.062249,0.009577,-9.387665,-0.013323,0.017853,-0.019985
1704878245,507338,0.023942,-0.016759,-9.399636,-0.012790,0.018652,-0.020518
1704878245,507356,0.026336,0.007183,-9.545682,-0.012790,0.018119,-0.022916
1704878245,507373,-0.031125,-0.009577,-9.461885,-0.012790,0.019985,-0.023982
1704878245,507391,0.043096,0.009577,-9.493010,-0.010658,0.021317,-0.020784
1704878245,507409,0.028730,0.021548,-9.366117,-0.012257,0.017054,-0.020784
1704878245,507426,0.045490,0.023942,-9.500193,-0.014655,0.017587,-0.023715
1704878245,507446,0.007183,-0.016759,-9.533711,-0.011991,0.014655,-0.021051
1704878245,507463,-0.038307,0.011971,-9.476251,-0.013590,0.021583,-0.025314
1704878245,507481,0.057461,0.047884,-9.459491,-0.012524,0.020518,-0.023982
1704878246,507498,0.023942,0.002394,-9.476251,-0.016254,0.016521,-0.022116
1704878246,507516,0.016759,0.002394,-9.437943,-0.014389,0.015988,-0.018652
1704878246,507533,0.047884,-0.002394,-9.346964,-0.013590,0.018386,-0.020784
1704878246,507551,0.134075,0.000000,-9.416395,-0.010126,0.019185,-0.022383
1704878246,507571,-0.011971,0.019154,-9.437943,-0.014655,0.016787,-0.017853
1704878246,507588,0.000000,0.000000,-9.457097,-0.014123,0.017054,-0.021317
1704878246,507606,0.071826,0.043096,-9.406818,-0.014123,0.018119,-0.024515
1704878246,507623,0.019154,-0.043096,-9.327810,-0.014123,0.017320,-0.020518
1704878246,507640,0.031125,0.033519,-9.552865,-0.013323,0.021317,-0.022649
1704878246,507658,0.047884,0.000000,-9.430760,-0.014123,0.015188,-0.022649
1704878246,507675,0.040701,-0.043096,-9.469068,-0.011724,0.016787,-0.023182
1704878246,507695,0.033519,0.023942,-9.351752,-0.016254,0.020251,-0.019185
1704878246,507713,0.093374,0.023942,-9.404425,-0.015188,0.015988,-0.020251
1704878246,507731,0.009577,0.076614,-9.418790,-0.013057,0.016254,-0.023982
1704878246,507748,0.079009,-0.019154,-9.358934,-0.011191,0.017587,-0.021317
1704878246,507766,0.057461,0.021548,-9.411607,-0.014655,0.019985,-0.022916
1704878246,507784,0.026336,0.028730,-9.380483,-0.013057,0.019185,-0.019718
1704878246,507801,0.052672,-0.009577,-9.466674,-0.010126,0.015721,-0.024781
1704878246,507822,0.057461,0.071826,-9.399636,-0.012257,0.016787,-0.020518
1704878246,507839,0.038307,-0.002394,-9.414001,-0.014123,0.016254,-0.022383
1704878246,507857,0.050278,0.040701,-9.504981,-0.013590,0.018386,-0.021317
1704878246,507875,0.023942,-0.002394,-9.423578,-0.011458,0.017320,-0.021850
1704878246,507893,0.079009,-0.023942,-9.406818,-0.011458,0.018119,-0.021850
1704878246,507911,0.014365,0.100556,-9.454702,-0.012790,0.017587,-0.022649
1704878246,507928,0.052672,0.040701,-9.481039,-0.014389,0.017587,-0.020251
1704878246,507949,0.064643,-0.007183,-9.461885,-0.012524,0.020251,-0.022649
1704878246,507967,0.071826,0.023942,-9.471462,-0.014389,0.015188,-0.020518
1704878246,507984,0.019154,0.057461,-9.469068,-0.013057,0.018119,-0.022649
1704878246,508002,0.035913,0.014365,-9.435549,-0.013057,0.018386,-0.022649
1704878246,508020,0.069432,0.007183,-9.495404,-0.013323,0.019185,-0.021583
1704878246,508038,0.086191,0.057461,-9.437943,-0.011724,0.017587,-0.020518
1704878246,508058,0.052672,0.043096,-9.442732,-0.012524,0.018919,-0.023449
1704878246,508076,0.040701,0.007183,-9.399636,-0.011991,0.013323,-0.023982
1704878246,508094,-0.019154,0.038307,-9.414001,-0.013323,0.019718,-0.021583
1704878246,508111,-0.009577,0.011971,-9.430760,-0.011458,0.018119,-0.021850
1704878246,508129,0.071826,0.090980,-9.447520,-0.013590,0.019185,-0.021850
1704878246,508147,-0.004788,0.079009,-9.346964,-0.013323,0.017054,-0.019718
1704878246,508165,0.040701,0.007183,-9.387665,-0.013590,0.016254,-0.018919
1704878246,508185,0.043096,-0.004788,-9.490616,-0.014123,0.019985,-0.021583
1704878246,508203,0.052672,0.019154,-9.428367,-0.013590,0.018386,-0.021583
1704878246,508221,0.107739,0.038307,-9.416395,-0.013323,0.018386,-0.020251
1704878246,508238,0.000000,-0.007183,-9.399636,-0.015455,0.019452,-0.019985
1704878246,508256,0.028730,0.050278,-9.481039,-0.015455,0.016521,-0.020784
1704878246,508274,0.083797,0.035913,-9.445126,-0.013856,0.017853,-0.021583
1704878246,508292,0.052672,0.021548,-9.461885,-0.014123,0.018652,-0.022649
1704878246,508312,0.050278,0.040701,-9.394848,-0.014123,0.017320,-0.020518
1704878246,508330,0.004788,-0.035913,-9.416395,-0.016521,0.019452,-0.020784
1704878246,508348,0.035913,0.000000,-9.435549,-0.014123,0.015455,-0.020784
1704878246,508365,-0.009577,0.105345,-9.402030,-0.013323,0.014922,-0.019718
1704878246,508383,0.062249,-0.014365,-9.466674,-0.014655,0.016787,-0.021583
1704878246,508401,0.076614,0.055067,-9.454702,-0.011991,0.019985,-0.020251
1704878246,508419,0.083797,0.043096,-9.406818,-0.011991,0.019718,-0.023715
1704878246,508439,0.083797,0.055067,-9.416395,-0.011458,0.020784,-0.020518
1704878246,508457,0.076614,0.014365,-9.435549,-0.013057,0.015455,-0.022383
1704878246,508475,0.035913,0.002394,-9.437943,-0.012790,0.018386,-0.022116
1704878247,508493,0.035913,0.074220,-9.402030,-0.015721,0.020518,-0.020251
1704878247,508510,0.016759,0.004788,-9.399636,-0.011724,0.020518,-0.020518
1704878247,508528,0.074220,0.021548,-9.449914,-0.013590,0.015721,-0.023715
1704878247,508546,0.009577,0.028730,-9.469068,-0.013323,0.019452,-0.020251
1704878247,508566,0.090980,0.050278,-9.478644,-0.013057,0.018919,-0.022116
1704878247,508584,0.033519,0.014365,-9.476251,-0.011991,0.017054,-0.020518
1704878247,508602,-0.004788,0.043096,-9.493010,-0.013323,0.018919,-0.024248
1704878247,508619,0.059855,0.069432,-9.380483,-0.015721,0.015188,-0.025047
1704878247,508637,0.069432,0.011971,-9.423578,-0.011458,0.016254,-0.019452
1704878247,508655,0.035913,0.059855,-9.461885,-0.011191,0.018652,-0.019718
1704878247,508683,0.009577,-0.019154,-9.414001,-0.013057,0.017054,-0.019452
1704878247,508701,-0.081403,0.021548,-9.502586,-0.014389,0.018386,-0.022383
1704878247,508718,0.045490,-0.047884,-9.440337,-0.016787,0.016254,-0.020251
1704878247,508736,0.045490,0.028730,-9.495404,-0.012790,0.018119,-0.021051
1704878247,508753,0.019154,0.083797,-9.452309,-0.013323,0.017320,-0.022649
1704878247,508771,0.047884,0.045490,-9.442732,-0.014922,0.013856,-0.021317
1704878247,508788,0.021548,0.057461,-9.366117,-0.013057,0.016787,-0.021317
1704878247,508808,0.050278,0.035913,-9.521740,-0.012257,0.018386,-0.021583
1704878247,508825,0.074220,0.047884,-9.406818,-0.014389,0.019985,-0.020784
1704878247,508843,0.021548,0.038307,-9.454702,-0.012524,0.017853,-0.017054
1704878247,508860,0.050278,0.023942,-9.442732,-0.013057,0.017853,-0.024248
1704878247,508878,0.021548,0.011971,-9.394848,-0.014123,0.015721,-0.019985
1704878247,508896,0.050278,0.016759,-9.315839,-0.012790,0.013856,-0.018119
1704878247,508913,0.050278,0.004788,-9.397242,-0.009326,0.015988,-0.022116
1704878247,508933,0.064643,0.028730,-9.435549,-0.015721,0.019718,-0.019452
1704878247,508950,-0.014365,0.040701,-9.461885,-0.011724,0.018119,-0.023182
1704878247,508968,0.023942,0.019154,-9.414001,-0.014655,0.015721,-0.021583
1704878247,508985,0.076614,0.026336,-9.332599,-0.011191,0.014922,-0.020251
1704878247,509003,0.031125,0.021548,-9.397242,-0.010126,0.019452,-0.022116
1704878247,509020,0.011971,0.040701,-9.473856,-0.013590,0.018919,-0.022916
1704878247,509038,0.047884,-0.016759,-9.493010,-0.011458,0.021317,-0.020784
1704878247,509058,-0.028730,-0.045490,-9.428367,-0.013323,0.015721,-0.020784
1704878247,509075,0.002394,0.021548,-9.402030,-0.012524,0.015455,-0.021850
1704878247,509093,0.031125,0.021548,-9.512163,-0.014123,0.018652,-0.018919
1704878247,509110,0.033519,-0.026336,-9.344569,-0.011458,0.018119,-0.020784
1704878247,509128,0.057461,0.050278,-9.342175,-0.010392,0.018652,-0.023715
1704878247,509145,0.093374,0.007183,-9.380483,-0.010925,0.022116,-0.023449
1704878247,509163,-0.021548,0.028730,-9.449914,-0.014389,0.019452,-0.021051
1704878247,509183,0.019154,0.028730,-9.361329,-0.012257,0.018386,-0.020784
1704878247,509200,0.076614,0.016759,-9.452309,-0.012257,0.019985,-0.024515
1704878247,509218,0.011971,0.004788,-9.411607,-0.011191,0.017320,-0.021850
1704878247,509235,0.052672,0.052672,-9.550470,-0.012257,0.016254,-0.020784
1704878247,509253,0.071826,0.023942,-9.404425,-0.013323,0.016787,-0.021317
1704878247,509271,0.000000,0.002394,-9.406818,-0.013057,0.018386,-0.020518
1704878247,509290,0.021548,-0.004788,-9.387665,-0.013856,0.018119,-0.020518
1704878247,509308,0.031125,0.071826,-9.356541,-0.013590,0.019452,-0.021850
1704878247,509325,0.033519,0.002394,-9.363723,-0.012790,0.018652,-0.022649
1704878247,509343,-0.031125,0.069432,-9.454702,-0.011991,0.015188,-0.021850
1704878247,509361,0.059855,-0.014365,-9.370906,-0.015188,0.018652,-0.018919
1704878247,509378,0.057461,0.050278,-9.394848,-0.013856,0.020784,-0.021850
1704878247,509396,0.040701,0.052672,-9.459491,-0.015988,0.017054,-0.021850
1704878247,509416,0.069432,-0.009577,-9.485827,-0.011991,0.021317,-0.022116
1704878247,509433,-0.004788,0.064643,-9.406818,-0.013590,0.020784,-0.023715
1704878247,509451,0.043096,0.007183,-9.394848,-0.010658,0.018652,-0.023982
1704878247,509468,0.023942,-0.019154,-9.390059,-0.012790,0.018652,-0.020518
1704878248,509486,0.081403,0.035913,-9.423578,-0.014389,0.014655,-0.022649
1704878248,509503,0.023942,0.016759,-9.454702,-0.013856,0.017587,-0.021583
1704878248,509521,0.038307,-0.007183,-9.416395,-0.013590,0.019452,-0.021317
1704878248,509541,0.019154,-0.043096,-9.437943,-0.014123,0.017054,-0.021051
1704878248,509558,0.064643,0.088585,-9.397242,-0.011991,0.014389,-0.022916
1704878248,509575,0.079009,-0.023942,-9.452309,-0.014922,0.017853,-0.019718
1704878248,509593,0.040701,-0.021548,-9.464279,-0.013856,0.018119,-0.021051
1704878248,509611,0.081403,0.047884,-9.485827,-0.011191,0.019985,-0.022116
1704878248,509628,-0.007183,0.035913,-9.380483,-0.013323,0.016787,-0.022916
1704878248,509645,0.090980,0.019154,-9.433155,-0.012257,0.017587,-0.019452
1704878248,509665,0.050278,0.050278,-9.478644,-0.014123,0.017054,-0.024248
1704878248,509683,0.016759,0.009577,-9.375694,-0.011458,0.017587,-0.021583
1704878248,509701,-0.038307,0.035913,-9.404425,-0.013856,0.017320,-0.022916
1704878248,509718,0.057461,0.021548,-9.435549,-0.014389,0.020251,-0.021583
1704878248,509736,0.007183,0.028730,-9.433155,-0.011991,0.016521,-0.022116
1704878248,509754,-0.055067,-0.021548,-9.370906,-0.014389,0.019185,-0.022383
1704878248,509772,0.050278,0.028730,-9.402030,-0.014389,0.019452,-0.022649
1704878248,509792,0.043096,0.064643,-9.433155,-0.011458,0.020784,-0.021583
1704878248,509810,0.086191,-0.004788,-9.430760,-0.011191,0.019452,-0.022916
1704878248,509827,0.038307,0.014365,-9.433155,-0.015188,0.017054,-0.019985
1704878248,509845,-0.004788,0.040701,-9.466674,-0.013856,0.018919,-0.022649
1704878248,509863,0.045490,0.035913,-9.385271,-0.011724,0.017853,-0.022383
1704878248,509881,0.023942,-0.004788,-9.402030,-0.015455,0.017054,-0.020784
1704878248,509901,0.004788,0.052672,-9.545682,-0.015988,0.018652,-0.021317
1704878248,509919,0.052672,0.055067,-9.392453,-0.012257,0.017054,-0.019985
1704878248,509937,0.035913,0.076614,-9.478644,-0.009859,0.017054,-0.020784
1704878248,509954,0.095768,0.047884,-9.457097,-0.011724,0.019452,-0.021051
1704878248,509972,0.055067,0.050278,-9.418790,-0.014123,0.022649,-0.021051
1704878248,509990,0.028730,-0.045490,-9.363723,-0.014123,0.014922,-0.020251
1704878248,510008,0.055067,0.038307,-9.445126,-0.013856,0.018119,-0.021850
1704878248,510028,0.088585,-0.040701,-9.454702,-0.012524,0.015455,-0.021317
1704878248,510046,-0.009577,0.081403,-9.409213,-0.013323,0.016521,-0.019185
1704878248,510064,0.062249,0.007183,-9.428367,-0.016787,0.018386,-0.019185
1704878248,510081,0.076614,0.055067,-9.334992,-0.013856,0.021051,-0.019985
1704878248,510099,0.004788,0.011971,-9.428367,-0.013590,0.019185,-0.022916
1704878248,510117,0.055067,0.055067,-9.411607,-0.011191,0.016787,-0.018919
1704878248,510135,0.033519,0.026336,-9.370906,-0.011724,0.015988,-0.020251
1704878248,510155,0.023942,0.033519,-9.380483,-0.014655,0.016787,-0.019452
1704878248,510173,-0.033519,0.023942,-9.464279,-0.014655,0.015188,-0.018652
1704878248,510191,0.098162,0.045490,-9.430760,-0.012524,0.021317,-0.021317
1704878248,510209,0.045490,-0.028730,-9.481039,-0.012790,0.020251,-0.022383
1704878248,510226,0.047884,0.090980,-9.411607,-0.013057,0.017853,-0.024781
1704878248,510244,0.002394,-0.009577,-9.418790,-0.008527,0.014123,-0.023982
1704878248,510262,0.004788,0.026336,-9.445126,-0.010658,0.018119,-0.023982
1704878248,510282,0.028730,-0.028730,-9.461885,-0.013323,0.020518,-0.020518
1704878248,510300,0.079009,0.062249,-9.366117,-0.013590,0.019985,-0.018919
1704878248,510318,0.050278,0.031125,-9.502586,-0.013590,0.018119,-0.021850
1704878248,510336,0.050278,0.045490,-9.382876,-0.010925,0.016787,-0.021583
1704878248,510353,-0.021548,0.021548,-9.433155,-0.015988,0.021051,-0.021850
1704878248,510371,0.031125,0.033519,-9.442732,-0.014655,0.017587,-0.021317
1704878248,510389,0.035913,0.011971,-9.531317,-0.011991,0.016787,-0.022116
1704878248,510409,0.026336,0.055067,-9.421184,-0.014123,0.017853,-0.020518
1704878248,510427,0.014365,0.002394,-9.421184,-0.013057,0.022383,-0.022649
1704878248,510445,0.026336,0.038307,-9.442732,-0.015988,0.019718,-0.024515
1704878248,510463,0.026336,0.045490,-9.406818,-0.011724,0.018919,-0.022383
1704878248,510481,0.038307,0.002394,-9.440337,-0.014123,0.017054,-0.020251
1704878249,510498,0.071826,0.047884,-9.464279,-0.014389,0.017853,-0.021051
1704878249,510519,0.064643,-0.019154,-9.337387,-0.014389,0.016254,-0.019718
1704878249,510536,0.062249,0.031125,-9.416395,-0.012524,0.016787,-0.022649
1704878249,510554,0.047884,0.043096,-9.399636,-0.014123,0.016254,-0.020251
1704878249,510572,0.040701,-0.035913,-9.418790,-0.013057,0.017320,-0.023715
1704878249,510589,0.038307,0.062249,-9.562442,-0.014389,0.017587,-0.021051
1704878249,510607,0.059855,0.031125,-9.387665,-0.011991,0.015721,-0.020518
1704878249,510625,0.028730,0.009577,-9.495404,-0.012524,0.018386,-0.022916
1704878249,510653,0.002394,0.004788,-9.411607,-0.013856,0.015188,-0.021317
1704878249,510671,0.088585,0.035913,-9.459491,-0.013057,0.018652,-0.022916
1704878249,510689,0.035913,0.071826,-9.485827,-0.012790,0.021051,-0.017853
1704878249,510706,0.033519,0.023942,-9.334992,-0.012257,0.014922,-0.021317
1704878249,510723,0.100556,0.045490,-9.356541,-0.011191,0.018386,-0.022116
1704878249,510741,0.040701,0.021548,-9.457097,-0.013590,0.018386,-0.020784
1704878249,510758,0.040701,0.004788,-9.354146,-0.011991,0.017320,-0.019718
1704878249,510778,0.031125,0.033519,-9.409213,-0.014922,0.019185,-0.021583
1704878249,510796,0.081403,-0.019154,-9.390059,-0.012790,0.018386,-0.023982
1704878249,510813,0.069432,0.038307,-9.598354,-0.015721,0.019185,-0.021583
1704878249,510831,0.026336,-0.002394,-9.414001,-0.017054,0.015455,-0.019718
1704878249,510848,0.038307,0.033519,-9.493010,-0.012790,0.019985,-0.018386
1704878249,510866,-0.009577,0.019154,-9.358934,-0.014389,0.020518,-0.025047
1704878249,510883,0.009577,0.009577,-9.409213,-0.012790,0.021051,-0.022116
1704878249,510903,0.026336,0.086191,-9.394848,-0.013323,0.019452,-0.017054
1704878249,510920,0.045490,0.000000,-9.370906,-0.008793,0.021051,-0.021317
1704878249,510938,0.064643,0.062249,-9.433155,-0.012790,0.018652,-0.022116
1704878249,510955,0.023942,-0.023942,-9.366117,-0.010658,0.014922,-0.020784
1704878249,510973,0.011971,0.117316,-9.397242,-0.009326,0.020518,-0.021583
1704878249,510990,0.011971,0.023942,-9.318233,-0.011191,0.018119,-0.023449
1704878249,511008,0.064643,0.033519,-9.478644,-0.013323,0.020518,-0.023715
1704878249,511028,-0.004788,-0.033519,-9.339781,-0.014389,0.017320,-0.022116
1704878249,511045,0.059855,0.031125,-9.461885,-0.014922,0.019452,-0.021317
1704878249,511063,0.043096,0.050278,-9.488221,-0.014389,0.015988,-0.020784
1704878249,511080,0.033519,0.100556,-9.469068,-0.011724,0.019985,-0.021850
1704878249,511098,0.026336,0.016759,-9.421184,-0.013057,0.016787,-0.021317
1704878249,511115,0.004788,-0.004788,-9.327810,-0.013590,0.018652,-0.023715
1704878249,511135,-0.009577,0.026336,-9.437943,-0.012524,0.021317,-0.022116
1704878249,511153,0.016759,0.057461,-9.373300,-0.013590,0.020784,-0.019718
