timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615758,2007419,0.117316,0.028730,-9.531317,-0.013590,0.019185,-0.017853
1706615758,2007443,0.035913,-0.007183,-9.528923,-0.013057,0.017320,-0.022916
1706615758,2007468,0.090980,0.004788,-9.488221,-0.015188,0.016787,-0.021583
1706615758,2007492,0.117316,-0.004788,-9.533711,-0.015721,0.018119,-0.022916
1706615758,2007517,0.093374,-0.011971,-9.457097,-0.013323,0.015721,-0.020251
1706615758,2007541,0.086191,-0.076614,-9.435549,-0.013590,0.017054,-0.019985
1706615758,2007568,0.158017,0.000000,-9.485827,-0.016521,0.018919,-0.018386
1706615758,2007593,0.114922,0.023942,-9.588778,-0.012257,0.014922,-0.020251
1706615758,2007617,0.124498,-0.064643,-9.531317,-0.016254,0.019718,-0.020518
1706615758,2007642,0.074220,-0.028730,-9.478644,-0.014922,0.015721,-0.023982
1706615758,2007666,0.136469,0.004788,-9.648633,-0.010925,0.017320,-0.021051
1706615758,2007691,0.098162,-0.057461,-9.536105,-0.015455,0.017587,-0.020518
1706615758,2007715,0.069432,0.031125,-9.519346,-0.014922,0.017054,-0.019718
1706615758,2007742,0.093374,0.031125,-9.461885,-0.017054,0.017320,-0.021051
1706615758,2007766,0.095768,-0.057461,-9.514558,-0.016787,0.017320,-0.022916
1706615759,2007791,0.160412,-0.021548,-9.583989,-0.012524,0.018652,-0.021317
1706615759,2007815,0.134075,0.004788,-9.459491,-0.014655,0.016521,-0.019985
1706615759,2007840,0.069432,-0.016759,-9.581595,-0.017054,0.022116,-0.023715
1706615759,2007864,0.086191,-0.059855,-9.557653,-0.015988,0.018652,-0.021850
1706615759,2007889,0.138864,0.016759,-9.493010,-0.013323,0.015988,-0.021850
1706615759,2007915,0.100556,0.000000,-9.435549,-0.014655,0.016787,-0.017853
1706615759,2007940,0.155623,0.016759,-9.569624,-0.012257,0.018919,-0.023182
1706615759,2007964,0.067038,-0.052672,-9.433155,-0.014655,0.018119,-0.023715
1706615759,2007989,0.086191,0.021548,-9.435549,-0.011724,0.018386,-0.021317
1706615759,2008013,0.122104,-0.004788,-9.488221,-0.015988,0.018919,-0.020251
1706615759,2008038,0.177171,-0.040701,-9.442732,-0.014922,0.020251,-0.021051
1706615759,2008062,0.146046,-0.019154,-9.495404,-0.014922,0.013856,-0.021583
1706615759,2008085,0.028730,-0.026336,-9.524135,-0.014922,0.019985,-0.021317
1706615759,2008110,0.023942,-0.009577,-9.543288,-0.014123,0.017587,-0.020518
1706615759,2008134,0.102951,-0.040701,-9.617508,-0.015188,0.015988,-0.025047
1706615759,2008159,0.134075,0.014365,-9.519346,-0.010126,0.016787,-0.021583
1706615759,2008183,0.067038,0.002394,-9.543288,-0.015188,0.018119,-0.019985
1706615759,2008208,0.138864,0.023942,-9.574412,-0.011991,0.016254,-0.020518
1706615759,2008235,0.074220,0.009577,-9.430760,-0.011191,0.017054,-0.019718
1706615759,2008259,0.141258,0.000000,-9.469068,-0.015988,0.019718,-0.024248
1706615759,2008284,0.052672,-0.021548,-9.562442,-0.012524,0.018652,-0.021317
1706615759,2008308,0.031125,-0.016759,-9.425972,-0.014389,0.015721,-0.022116
1706615759,2008333,0.074220,0.019154,-9.643845,-0.013856,0.015721,-0.020784
1706615759,2008357,0.086191,0.035913,-9.557653,-0.016521,0.019718,-0.021583
1706615759,2008381,0.069432,-0.023942,-9.579201,-0.015721,0.017587,-0.021317
1706615759,2008408,0.069432,0.004788,-9.543288,-0.011724,0.017320,-0.018919
1706615759,2008433,0.052672,0.002394,-9.509769,-0.013323,0.018386,-0.018919
1706615759,2008457,0.114922,-0.007183,-9.540894,-0.013590,0.019185,-0.022116
1706615759,2008482,0.114922,0.007183,-9.552865,-0.014389,0.018919,-0.022649
1706615759,2008506,0.141258,-0.002394,-9.512163,-0.013856,0.017587,-0.022649
1706615759,2008530,0.064643,-0.026336,-9.461885,-0.012790,0.016521,-0.020784
1706615759,2008555,0.134075,-0.035913,-9.550470,-0.013323,0.019718,-0.022116
1706615759,2008590,0.100556,-0.040701,-9.519346,-0.016521,0.017320,-0.021051
1706615759,2008616,0.067038,-0.050278,-9.514558,-0.013057,0.017587,-0.019185
1706615759,2008640,0.131681,-0.047884,-9.485827,-0.014123,0.018652,-0.021317
1706615759,2008664,0.076614,0.050278,-9.495404,-0.014389,0.015455,-0.020251
1706615759,2008688,0.088585,0.007183,-9.504981,-0.014922,0.015188,-0.021850
1706615759,2008712,0.138864,-0.062249,-9.540894,-0.014389,0.019985,-0.022649
1706615759,2008739,0.105345,0.007183,-9.600749,-0.013590,0.017320,-0.018652
1706615759,2008763,0.124498,-0.035913,-9.473856,-0.013323,0.016521,-0.022649
