timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886330,685992,0.023942,-0.019154,-9.447520,-0.013323,0.019185,-0.025047
1704886330,686011,0.069432,-0.007183,-9.519346,-0.011724,0.018652,-0.021317
1704886330,686030,0.023942,-0.033519,-9.500193,-0.013590,0.017853,-0.020251
1704886331,686049,0.114922,0.000000,-9.469068,-0.012257,0.015988,-0.023449
1704886331,686068,-0.026336,0.019154,-9.509769,-0.011724,0.021317,-0.021850
1704886331,686087,0.009577,0.023942,-9.538500,-0.014389,0.020251,-0.020251
1704886331,686108,0.045490,0.007183,-9.454702,-0.011724,0.019985,-0.023182
1704886331,686127,0.050278,-0.007183,-9.442732,-0.012790,0.015455,-0.021051
1704886331,686145,0.057461,0.038307,-9.435549,-0.010925,0.017587,-0.023182
1704886331,686164,0.043096,0.011971,-9.488221,-0.013323,0.018119,-0.022649
1704886331,686183,0.033519,-0.019154,-9.375694,-0.012790,0.017853,-0.022116
1704886331,686202,0.059855,0.043096,-9.476251,-0.011724,0.016787,-0.023449
1704886331,686221,0.038307,0.055067,-9.516952,-0.012524,0.016254,-0.021583
1704886331,686242,0.069432,0.023942,-9.536105,-0.014655,0.017054,-0.021317
1704886331,686261,0.028730,-0.052672,-9.488221,-0.014123,0.021850,-0.020784
1704886331,686280,0.069432,0.014365,-9.490616,-0.013057,0.018119,-0.025314
1704886331,686299,0.033519,0.052672,-9.440337,-0.014389,0.017320,-0.022383
1704886331,686318,0.011971,0.045490,-9.454702,-0.014123,0.018119,-0.019985
1704886331,686337,0.062249,-0.014365,-9.428367,-0.014389,0.018652,-0.022383
1704886331,686356,0.088585,0.035913,-9.490616,-0.012790,0.018652,-0.023182
1704886331,686378,0.086191,-0.002394,-9.524135,-0.015988,0.014389,-0.022116
1704886331,686397,0.019154,0.083797,-9.394848,-0.012524,0.022383,-0.021850
1704886331,686416,0.052672,0.021548,-9.461885,-0.012257,0.018386,-0.022383
1704886331,686435,0.083797,0.040701,-9.466674,-0.011991,0.017587,-0.020251
1704886331,686455,0.088585,0.035913,-9.543288,-0.013856,0.017320,-0.021317
1704886331,686474,0.098162,0.023942,-9.416395,-0.014655,0.020251,-0.021051
1704886331,686495,0.074220,-0.016759,-9.406818,-0.012257,0.017587,-0.022916
1704886331,686515,0.067038,0.052672,-9.481039,-0.014922,0.014922,-0.021583
1704886331,686534,0.035913,-0.028730,-9.545682,-0.013323,0.019185,-0.021850
1704886331,686553,0.114922,-0.002394,-9.430760,-0.015455,0.017587,-0.021583
1704886331,686572,0.055067,-0.002394,-9.629479,-0.008527,0.017320,-0.021051
1704886331,686591,0.079009,0.014365,-9.464279,-0.015721,0.020518,-0.020784
1704886331,686610,0.019154,0.023942,-9.466674,-0.016521,0.016787,-0.022383
1704886331,686632,0.098162,0.000000,-9.488221,-0.011724,0.019718,-0.022116
1704886331,686651,0.021548,0.050278,-9.452309,-0.013057,0.017853,-0.022116
1704886331,686670,0.076614,-0.028730,-9.471462,-0.011991,0.015188,-0.021317
1704886331,686689,0.035913,0.035913,-9.349358,-0.012524,0.017587,-0.024781
1704886331,686709,0.045490,0.079009,-9.564836,-0.011458,0.018119,-0.024781
1704886331,686728,0.031125,0.062249,-9.452309,-0.012790,0.013590,-0.020518
1704886331,686747,0.023942,-0.014365,-9.461885,-0.012790,0.014123,-0.021317
1704886331,686768,0.081403,0.028730,-9.466674,-0.014922,0.018386,-0.022116
1704886331,686788,0.079009,-0.074220,-9.421184,-0.012790,0.022916,-0.020518
1704886331,686807,0.079009,-0.011971,-9.483433,-0.012524,0.015188,-0.024515
1704886331,686826,0.069432,0.014365,-9.411607,-0.014123,0.019185,-0.023715
1704886331,686845,0.026336,0.045490,-9.512163,-0.015721,0.018386,-0.024781
1704886331,686864,0.050278,0.052672,-9.378088,-0.013856,0.013590,-0.019185
1704886331,686883,-0.019154,0.069432,-9.378088,-0.015721,0.017320,-0.023449
1704886331,686905,0.019154,-0.033519,-9.437943,-0.017587,0.014389,-0.022649
1704886331,686924,0.047884,0.009577,-9.473856,-0.017587,0.016254,-0.019452
1704886331,686943,0.052672,0.023942,-9.437943,-0.014655,0.018919,-0.022649
1704886331,686963,0.021548,-0.069432,-9.500193,-0.013590,0.016254,-0.018919
1704886331,686982,0.035913,-0.055067,-9.507375,-0.014389,0.018119,-0.021850
1704886331,687001,0.023942,0.004788,-9.497798,-0.012257,0.018119,-0.020784
1704886331,687020,0.059855,0.035913,-9.447520,-0.015721,0.015721,-0.023182
1704886332,687038,0.045490,0.062249,-9.605537,-0.013856,0.017320,-0.023182
1704886332,687057,0.062249,0.009577,-9.454702,-0.013856,0.019185,-0.023449
1704886332,687076,0.067038,-0.035913,-9.442732,-0.014123,0.018119,-0.021317
1704886332,687095,0.057461,0.009577,-9.428367,-0.013323,0.019185,-0.020784
1704886332,687115,0.069432,0.059855,-9.464279,-0.012790,0.014922,-0.020518
1704886332,687134,0.050278,0.000000,-9.433155,-0.016521,0.022383,-0.022916
1704886332,687155,0.134075,-0.023942,-9.495404,-0.016254,0.014655,-0.022383
1704886332,687174,-0.014365,0.028730,-9.461885,-0.013590,0.018386,-0.020251
1704886332,687193,0.047884,0.016759,-9.504981,-0.014655,0.016521,-0.021583
1704886332,687212,0.064643,-0.045490,-9.414001,-0.011991,0.019718,-0.021317
1704886332,687232,0.031125,-0.035913,-9.414001,-0.014922,0.019718,-0.023182
1704886332,687251,0.045490,0.023942,-9.411607,-0.013856,0.015988,-0.021583
1704886332,687270,0.074220,-0.043096,-9.528923,-0.015455,0.018919,-0.022649
1704886332,687299,0.079009,-0.040701,-9.414001,-0.014922,0.018386,-0.022649
1704886332,687319,0.023942,0.000000,-9.495404,-0.013590,0.015188,-0.022916
1704886332,687337,0.011971,0.009577,-9.488221,-0.014389,0.020784,-0.023982
1704886332,687356,0.098162,0.011971,-9.481039,-0.014922,0.017853,-0.019185
1704886332,687375,0.086191,-0.016759,-9.354146,-0.012257,0.019185,-0.021850
1704886332,687394,0.069432,-0.031125,-9.418790,-0.014655,0.017320,-0.022916
1704886332,687413,0.043096,0.035913,-9.461885,-0.016521,0.019985,-0.023449
1704886332,687434,0.071826,0.023942,-9.569624,-0.014123,0.018919,-0.022649
1704886332,687453,0.081403,0.014365,-9.478644,-0.012257,0.018919,-0.022116
1704886332,687472,0.074220,0.043096,-9.442732,-0.013856,0.022116,-0.022916
1704886332,687491,0.038307,0.026336,-9.409213,-0.011724,0.018119,-0.022383
1704886332,687509,0.043096,-0.033519,-9.449914,-0.013057,0.015988,-0.021583
1704886332,687528,0.023942,-0.021548,-9.473856,-0.014655,0.018652,-0.021850
1704886332,687547,0.021548,0.040701,-9.452309,-0.015721,0.016254,-0.023182
1704886332,687568,0.055067,0.007183,-9.514558,-0.014389,0.014922,-0.022383
1704886332,687587,0.057461,0.021548,-9.459491,-0.015455,0.015455,-0.022116
1704886332,687606,0.059855,-0.007183,-9.502586,-0.011458,0.021317,-0.022916
1704886332,687625,0.071826,0.023942,-9.411607,-0.013856,0.017320,-0.022383
1704886332,687644,0.023942,-0.040701,-9.399636,-0.012257,0.021317,-0.023449
1704886332,687663,0.086191,0.023942,-9.500193,-0.013323,0.017054,-0.022649
1704886332,687684,0.047884,0.019154,-9.519346,-0.012257,0.017587,-0.022116
1704886332,687703,-0.023942,0.000000,-9.459491,-0.014389,0.015721,-0.023449
1704886332,687722,0.031125,-0.047884,-9.433155,-0.013590,0.016521,-0.023449
1704886332,687741,0.112527,-0.050278,-9.514558,-0.010925,0.014922,-0.021583
1704886332,687760,0.050278,0.045490,-9.442732,-0.013590,0.016787,-0.023182
1704886332,687779,0.031125,-0.023942,-9.476251,-0.013590,0.017853,-0.025314
1704886332,687798,0.050278,-0.007183,-9.507375,-0.011458,0.017320,-0.025047
1704886332,687819,0.081403,0.023942,-9.416395,-0.015455,0.016521,-0.020518
1704886332,687838,0.064643,0.016759,-9.521740,-0.015988,0.017054,-0.018119
1704886332,687857,0.050278,-0.028730,-9.464279,-0.014123,0.020251,-0.023182
1704886332,687875,0.095768,-0.055067,-9.509769,-0.011191,0.014123,-0.021583
1704886332,687894,0.069432,0.031125,-9.454702,-0.015188,0.016787,-0.018919
1704886332,687913,0.083797,0.011971,-9.526528,-0.011458,0.020251,-0.021850
1704886332,687932,0.050278,-0.009577,-9.528923,-0.015721,0.014922,-0.022649
1704886332,687953,0.047884,0.007183,-9.516952,-0.015455,0.019185,-0.021317
1704886332,687972,0.050278,-0.033519,-9.452309,-0.012257,0.018919,-0.022383
1704886332,687991,0.035913,-0.033519,-9.440337,-0.014655,0.020518,-0.024515
1704886332,688010,0.026336,0.000000,-9.483433,-0.014123,0.017853,-0.019718
1704886332,688029,0.074220,-0.035913,-9.449914,-0.012790,0.015988,-0.025314
1704886333,688048,0.059855,0.059855,-9.433155,-0.010126,0.015988,-0.022916
1704886333,688067,0.064643,-0.043096,-9.370906,-0.012257,0.017054,-0.023182
1704886333,688088,0.052672,-0.021548,-9.512163,-0.013856,0.018919,-0.021317
1704886333,688107,0.057461,-0.019154,-9.464279,-0.013590,0.015188,-0.022383
1704886333,688126,0.035913,-0.057461,-9.521740,-0.012790,0.019718,-0.021850
1704886333,688144,0.035913,0.016759,-9.423578,-0.015455,0.016254,-0.023449
1704886333,688163,0.016759,0.019154,-9.512163,-0.013057,0.018386,-0.022649
1704886333,688182,0.064643,-0.004788,-9.440337,-0.013856,0.016254,-0.023715
1704886333,688201,0.112527,0.009577,-9.464279,-0.014922,0.017587,-0.025847
1704886333,688222,0.031125,0.033519,-9.437943,-0.015721,0.015988,-0.020784
1704886333,688241,0.083797,-0.004788,-9.502586,-0.014123,0.017587,-0.020784
1704886333,688260,0.067038,-0.016759,-9.469068,-0.015455,0.019185,-0.022649
1704886333,688278,0.059855,-0.038307,-9.564836,-0.012790,0.019718,-0.024248
1704886333,688297,0.076614,0.009577,-9.390059,-0.012257,0.017587,-0.021583
1704886333,688316,0.033519,0.069432,-9.435549,-0.009859,0.020784,-0.022116
1704886333,688337,0.057461,-0.031125,-9.428367,-0.009859,0.019718,-0.022383
1704886333,688356,0.011971,-0.002394,-9.514558,-0.014123,0.017320,-0.023982
1704886333,688375,0.083797,0.043096,-9.519346,-0.017853,0.018919,-0.022916
1704886333,688395,0.059855,-0.067038,-9.459491,-0.013590,0.022116,-0.020784
1704886333,688414,0.059855,0.055067,-9.399636,-0.013323,0.014655,-0.021850
1704886333,688433,0.069432,-0.007183,-9.416395,-0.014123,0.018119,-0.020251
1704886333,688452,0.095768,0.002394,-9.461885,-0.016254,0.016521,-0.022916
1704886333,688473,0.102951,-0.004788,-9.373300,-0.013057,0.017054,-0.023182
1704886333,688493,0.095768,-0.004788,-9.418790,-0.009326,0.020518,-0.020518
1704886333,688512,0.052672,-0.059855,-9.445126,-0.014922,0.014123,-0.020518
1704886333,688531,0.028730,-0.038307,-9.442732,-0.014655,0.016787,-0.023182
1704886333,688550,0.009577,0.019154,-9.485827,-0.016254,0.015455,-0.022649
1704886333,688569,0.028730,0.040701,-9.481039,-0.013323,0.018386,-0.020251
1704886333,688588,0.050278,-0.043096,-9.471462,-0.014123,0.018386,-0.022916
1704886333,688610,0.088585,-0.002394,-9.495404,-0.014123,0.020518,-0.022116
1704886333,688629,0.028730,0.023942,-9.399636,-0.015721,0.018652,-0.022916
1704886333,688648,0.043096,0.007183,-9.519346,-0.013057,0.016787,-0.020784
1704886333,688667,0.002394,0.014365,-9.481039,-0.015455,0.016254,-0.024781
1704886333,688687,0.016759,0.009577,-9.481039,-0.013856,0.018386,-0.022116
1704886333,688706,0.057461,-0.014365,-9.514558,-0.013057,0.018119,-0.024248
1704886333,688725,0.050278,-0.033519,-9.464279,-0.013057,0.016254,-0.020784
1704886333,688747,0.064643,0.019154,-9.411607,-0.014655,0.016787,-0.022383
1704886333,688766,0.014365,-0.004788,-9.481039,-0.014655,0.015988,-0.022383
1704886333,688785,0.069432,0.023942,-9.543288,-0.015188,0.013856,-0.021850
1704886333,688804,0.047884,-0.028730,-9.512163,-0.013856,0.018919,-0.022649
1704886333,688823,0.083797,-0.050278,-9.454702,-0.017320,0.016521,-0.021583
1704886333,688842,0.055067,0.009577,-9.483433,-0.013057,0.017054,-0.021850
1704886333,688864,0.067038,0.002394,-9.476251,-0.014389,0.017054,-0.024248
1704886333,688883,0.033519,0.023942,-9.464279,-0.013323,0.016254,-0.023982
1704886333,688902,0.052672,0.009577,-9.555259,-0.011458,0.015455,-0.023449
1704886333,688921,-0.011971,0.004788,-9.485827,-0.015455,0.016787,-0.019185
1704886333,688941,0.038307,-0.016759,-9.500193,-0.010126,0.015188,-0.024248
1704886333,688960,0.014365,-0.033519,-9.457097,-0.013057,0.019718,-0.021317
1704886333,688979,0.076614,-0.035913,-9.437943,-0.011458,0.017587,-0.023982
1704886333,689001,0.031125,-0.026336,-9.521740,-0.014389,0.017853,-0.023982
1704886333,689020,0.033519,0.016759,-9.497798,-0.013323,0.019452,-0.021850
1704886334,689039,0.114922,-0.079009,-9.454702,-0.011458,0.018919,-0.020518
1704886334,689058,-0.014365,-0.031125,-9.447520,-0.011191,0.015455,-0.022916
1704886334,689077,0.009577,0.014365,-9.402030,-0.016254,0.018119,-0.019718
1704886334,689096,0.014365,-0.016759,-9.488221,-0.012790,0.017320,-0.022383
1704886334,689115,0.052672,0.000000,-9.457097,-0.011991,0.016787,-0.022383
1704886334,689137,0.045490,0.000000,-9.471462,-0.014655,0.016254,-0.022116
1704886334,689156,0.038307,0.023942,-9.490616,-0.011458,0.018652,-0.021850
1704886334,689175,0.028730,-0.011971,-9.538500,-0.013856,0.015988,-0.020784
1704886334,689195,0.016759,-0.007183,-9.437943,-0.014123,0.019718,-0.022116
1704886334,689214,0.043096,0.011971,-9.469068,-0.016254,0.017587,-0.019452
1704886334,689233,0.050278,0.002394,-9.459491,-0.011724,0.016787,-0.020251
1704886334,689252,-0.014365,0.000000,-9.454702,-0.013590,0.020518,-0.020518
1704886334,689274,0.045490,-0.019154,-9.449914,-0.016787,0.019185,-0.021583
1704886334,689293,0.052672,0.019154,-9.473856,-0.014655,0.015455,-0.022116
1704886334,689312,0.038307,0.000000,-9.512163,-0.014389,0.017320,-0.019185
1704886334,689331,0.016759,-0.011971,-9.435549,-0.013856,0.014922,-0.021850
1704886334,689350,0.014365,-0.007183,-9.442732,-0.013323,0.016521,-0.024515
1704886334,689369,0.059855,0.009577,-9.397242,-0.011458,0.020784,-0.022916
1704886334,689388,0.002394,0.016759,-9.449914,-0.013057,0.016787,-0.022383
1704886334,689417,0.055067,0.021548,-9.346964,-0.015721,0.019185,-0.022649
1704886334,689437,0.007183,-0.002394,-9.442732,-0.013057,0.015988,-0.023449
1704886334,689456,-0.002394,0.002394,-9.425972,-0.010658,0.013323,-0.022916
1704886334,689475,0.064643,0.050278,-9.454702,-0.012257,0.013590,-0.020251
1704886334,689493,0.035913,-0.021548,-9.452309,-0.011724,0.021583,-0.022649
1704886334,689512,0.071826,-0.064643,-9.385271,-0.012790,0.015988,-0.020518
1704886334,689533,0.050278,0.050278,-9.457097,-0.012790,0.015455,-0.022383
1704886334,689552,0.067038,0.023942,-9.437943,-0.015721,0.018386,-0.021850
1704886334,689571,0.119710,-0.050278,-9.538500,-0.013590,0.018386,-0.022116
1704886334,689590,0.038307,-0.011971,-9.411607,-0.016254,0.017054,-0.021051
1704886334,689609,0.023942,0.057461,-9.526528,-0.012790,0.015988,-0.021850
1704886334,689628,-0.014365,0.019154,-9.442732,-0.014123,0.018386,-0.024248
1704886334,689647,0.093374,0.000000,-9.418790,-0.011991,0.015721,-0.022916
1704886334,689668,0.007183,0.028730,-9.394848,-0.010658,0.019985,-0.021317
1704886334,689687,0.031125,0.026336,-9.418790,-0.015721,0.013590,-0.021583
1704886334,689706,0.083797,0.045490,-9.500193,-0.015455,0.015988,-0.023182
1704886334,689725,-0.002394,0.004788,-9.442732,-0.013323,0.018386,-0.022649
1704886334,689743,0.064643,0.019154,-9.402030,-0.014123,0.016521,-0.022649
1704886334,689762,0.040701,-0.016759,-9.476251,-0.011724,0.016787,-0.022916
1704886334,689781,0.067038,0.040701,-9.500193,-0.011991,0.019452,-0.023449
1704886334,689802,0.002394,-0.011971,-9.478644,-0.012524,0.019985,-0.019985
1704886334,689821,0.059855,-0.009577,-9.454702,-0.013057,0.017054,-0.024515
1704886334,689840,0.055067,0.038307,-9.488221,-0.012524,0.018119,-0.017587
1704886334,689859,0.031125,-0.009577,-9.471462,-0.013590,0.017587,-0.019452
1704886334,689878,0.031125,-0.040701,-9.361329,-0.014123,0.018386,-0.023182
1704886334,689897,0.114922,0.023942,-9.476251,-0.012524,0.019452,-0.023715
1704886334,689916,0.047884,0.004788,-9.488221,-0.016254,0.015988,-0.024248
1704886334,689937,0.081403,-0.016759,-9.378088,-0.013323,0.015455,-0.022916
1704886334,689956,0.057461,0.059855,-9.418790,-0.014123,0.015455,-0.023182
1704886334,689975,0.093374,0.031125,-9.464279,-0.011991,0.016521,-0.022916
1704886334,689993,0.019154,-0.028730,-9.433155,-0.011724,0.021850,-0.018919
1704886334,690012,0.023942,-0.028730,-9.507375,-0.015188,0.018386,-0.021583
1704886334,690031,0.019154,0.007183,-9.445126,-0.014922,0.016254,-0.023715
1704886335,690052,0.055067,-0.026336,-9.356541,-0.014389,0.017853,-0.022116
1704886335,690071,0.131681,0.014365,-9.509769,-0.012524,0.014123,-0.023449
1704886335,690090,0.033519,0.007183,-9.366117,-0.015988,0.015721,-0.022116
1704886335,690109,0.009577,0.002394,-9.512163,-0.012790,0.017320,-0.024781
1704886335,690128,0.047884,-0.069432,-9.478644,-0.016787,0.013323,-0.021317
1704886335,690147,0.019154,0.000000,-9.402030,-0.015455,0.015721,-0.022649
1704886335,690166,0.057461,0.023942,-9.493010,-0.015988,0.015455,-0.023715
1704886335,690187,0.047884,-0.038307,-9.452309,-0.011991,0.017054,-0.022916
1704886335,690206,0.000000,0.028730,-9.411607,-0.013856,0.019452,-0.023715
1704886335,690225,0.045490,0.009577,-9.437943,-0.012257,0.022383,-0.021583
1704886335,690243,0.059855,0.026336,-9.440337,-0.013323,0.017587,-0.022116
1704886335,690262,0.100556,0.033519,-9.485827,-0.010925,0.014123,-0.019718
1704886335,690281,0.110133,-0.023942,-9.483433,-0.012257,0.018386,-0.020518
1704886335,690300,-0.043096,0.035913,-9.433155,-0.015188,0.017587,-0.023982
1704886335,690321,0.038307,0.014365,-9.509769,-0.016521,0.018652,-0.020251
1704886335,690340,0.035913,-0.009577,-9.478644,-0.012524,0.015988,-0.020784
1704886335,690359,0.076614,-0.031125,-9.483433,-0.014389,0.016787,-0.022383
1704886335,690378,-0.031125,-0.004788,-9.442732,-0.013590,0.020784,-0.023449
1704886335,690396,0.026336,0.002394,-9.497798,-0.013323,0.016521,-0.025847
1704886335,690415,0.112527,0.028730,-9.430760,-0.011458,0.018386,-0.023715
1704886335,690434,0.076614,0.057461,-9.461885,-0.015988,0.016521,-0.022116
1704886335,690455,0.047884,0.035913,-9.344569,-0.013856,0.018119,-0.021051
1704886335,690474,0.016759,0.033519,-9.464279,-0.012524,0.017587,-0.025314
1704886335,690493,0.057461,0.004788,-9.406818,-0.014655,0.018919,-0.021850
1704886335,690513,0.040701,0.002394,-9.440337,-0.011458,0.017853,-0.023449
1704886335,690532,0.045490,0.050278,-9.449914,-0.016254,0.015455,-0.024781
1704886335,690551,0.062249,-0.045490,-9.385271,-0.014123,0.017587,-0.022649
1704886335,690570,0.069432,-0.023942,-9.428367,-0.011724,0.019452,-0.021850
1704886335,690591,-0.011971,0.007183,-9.421184,-0.011991,0.018119,-0.021051
1704886335,690611,0.071826,-0.023942,-9.440337,-0.013057,0.018386,-0.017853
1704886335,690630,0.045490,-0.035913,-9.442732,-0.014389,0.020518,-0.022383
1704886335,690649,0.023942,-0.002394,-9.514558,-0.014922,0.018386,-0.021051
1704886335,690668,0.059855,0.035913,-9.466674,-0.014123,0.017853,-0.021317
1704886335,690687,0.047884,-0.002394,-9.564836,-0.016787,0.019185,-0.020251
1704886335,690709,0.057461,0.014365,-9.509769,-0.013323,0.020784,-0.023982
1704886335,690728,0.090980,0.007183,-9.409213,-0.012790,0.013590,-0.019985
1704886335,690747,0.095768,0.040701,-9.473856,-0.011724,0.015988,-0.020251
1704886335,690766,0.059855,-0.069432,-9.533711,-0.015455,0.017320,-0.022116
1704886335,690786,0.004788,-0.026336,-9.425972,-0.014655,0.018919,-0.022383
1704886335,690805,0.062249,-0.028730,-9.449914,-0.013590,0.021317,-0.021317
1704886335,690824,0.057461,0.033519,-9.466674,-0.013590,0.019718,-0.020518
1704886335,690846,0.011971,0.009577,-9.495404,-0.012524,0.013856,-0.023715
1704886335,690865,0.014365,0.019154,-9.493010,-0.012257,0.012257,-0.023449
1704886335,690884,-0.026336,-0.031125,-9.414001,-0.014922,0.019452,-0.021317
1704886335,690903,0.004788,0.002394,-9.483433,-0.014655,0.018652,-0.018652
1704886335,690922,0.076614,-0.040701,-9.394848,-0.013590,0.022116,-0.022116
1704886335,690942,0.033519,-0.033519,-9.409213,-0.013057,0.016254,-0.020251
1704886335,690961,0.028730,0.000000,-9.502586,-0.012257,0.021051,-0.023715
1704886335,690982,0.011971,-0.014365,-9.459491,-0.012790,0.018919,-0.020784
1704886335,691002,0.064643,0.011971,-9.428367,-0.016254,0.018386,-0.022383
1704886335,691021,0.035913,0.031125,-9.469068,-0.013057,0.018119,-0.022649
1704886336,691040,0.076614,-0.004788,-9.469068,-0.015988,0.018119,-0.020251
