timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069884,2069754,0.239420,0.023942,-9.497798
1703069884,2069775,0.234632,0.033519,-9.402030
1703069884,2069797,0.253785,0.062249,-9.488221
1703069884,2069818,0.169988,0.045490,-9.452309
1703069884,2069840,0.146046,0.081403,-9.457097
1703069884,2069861,0.225055,0.000000,-9.469068
1703069884,2069882,0.203507,0.019154,-9.524135
1703069884,2069904,0.148441,-0.016759,-9.466674
1703069884,2069925,0.217872,-0.016759,-9.397242
1703069884,2069949,0.203507,0.057461,-9.385271
1703069884,2069971,0.179565,0.033519,-9.466674
1703069884,2069992,0.225055,0.050278,-9.394848
1703069884,2070014,0.169988,0.011971,-9.504981
1703069884,2070035,0.189142,0.028730,-9.560047
1703069884,2070057,0.179565,0.038307,-9.447520
1703069884,2070078,0.217872,0.050278,-9.516952
1703069884,2070100,0.260968,0.050278,-9.421184
1703069884,2070121,0.177171,0.057461,-9.449914
1703069884,2070143,0.186748,0.045490,-9.519346
1703069884,2070164,0.189142,0.055067,-9.442732
1703069884,2070188,0.158017,-0.064643,-9.574412
1703069884,2070209,0.220267,0.009577,-9.521740
1703069884,2070231,0.186748,0.023942,-9.466674
1703069884,2070252,0.193930,0.033519,-9.406818
1703069884,2070274,0.150835,0.062249,-9.572019
1703069884,2070295,0.172383,0.007183,-9.488221
1703069884,2070317,0.191536,0.023942,-9.373300
1703069885,2070338,0.131681,0.014365,-9.411607
1703069885,2070360,0.222661,0.050278,-9.490616
1703069885,2070381,0.172383,0.035913,-9.560047
1703069885,2070403,0.191536,-0.038307,-9.469068
1703069885,2070427,0.169988,0.069432,-9.478644
1703069885,2070448,0.153229,-0.009577,-9.476251
1703069885,2070470,0.222661,-0.004788,-9.459491
1703069885,2070491,0.270545,-0.007183,-9.411607
1703069885,2070513,0.191536,0.028730,-9.430760
1703069885,2070534,0.179565,0.098162,-9.521740
1703069885,2070556,0.220267,0.045490,-9.311050
1703069885,2070577,0.174777,0.059855,-9.469068
1703069885,2070599,0.172383,0.059855,-9.399636
1703069885,2070620,0.162806,0.016759,-9.406818
1703069885,2070642,0.220267,-0.019154,-9.425972
1703069885,2070666,0.205901,0.090980,-9.461885
1703069885,2070687,0.215478,0.007183,-9.452309
1703069885,2070709,0.189142,0.000000,-9.516952
1703069885,2070730,0.203507,0.083797,-9.447520
1703069885,2070752,0.189142,-0.021548,-9.538500
1703069885,2070773,0.186748,0.083797,-9.452309
1703069885,2070795,0.237026,0.043096,-9.485827
1703069885,2070816,0.174777,0.011971,-9.526528
1703069885,2070837,0.193930,0.081403,-9.397242
1703069885,2070859,0.174777,0.052672,-9.557653
1703069885,2070880,0.181959,0.045490,-9.445126
1703069885,2070904,0.167594,0.033519,-9.533711
1703069885,2070926,0.196325,0.064643,-9.514558
1703069885,2070947,0.201113,0.028730,-9.375694
1703069885,2070969,0.155623,0.059855,-9.483433
1703069885,2070990,0.155623,0.059855,-9.418790
1703069885,2071012,0.256180,0.059855,-9.457097
1703069885,2071033,0.167594,0.002394,-9.428367
1703069885,2071055,0.177171,0.105345,-9.457097
1703069885,2071076,0.246603,0.074220,-9.550470
1703069885,2071098,0.141258,0.043096,-9.416395
1703069885,2071119,0.217872,0.011971,-9.459491
1703069885,2071139,0.198719,0.011971,-9.485827
1703069885,2071161,0.150835,0.074220,-9.402030
1703069885,2071182,0.215478,0.016759,-9.485827
1703069885,2071204,0.217872,0.064643,-9.437943
1703069885,2071225,0.179565,0.002394,-9.524135
1703069885,2071247,0.205901,0.011971,-9.428367
1703069885,2071268,0.234632,0.105345,-9.447520
1703069885,2071290,0.186748,0.088585,-9.469068
1703069885,2071311,0.210690,0.067038,-9.442732
1703069885,2071332,0.181959,0.045490,-9.418790
1703069886,2071356,0.181959,0.014365,-9.452309
1703069886,2071378,0.265756,-0.023942,-9.368511
1703069886,2071399,0.181959,0.016759,-9.409213
1703069886,2071421,0.227449,0.035913,-9.500193
1703069886,2071442,0.225055,0.023942,-9.457097
1703069886,2071463,0.143652,0.069432,-9.416395
1703069886,2071485,0.165200,0.067038,-9.366117
1703069886,2071506,0.208296,0.035913,-9.481039
1703069886,2071528,0.205901,0.023942,-9.414001
1703069886,2071549,0.141258,0.122104,-9.430760
1703069886,2071570,0.134075,0.067038,-9.375694
1703069886,2071594,0.201113,0.043096,-9.416395
1703069886,2071616,0.210690,0.064643,-9.516952
1703069886,2071637,0.174777,0.019154,-9.442732
1703069886,2071659,0.201113,0.043096,-9.459491
1703069886,2071681,0.201113,0.033519,-9.428367
1703069886,2071703,0.239420,0.031125,-9.442732
1703069886,2071724,0.174777,0.035913,-9.437943
1703069886,2071746,0.174777,0.062249,-9.402030
1703069886,2071768,0.210690,0.009577,-9.464279
1703069886,2071789,0.184354,0.016759,-9.442732
1703069886,2071811,0.220267,0.112527,-9.442732
1703069886,2071835,0.208296,0.043096,-9.495404
1703069886,2071857,0.205901,0.050278,-9.406818
1703069886,2071879,0.143652,0.059855,-9.406818
1703069886,2071900,0.201113,-0.026336,-9.409213
1703069886,2071922,0.119710,0.004788,-9.557653
1703069886,2071944,0.227449,0.016759,-9.478644
1703069886,2071966,0.122104,0.019154,-9.452309
1703069886,2071988,0.201113,0.067038,-9.473856
1703069886,2072009,0.251391,0.055067,-9.447520
1703069886,2072031,0.174777,0.098162,-9.425972
1703069886,2072053,0.239420,0.033519,-9.414001
1703069886,2072077,0.160412,0.045490,-9.502586
1703069886,2072099,0.196325,0.059855,-9.425972
1703069886,2072121,0.100556,0.011971,-9.425972
1703069886,2072142,0.227449,0.033519,-9.555259
1703069886,2072164,0.177171,-0.002394,-9.461885
1703069886,2072186,0.198719,0.102951,-9.447520
1703069886,2072208,0.227449,0.014365,-9.430760
1703069886,2072229,0.146046,0.014365,-9.538500
1703069886,2072251,0.160412,0.028730,-9.423578
1703069886,2072273,0.189142,0.045490,-9.435549
1703069886,2072295,0.234632,0.052672,-9.430760
1703069886,2072319,0.184354,0.067038,-9.445126
1703069887,2072341,0.203507,0.031125,-9.519346
1703069887,2072362,0.213084,0.011971,-9.488221
1703069887,2072384,0.193930,0.067038,-9.507375
1703069887,2072406,0.210690,0.052672,-9.433155
1703069887,2072428,0.191536,0.052672,-9.442732
1703069887,2072450,0.215478,-0.009577,-9.516952
1703069887,2072472,0.169988,0.050278,-9.445126
1703069887,2072493,0.179565,-0.004788,-9.502586
1703069887,2072515,0.210690,0.074220,-9.411607
1703069887,2072537,0.225055,0.105345,-9.433155
1703069887,2072561,0.210690,0.050278,-9.471462
1703069887,2072583,0.189142,0.033519,-9.447520
1703069887,2072605,0.213084,0.040701,-9.485827
1703069887,2072626,0.169988,0.052672,-9.495404
1703069887,2072648,0.222661,-0.011971,-9.382876
1703069887,2072670,0.203507,0.067038,-9.449914
1703069887,2072692,0.248997,0.007183,-9.476251
1703069887,2072713,0.191536,0.023942,-9.476251
1703069887,2072735,0.134075,0.040701,-9.540894
1703069887,2072757,0.186748,0.038307,-9.459491
1703069887,2072779,0.260968,-0.028730,-9.390059
1703069887,2072803,0.177171,0.081403,-9.481039
1703069887,2072825,0.205901,0.055067,-9.411607
1703069887,2072846,0.241814,0.026336,-9.495404
1703069887,2072868,0.220267,0.031125,-9.461885
1703069887,2072890,0.225055,0.086191,-9.454702
1703069887,2072912,0.146046,-0.055067,-9.390059
1703069887,2072933,0.198719,-0.007183,-9.490616
1703069887,2072955,0.203507,0.074220,-9.519346
1703069887,2072977,0.232238,0.059855,-9.538500
1703069887,2072999,0.141258,0.007183,-9.437943
1703069887,2073023,0.136469,0.002394,-9.442732
1703069887,2073045,0.205901,0.059855,-9.366117
1703069887,2073067,0.237026,0.043096,-9.392453
1703069887,2073088,0.148441,0.035913,-9.433155
1703069887,2073110,0.208296,0.023942,-9.536105
1703069887,2073132,0.141258,0.050278,-9.428367
1703069887,2073154,0.189142,0.069432,-9.397242
1703069887,2073175,0.191536,0.081403,-9.488221
1703069887,2073197,0.220267,0.043096,-9.471462
1703069887,2073219,0.220267,0.033519,-9.557653
1703069887,2073241,0.174777,0.059855,-9.469068
1703069887,2073265,0.193930,0.026336,-9.378088
1703069887,2073287,0.122104,0.033519,-9.512163
1703069887,2073308,0.205901,0.067038,-9.466674
1703069887,2073330,0.241814,0.009577,-9.490616
1703069888,2073352,0.201113,0.043096,-9.531317
1703069888,2073373,0.196325,0.038307,-9.483433
1703069888,2073395,0.160412,0.021548,-9.375694
1703069888,2073417,0.225055,0.002394,-9.409213
1703069888,2073439,0.258574,-0.007183,-9.521740
1703069888,2073460,0.215478,0.035913,-9.473856
1703069888,2073482,0.215478,0.004788,-9.423578
1703069888,2073514,0.213084,0.067038,-9.433155
1703069888,2073536,0.179565,0.002394,-9.495404
1703069888,2073557,0.193930,0.007183,-9.454702
1703069888,2073579,0.234632,0.026336,-9.488221
1703069888,2073600,0.210690,0.016759,-9.437943
1703069888,2073622,0.146046,0.016759,-9.423578
1703069888,2073643,0.174777,0.007183,-9.423578
1703069888,2073664,0.146046,0.009577,-9.373300
1703069888,2073686,0.196325,0.016759,-9.509769
1703069888,2073707,0.186748,0.004788,-9.411607
1703069888,2073729,0.210690,0.016759,-9.507375
1703069888,2073752,0.215478,0.021548,-9.409213
1703069888,2073774,0.172383,0.033519,-9.411607
1703069888,2073795,0.167594,0.081403,-9.454702
1703069888,2073817,0.227449,0.079009,-9.476251
1703069888,2073838,0.160412,0.055067,-9.390059
1703069888,2073860,0.158017,0.007183,-9.414001
1703069888,2073881,0.172383,0.045490,-9.536105
1703069888,2073903,0.210690,0.067038,-9.476251
1703069888,2073924,0.167594,0.004788,-9.411607
1703069888,2073946,0.181959,0.023942,-9.504981
1703069888,2073967,0.208296,0.038307,-9.445126
1703069888,2073991,0.196325,0.047884,-9.488221
1703069888,2074013,0.241814,0.079009,-9.469068
1703069888,2074034,0.210690,0.016759,-9.411607
1703069888,2074056,0.232238,0.026336,-9.461885
1703069888,2074077,0.186748,0.057461,-9.538500
1703069888,2074099,0.220267,0.035913,-9.538500
1703069888,2074120,0.229843,0.026336,-9.488221
1703069888,2074142,0.229843,0.057461,-9.390059
1703069888,2074163,0.165200,0.055067,-9.378088
1703069888,2074185,0.174777,0.014365,-9.454702
1703069888,2074206,0.179565,-0.009577,-9.459491
1703069888,2074230,0.217872,0.083797,-9.437943
1703069888,2074252,0.181959,0.100556,-9.447520
1703069888,2074273,0.169988,0.040701,-9.437943
1703069888,2074295,0.234632,0.031125,-9.512163
1703069888,2074316,0.241814,0.000000,-9.457097
1703069889,2074338,0.258574,0.026336,-9.493010
1703069889,2074359,0.198719,0.050278,-9.476251
1703069889,2074381,0.155623,0.057461,-9.435549
1703069889,2074402,0.217872,0.045490,-9.495404
1703069889,2074424,0.234632,0.038307,-9.435549
1703069889,2074445,0.203507,-0.011971,-9.423578
1703069889,2074480,0.203507,0.007183,-9.380483
1703069889,2074501,0.169988,0.043096,-9.493010
1703069889,2074523,0.205901,0.021548,-9.481039
1703069889,2074544,0.196325,0.035913,-9.483433
1703069889,2074566,0.205901,0.033519,-9.461885
1703069889,2074587,0.191536,0.028730,-9.440337
1703069889,2074608,0.237026,0.059855,-9.346964
1703069889,2074630,0.186748,0.011971,-9.416395
1703069889,2074651,0.181959,0.069432,-9.442732
1703069889,2074673,0.136469,0.067038,-9.500193
1703069889,2074694,0.148441,0.007183,-9.500193
1703069889,2074718,0.129287,0.040701,-9.447520
1703069889,2074739,0.232238,0.021548,-9.454702
1703069889,2074761,0.222661,0.031125,-9.528923
1703069889,2074782,0.189142,0.031125,-9.454702
1703069889,2074804,0.155623,0.033519,-9.490616
1703069889,2074825,0.239420,0.004788,-9.445126
1703069889,2074847,0.210690,0.052672,-9.373300
1703069889,2074868,0.210690,0.043096,-9.435549
1703069889,2074890,0.181959,0.069432,-9.512163
1703069889,2074911,0.208296,0.002394,-9.476251
1703069889,2074933,0.213084,0.043096,-9.416395
1703069889,2074956,0.241814,0.059855,-9.452309
1703069889,2074978,0.155623,-0.007183,-9.507375
1703069889,2074999,0.198719,0.023942,-9.390059
1703069889,2075021,0.167594,0.009577,-9.416395
1703069889,2075042,0.179565,0.052672,-9.488221
1703069889,2075064,0.172383,0.098162,-9.437943
1703069889,2075085,0.239420,0.031125,-9.327810
1703069889,2075107,0.158017,0.043096,-9.454702
1703069889,2075128,0.160412,-0.004788,-9.433155
1703069889,2075150,0.232238,0.038307,-9.425972
1703069889,2075173,0.167594,0.079009,-9.507375
1703069889,2075195,0.220267,-0.026336,-9.382876
1703069889,2075216,0.284910,-0.007183,-9.538500
1703069889,2075238,0.246603,0.055067,-9.296685
1703069889,2075259,0.244209,0.045490,-9.402030
1703069889,2075280,0.153229,0.009577,-9.509769
1703069889,2075302,0.174777,0.011971,-9.488221
1703069889,2075323,0.210690,0.062249,-9.435549
1703069890,2075345,0.153229,0.023942,-9.433155
1703069890,2075366,0.167594,0.043096,-9.397242
1703069890,2075387,0.208296,0.028730,-9.490616
1703069890,2075411,0.191536,0.019154,-9.440337
1703069890,2075433,0.162806,0.031125,-9.330204
1703069890,2075455,0.146046,0.014365,-9.459491
1703069890,2075476,0.184354,0.045490,-9.385271
1703069890,2075498,0.143652,0.050278,-9.430760
1703069890,2075520,0.162806,0.028730,-9.442732
1703069890,2075541,0.225055,0.000000,-9.471462
1703069890,2075563,0.174777,0.026336,-9.421184
1703069890,2075585,0.215478,0.014365,-9.411607
1703069890,2075606,0.186748,-0.009577,-9.471462
1703069890,2075628,0.193930,0.052672,-9.478644
1703069890,2075652,0.186748,0.069432,-9.363723
1703069890,2075674,0.172383,0.004788,-9.428367
1703069890,2075696,0.213084,-0.033519,-9.516952
1703069890,2075718,0.203507,0.057461,-9.514558
1703069890,2075739,0.167594,0.026336,-9.437943
1703069890,2075761,0.203507,0.016759,-9.581595
1703069890,2075783,0.160412,0.045490,-9.524135
1703069890,2075805,0.160412,0.021548,-9.430760
1703069890,2075826,0.155623,0.033519,-9.524135
1703069890,2075848,0.181959,0.059855,-9.433155
1703069890,2075870,0.275333,0.079009,-9.538500
1703069890,2075894,0.229843,0.011971,-9.394848
1703069890,2075916,0.179565,0.031125,-9.481039
1703069890,2075938,0.220267,-0.007183,-9.516952
1703069890,2075959,0.177171,0.014365,-9.445126
1703069890,2075981,0.193930,0.119710,-9.524135
1703069890,2076003,0.210690,0.064643,-9.445126
1703069890,2076025,0.225055,0.057461,-9.437943
1703069890,2076046,0.181959,-0.019154,-9.478644
1703069890,2076068,0.258574,0.014365,-9.428367
1703069890,2076090,0.160412,0.055067,-9.579201
1703069890,2076112,0.225055,0.016759,-9.416395
1703069890,2076136,0.227449,0.016759,-9.495404
1703069890,2076158,0.193930,0.074220,-9.531317
1703069890,2076179,0.167594,0.033519,-9.531317
1703069890,2076201,0.217872,0.023942,-9.421184
1703069890,2076223,0.193930,0.019154,-9.337387
1703069890,2076245,0.217872,0.000000,-9.394848
1703069890,2076266,0.277727,0.059855,-9.483433
1703069890,2076288,0.251391,0.052672,-9.418790
1703069890,2076310,0.174777,0.040701,-9.488221
1703069890,2076332,0.165200,0.047884,-9.454702
1703069891,2076353,0.227449,0.052672,-9.392453
1703069891,2076378,0.169988,0.000000,-9.497798
1703069891,2076400,0.172383,0.045490,-9.459491
1703069891,2076421,0.222661,0.031125,-9.481039
1703069891,2076443,0.196325,0.076614,-9.457097
1703069891,2076465,0.213084,0.064643,-9.452309
1703069891,2076487,0.184354,-0.016759,-9.555259
1703069891,2076508,0.213084,0.083797,-9.500193
1703069891,2076530,0.203507,0.009577,-9.366117
1703069891,2076552,0.146046,0.055067,-9.471462
1703069891,2076574,0.203507,0.023942,-9.485827
1703069891,2076595,0.229843,0.081403,-9.368511
1703069891,2076620,0.150835,0.043096,-9.433155
1703069891,2076641,0.167594,0.021548,-9.493010
1703069891,2076663,0.213084,0.014365,-9.437943
1703069891,2076685,0.165200,0.043096,-9.418790
1703069891,2076707,0.122104,0.021548,-9.437943
1703069891,2076728,0.227449,0.059855,-9.521740
1703069891,2076750,0.196325,0.002394,-9.476251
1703069891,2076772,0.263362,0.002394,-9.454702
1703069891,2076794,0.227449,0.035913,-9.488221
1703069891,2076815,0.169988,0.045490,-9.509769
1703069891,2076837,0.220267,-0.009577,-9.552865
1703069891,2076858,0.208296,0.040701,-9.397242
1703069891,2076879,0.220267,0.040701,-9.402030
1703069891,2076901,0.191536,0.031125,-9.454702
1703069891,2076923,0.196325,-0.004788,-9.495404
1703069891,2076945,0.210690,-0.031125,-9.361329
1703069891,2076967,0.189142,-0.031125,-9.433155
1703069891,2076988,0.174777,0.057461,-9.531317
1703069891,2077010,0.193930,0.047884,-9.619903
1703069891,2077032,0.148441,0.100556,-9.428367
1703069891,2077054,0.191536,0.002394,-9.538500
1703069891,2077078,0.150835,0.033519,-9.507375
1703069891,2077099,0.198719,0.021548,-9.469068
1703069891,2077121,0.227449,-0.014365,-9.409213
1703069891,2077143,0.229843,0.052672,-9.557653
1703069891,2077164,0.201113,0.000000,-9.469068
1703069891,2077186,0.220267,0.016759,-9.507375
1703069891,2077208,0.186748,0.031125,-9.509769
1703069891,2077230,0.153229,0.052672,-9.461885
1703069891,2077251,0.201113,-0.014365,-9.449914
1703069891,2077273,0.256180,0.031125,-9.449914
1703069891,2077295,0.143652,0.090980,-9.509769
1703069891,2077326,0.177171,0.009577,-9.485827
1703069892,2077349,0.138864,0.007183,-9.430760
1703069892,2077370,0.169988,0.083797,-9.500193
1703069892,2077392,0.181959,0.074220,-9.327810
1703069892,2077413,0.205901,0.112527,-9.471462
1703069892,2077434,0.186748,0.043096,-9.548077
1703069892,2077456,0.203507,0.033519,-9.469068
1703069892,2077477,0.220267,-0.031125,-9.435549
1703069892,2077499,0.174777,0.000000,-9.519346
1703069892,2077520,0.193930,0.009577,-9.464279
1703069892,2077541,0.169988,0.031125,-9.406818
1703069892,2077565,0.217872,-0.021548,-9.440337
1703069892,2077587,0.244209,-0.040701,-9.442732
1703069892,2077608,0.141258,0.028730,-9.423578
1703069892,2077630,0.114922,0.009577,-9.406818
1703069892,2077651,0.241814,-0.004788,-9.548077
1703069892,2077672,0.150835,0.069432,-9.485827
1703069892,2077694,0.160412,0.000000,-9.437943
1703069892,2077715,0.213084,0.045490,-9.502586
1703069892,2077737,0.165200,-0.009577,-9.519346
1703069892,2077758,0.229843,0.071826,-9.459491
1703069892,2077780,0.169988,0.038307,-9.402030
1703069892,2077804,0.220267,-0.004788,-9.385271
1703069892,2077825,0.215478,0.038307,-9.490616
1703069892,2077847,0.203507,0.040701,-9.390059
1703069892,2077868,0.208296,-0.004788,-9.404425
1703069892,2077890,0.213084,0.011971,-9.449914
1703069892,2077911,0.227449,-0.023942,-9.346964
1703069892,2077933,0.205901,0.011971,-9.378088
1703069892,2077954,0.141258,0.031125,-9.615114
1703069892,2077976,0.198719,0.007183,-9.610326
1703069892,2077997,0.217872,0.043096,-9.478644
1703069892,2078019,0.217872,0.069432,-9.471462
1703069892,2078043,0.208296,0.035913,-9.533711
1703069892,2078064,0.270545,0.050278,-9.488221
1703069892,2078086,0.184354,-0.023942,-9.454702
1703069892,2078107,0.260968,0.052672,-9.382876
1703069892,2078129,0.260968,0.038307,-9.430760
1703069892,2078150,0.167594,0.019154,-9.440337
1703069892,2078172,0.225055,0.043096,-9.337387
1703069892,2078193,0.193930,-0.011971,-9.394848
1703069892,2078215,0.205901,0.043096,-9.471462
1703069892,2078236,0.155623,0.045490,-9.416395
1703069892,2078258,0.112527,0.064643,-9.471462
1703069892,2078281,0.258574,0.045490,-9.543288
1703069892,2078303,0.177171,0.064643,-9.397242
1703069892,2078325,0.277727,0.023942,-9.390059
1703069893,2078346,0.246603,0.014365,-9.397242
1703069893,2078368,0.203507,0.021548,-9.418790
1703069893,2078389,0.239420,0.026336,-9.555259
1703069893,2078410,0.220267,0.069432,-9.452309
1703069893,2078432,0.222661,-0.026336,-9.416395
1703069893,2078453,0.150835,-0.052672,-9.421184
1703069893,2078475,0.248997,0.055067,-9.428367
