timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619672,5921045,0.119710,-0.011971,-9.569624,-0.014123,0.018652,-0.020784
1706619672,5921084,0.153229,-0.040701,-9.538500,-0.014123,0.020251,-0.019718
1706619672,5921122,0.098162,-0.045490,-9.579201,-0.013856,0.017853,-0.019718
1706619672,5921159,0.081403,-0.014365,-9.457097,-0.014922,0.019185,-0.019452
1706619672,5921196,0.090980,-0.004788,-9.454702,-0.014922,0.021850,-0.017587
1706619672,5921233,0.119710,-0.081403,-9.512163,-0.015455,0.018119,-0.020784
1706619672,5921270,0.081403,-0.047884,-9.576807,-0.014655,0.017853,-0.021051
1706619672,5921308,0.122104,-0.043096,-9.552865,-0.013856,0.018119,-0.017320
1706619672,5921355,0.098162,-0.004788,-9.581595,-0.015988,0.016254,-0.023182
1706619672,5921393,0.122104,0.028730,-9.567230,-0.014389,0.018119,-0.019185
1706619672,5921430,0.079009,0.007183,-9.500193,-0.013590,0.019452,-0.021051
1706619672,5921467,0.083797,0.026336,-9.540894,-0.012257,0.014655,-0.023982
1706619672,5921504,0.119710,-0.007183,-9.516952,-0.014922,0.015455,-0.021317
1706619672,5921541,0.083797,-0.038307,-9.533711,-0.014922,0.014922,-0.020784
1706619672,5921578,0.023942,0.023942,-9.538500,-0.012790,0.017587,-0.022383
1706619672,5921617,0.062249,-0.040701,-9.521740,-0.013057,0.018652,-0.021850
1706619672,5921654,0.095768,-0.038307,-9.564836,-0.013856,0.019185,-0.019452
1706619672,5921691,0.107739,0.016759,-9.442732,-0.013856,0.016521,-0.021051
1706619672,5921728,0.119710,0.000000,-9.507375,-0.013590,0.012790,-0.021317
1706619672,5921765,0.093374,0.028730,-9.445126,-0.014922,0.016254,-0.021317
1706619673,5921802,0.079009,0.045490,-9.524135,-0.015721,0.016254,-0.019718
1706619673,5921841,0.112527,0.016759,-9.533711,-0.013856,0.017320,-0.020784
1706619673,5921878,0.122104,-0.011971,-9.471462,-0.016254,0.016521,-0.021317
1706619673,5921915,0.112527,-0.019154,-9.442732,-0.013856,0.016521,-0.022916
1706619673,5921952,0.050278,-0.019154,-9.478644,-0.014922,0.019185,-0.026113
1706619673,5921989,0.105345,-0.069432,-9.540894,-0.012257,0.018919,-0.021850
1706619673,5922026,0.105345,-0.009577,-9.574412,-0.014655,0.015721,-0.023449
1706619673,5922063,0.083797,-0.016759,-9.516952,-0.013323,0.015988,-0.023182
1706619673,5922102,0.093374,-0.033519,-9.567230,-0.014655,0.017054,-0.022916
1706619673,5922139,0.119710,-0.023942,-9.583989,-0.015721,0.017587,-0.024248
1706619673,5922176,0.124498,-0.040701,-9.581595,-0.013057,0.016787,-0.021850
1706619673,5922213,0.129287,-0.081403,-9.536105,-0.011458,0.016254,-0.023182
1706619673,5922250,0.148441,-0.011971,-9.308656,-0.013057,0.017853,-0.020518
1706619673,5922287,0.143652,-0.011971,-9.445126,-0.014655,0.018386,-0.021850
1706619673,5922324,0.158017,0.000000,-9.500193,-0.014123,0.016254,-0.021850
1706619673,5922364,0.100556,-0.050278,-9.526528,-0.013856,0.019452,-0.018919
1706619673,5922401,0.090980,-0.031125,-9.478644,-0.012257,0.017320,-0.023982
1706619673,5922438,0.086191,-0.076614,-9.519346,-0.013323,0.019985,-0.020518
1706619673,5922475,0.083797,-0.055067,-9.504981,-0.012524,0.021051,-0.019985
1706619673,5922512,0.081403,0.021548,-9.490616,-0.012257,0.015455,-0.019718
1706619673,5922549,0.131681,-0.047884,-9.583989,-0.013856,0.018919,-0.020784
1706619673,5922588,0.158017,0.019154,-9.469068,-0.015721,0.015721,-0.019985
1706619673,5922625,0.043096,0.023942,-9.617508,-0.011724,0.017320,-0.019185
1706619673,5922662,0.117316,-0.004788,-9.521740,-0.011458,0.013057,-0.020784
1706619673,5922699,0.117316,0.033519,-9.478644,-0.014922,0.015721,-0.018652
1706619673,5922736,0.076614,-0.052672,-9.524135,-0.011991,0.015721,-0.021583
1706619673,5922773,0.035913,-0.016759,-9.476251,-0.013856,0.021583,-0.020251
1706619674,5922810,0.074220,0.009577,-9.588778,-0.015188,0.016787,-0.023449
1706619674,5922849,0.083797,-0.028730,-9.526528,-0.012257,0.015721,-0.023449
1706619674,5922886,0.093374,-0.038307,-9.514558,-0.013856,0.021583,-0.023449
1706619674,5922923,0.064643,0.023942,-9.478644,-0.014123,0.018386,-0.021317
1706619674,5922960,0.095768,-0.004788,-9.540894,-0.013323,0.017054,-0.019718
1706619674,5922997,0.114922,-0.079009,-9.306262,-0.013057,0.018119,-0.021850
1706619674,5923034,0.114922,-0.038307,-9.452309,-0.015188,0.015188,-0.020518
1706619674,5923071,0.119710,-0.014365,-9.560047,-0.015455,0.015188,-0.020251
1706619674,5923110,0.100556,0.043096,-9.538500,-0.013057,0.018119,-0.019985
1706619674,5923147,0.074220,0.002394,-9.473856,-0.014655,0.018119,-0.019985
1706619674,5923184,0.064643,-0.055067,-9.509769,-0.014123,0.015988,-0.020518
1706619674,5923221,0.093374,-0.002394,-9.550470,-0.014389,0.017320,-0.021583
1706619674,5923258,0.131681,0.043096,-9.493010,-0.015188,0.017587,-0.020518
1706619674,5923295,0.143652,-0.016759,-9.593566,-0.014389,0.020251,-0.021850
1706619674,5923332,0.057461,-0.026336,-9.536105,-0.014389,0.020518,-0.022649
1706619674,5923371,0.093374,-0.026336,-9.437943,-0.014123,0.017587,-0.021317
1706619674,5923409,0.158017,-0.002394,-9.464279,-0.014389,0.019452,-0.021317
1706619674,5923446,0.119710,-0.035913,-9.459491,-0.014123,0.017587,-0.021583
1706619674,5923483,0.119710,-0.031125,-9.488221,-0.013057,0.018386,-0.021850
1706619674,5923521,0.071826,-0.023942,-9.574412,-0.010392,0.018919,-0.021850
1706619674,5923558,0.095768,0.023942,-9.502586,-0.014123,0.017587,-0.022649
1706619674,5923598,0.160412,0.002394,-9.524135,-0.014389,0.018919,-0.021317
1706619674,5923635,0.095768,-0.002394,-9.466674,-0.012790,0.017320,-0.022383
1706619674,5923672,0.069432,-0.083797,-9.528923,-0.012524,0.016787,-0.021317
1706619674,5923709,0.119710,-0.011971,-9.643845,-0.015188,0.018919,-0.020518
1706619674,5923747,0.045490,-0.014365,-9.581595,-0.010925,0.019452,-0.017320
1706619674,5923784,0.129287,0.002394,-9.579201,-0.013323,0.018652,-0.020251
1706619675,5923821,0.095768,0.023942,-9.543288,-0.012524,0.017320,-0.019452
1706619675,5923861,0.098162,-0.083797,-9.567230,-0.014922,0.016254,-0.022116
1706619675,5923898,0.093374,-0.031125,-9.579201,-0.015188,0.021850,-0.022916
1706619675,5923935,0.071826,-0.002394,-9.504981,-0.015721,0.019718,-0.020251
1706619675,5923973,0.110133,-0.033519,-9.430760,-0.014123,0.016254,-0.020251
1706619675,5924010,0.160412,0.023942,-9.493010,-0.014389,0.016787,-0.020251
1706619675,5924047,0.165200,-0.043096,-9.402030,-0.014123,0.016521,-0.019452
1706619675,5924084,0.093374,-0.047884,-9.442732,-0.012790,0.017054,-0.020784
1706619675,5924124,0.124498,-0.014365,-9.519346,-0.014922,0.014655,-0.019985
1706619675,5924162,0.076614,-0.016759,-9.516952,-0.011458,0.018652,-0.021317
1706619675,5924199,0.146046,0.047884,-9.500193,-0.014655,0.018119,-0.018919
1706619675,5924236,0.107739,-0.045490,-9.471462,-0.013057,0.018919,-0.020518
1706619675,5924273,0.136469,-0.026336,-9.483433,-0.012257,0.019718,-0.022116
1706619675,5924311,0.167594,-0.021548,-9.500193,-0.013590,0.018919,-0.017587
1706619675,5924350,0.107739,-0.023942,-9.409213,-0.012257,0.020518,-0.020251
1706619675,5924388,0.081403,-0.014365,-9.476251,-0.014389,0.015721,-0.021051
1706619675,5924425,0.126893,-0.026336,-9.414001,-0.017853,0.017320,-0.019185
1706619675,5924462,0.045490,-0.059855,-9.579201,-0.014922,0.014655,-0.019985
1706619675,5924500,0.122104,-0.045490,-9.481039,-0.013323,0.017587,-0.019985
1706619675,5924537,0.076614,-0.023942,-9.545682,-0.016521,0.015988,-0.017320
1706619675,5924574,0.100556,0.043096,-9.449914,-0.012790,0.017054,-0.022116
1706619675,5924614,0.064643,0.052672,-9.488221,-0.015188,0.019718,-0.019452
1706619675,5924651,0.043096,-0.009577,-9.536105,-0.018119,0.017320,-0.025580
1706619675,5924688,0.102951,-0.031125,-9.461885,-0.013057,0.016254,-0.021850
1706619675,5924726,0.023942,-0.014365,-9.440337,-0.013856,0.018119,-0.021850
1706619675,5924763,0.067038,-0.028730,-9.469068,-0.013057,0.013856,-0.021850
1706619676,5924800,0.107739,0.014365,-9.490616,-0.015721,0.018119,-0.021317
1706619676,5924837,0.093374,-0.009577,-9.512163,-0.013590,0.016521,-0.022383
1706619676,5924877,0.074220,0.040701,-9.452309,-0.013323,0.018652,-0.024781
1706619676,5924914,0.129287,0.021548,-9.483433,-0.015721,0.015455,-0.018919
1706619676,5924952,0.126893,-0.023942,-9.440337,-0.014389,0.016787,-0.021051
1706619676,5924989,0.114922,-0.002394,-9.521740,-0.015455,0.015721,-0.019718
1706619676,5925026,0.098162,-0.016759,-9.402030,-0.012524,0.015455,-0.019452
1706619676,5925063,0.100556,-0.035913,-9.545682,-0.013856,0.019985,-0.021317
1706619676,5925103,0.079009,-0.031125,-9.366117,-0.012524,0.015721,-0.020251
1706619676,5925140,0.114922,-0.019154,-9.490616,-0.015188,0.014922,-0.023715
1706619676,5925178,0.131681,-0.038307,-9.538500,-0.013590,0.016787,-0.023715
1706619676,5925215,0.088585,0.009577,-9.497798,-0.010126,0.017587,-0.021583
1706619676,5925252,-0.019154,-0.090980,-9.519346,-0.011458,0.018119,-0.019985
1706619676,5925289,0.093374,-0.040701,-9.514558,-0.012790,0.018119,-0.021317
1706619676,5925326,0.045490,-0.004788,-9.519346,-0.017054,0.017054,-0.022383
1706619676,5925374,0.090980,0.019154,-9.433155,-0.015988,0.018919,-0.019985
1706619676,5925412,0.079009,0.016759,-9.548077,-0.011724,0.018652,-0.020784
1706619676,5925449,0.100556,-0.038307,-9.493010,-0.012524,0.017853,-0.022116
1706619676,5925486,0.090980,-0.023942,-9.674969,-0.012790,0.018119,-0.020784
1706619676,5925523,0.090980,-0.007183,-9.442732,-0.013856,0.019718,-0.018919
1706619676,5925559,0.146046,0.035913,-9.528923,-0.014922,0.017320,-0.020784
1706619676,5925596,0.019154,-0.043096,-9.428367,-0.014922,0.015455,-0.020251
1706619676,5925636,0.129287,-0.014365,-9.363723,-0.011724,0.016787,-0.019985
1706619676,5925673,0.112527,-0.033519,-9.617508,-0.015455,0.017320,-0.018652
1706619676,5925710,0.131681,-0.040701,-9.526528,-0.011191,0.019185,-0.019452
1706619676,5925747,0.105345,-0.045490,-9.466674,-0.012524,0.017320,-0.021850
1706619676,5925784,0.086191,0.000000,-9.469068,-0.015188,0.020251,-0.020251
1706619677,5925821,0.090980,-0.055067,-9.639056,-0.014389,0.017054,-0.017853
1706619677,5925860,0.117316,0.002394,-9.483433,-0.016254,0.016787,-0.021051
1706619677,5925897,0.083797,-0.040701,-9.471462,-0.013856,0.017587,-0.020518
1706619677,5925934,0.131681,-0.035913,-9.593566,-0.013057,0.019718,-0.021051
1706619677,5925971,0.074220,0.007183,-9.490616,-0.014389,0.017853,-0.021583
1706619677,5926008,0.076614,-0.040701,-9.562442,-0.014655,0.015988,-0.024248
1706619677,5926045,0.033519,0.028730,-9.471462,-0.012524,0.021850,-0.022116
1706619677,5926082,0.131681,0.009577,-9.605537,-0.013590,0.017853,-0.021317
1706619677,5926121,0.105345,0.038307,-9.464279,-0.013057,0.015455,-0.023982
1706619677,5926158,0.117316,-0.019154,-9.567230,-0.011991,0.015988,-0.023182
1706619677,5926195,0.071826,-0.026336,-9.569624,-0.013590,0.017320,-0.024248
1706619677,5926232,0.090980,0.002394,-9.528923,-0.013856,0.015721,-0.022649
1706619677,5926269,0.119710,-0.004788,-9.500193,-0.012257,0.018919,-0.021317
1706619677,5926306,0.098162,-0.064643,-9.538500,-0.013323,0.016521,-0.023715
1706619677,5926343,0.079009,0.021548,-9.526528,-0.013856,0.016521,-0.022649
1706619677,5926382,0.112527,0.050278,-9.526528,-0.016787,0.016521,-0.021317
1706619677,5926419,0.148441,-0.023942,-9.406818,-0.017320,0.021850,-0.021850
1706619677,5926456,0.112527,-0.014365,-9.598354,-0.015455,0.016521,-0.022116
1706619677,5926493,0.098162,-0.081403,-9.473856,-0.014123,0.018119,-0.019985
1706619677,5926530,0.158017,-0.026336,-9.483433,-0.012524,0.019452,-0.020518
1706619677,5926567,0.155623,-0.033519,-9.612720,-0.015988,0.014655,-0.018919
1706619677,5926607,0.093374,0.035913,-9.598354,-0.012524,0.018119,-0.020251
1706619677,5926644,0.057461,0.000000,-9.500193,-0.013590,0.016521,-0.021583
1706619677,5926681,0.102951,0.047884,-9.581595,-0.013856,0.019185,-0.019185
1706619677,5926718,0.062249,-0.035913,-9.466674,-0.012524,0.017054,-0.020518
1706619677,5926755,0.105345,-0.009577,-9.421184,-0.016254,0.015988,-0.023982
1706619677,5926792,0.143652,-0.033519,-9.473856,-0.015988,0.013590,-0.022649
1706619678,5926829,0.047884,-0.019154,-9.478644,-0.017054,0.018652,-0.021850
1706619678,5926868,0.148441,0.069432,-9.512163,-0.013856,0.019985,-0.019985
1706619678,5926905,0.062249,0.021548,-9.562442,-0.013323,0.020784,-0.022649
1706619678,5926942,0.081403,-0.021548,-9.550470,-0.011991,0.018919,-0.020251
1706619678,5926979,0.069432,0.023942,-9.555259,-0.015188,0.017587,-0.021317
1706619678,5927016,0.134075,-0.014365,-9.445126,-0.013856,0.019985,-0.016787
1706619678,5927053,0.098162,-0.011971,-9.375694,-0.014123,0.014922,-0.020518
1706619678,5927090,0.055067,-0.033519,-9.516952,-0.011191,0.018919,-0.023449
1706619678,5927129,0.131681,-0.031125,-9.581595,-0.015721,0.018119,-0.023182
1706619678,5927166,0.146046,0.002394,-9.605537,-0.014922,0.020518,-0.023982
1706619678,5927203,0.090980,0.009577,-9.514558,-0.014389,0.021583,-0.020784
1706619678,5927240,0.098162,-0.011971,-9.550470,-0.013057,0.018386,-0.024248
1706619678,5927277,0.102951,0.019154,-9.612720,-0.010658,0.017054,-0.023449
1706619678,5927313,0.107739,-0.021548,-9.509769,-0.010392,0.017054,-0.018652
1706619678,5927353,0.086191,-0.002394,-9.670180,-0.014922,0.016521,-0.021850
1706619678,5927390,0.105345,-0.021548,-9.504981,-0.012790,0.015455,-0.025314
1706619678,5927428,0.129287,-0.031125,-9.490616,-0.013057,0.018919,-0.024515
1706619678,5927465,0.019154,0.002394,-9.512163,-0.013323,0.018119,-0.018919
1706619678,5927502,0.098162,-0.055067,-9.497798,-0.014922,0.014389,-0.021317
1706619678,5927539,0.122104,0.031125,-9.567230,-0.013590,0.015455,-0.020251
1706619678,5927576,0.083797,-0.007183,-9.512163,-0.013856,0.015988,-0.019452
1706619678,5927616,0.124498,-0.011971,-9.593566,-0.016787,0.018919,-0.021850
1706619678,5927653,0.079009,0.007183,-9.576807,-0.015988,0.016254,-0.020784
1706619678,5927691,0.071826,0.026336,-9.543288,-0.013856,0.017853,-0.022383
1706619678,5927728,0.148441,0.043096,-9.595961,-0.013057,0.019185,-0.018652
1706619678,5927765,0.112527,-0.052672,-9.526528,-0.016254,0.021051,-0.021317
1706619679,5927802,0.090980,0.007183,-9.555259,-0.014123,0.017054,-0.021051
1706619679,5927840,0.136469,-0.067038,-9.485827,-0.011991,0.018119,-0.021583
1706619679,5927879,0.098162,-0.026336,-9.526528,-0.014655,0.020251,-0.023449
1706619679,5927917,0.031125,0.016759,-9.557653,-0.013057,0.015988,-0.020784
1706619679,5927954,0.117316,0.004788,-9.349358,-0.016254,0.017587,-0.022116
1706619679,5927991,0.050278,0.009577,-9.447520,-0.013856,0.017587,-0.021583
1706619679,5928028,0.117316,0.014365,-9.466674,-0.013856,0.014655,-0.023182
1706619679,5928066,0.138864,-0.043096,-9.507375,-0.012790,0.016521,-0.021317
1706619679,5928105,0.076614,0.009577,-9.521740,-0.012257,0.018652,-0.021317
1706619679,5928143,0.090980,0.050278,-9.447520,-0.013856,0.015721,-0.021583
1706619679,5928180,0.158017,-0.016759,-9.461885,-0.015455,0.018652,-0.019452
1706619679,5928217,0.112527,-0.057461,-9.392453,-0.014922,0.015455,-0.020518
1706619679,5928255,0.107739,-0.052672,-9.411607,-0.013323,0.014123,-0.017587
1706619679,5928292,0.162806,0.002394,-9.536105,-0.011991,0.019452,-0.023982
1706619679,5928329,0.093374,0.016759,-9.572019,-0.015188,0.019452,-0.021850
1706619679,5928369,0.122104,-0.050278,-9.557653,-0.013590,0.017054,-0.020784
1706619679,5928406,0.067038,-0.009577,-9.619903,-0.014123,0.015988,-0.021850
1706619679,5928444,0.119710,0.031125,-9.639056,-0.010392,0.018386,-0.019718
1706619679,5928481,0.119710,-0.028730,-9.504981,-0.012790,0.019718,-0.021850
1706619679,5928518,0.102951,-0.011971,-9.464279,-0.016787,0.020518,-0.021317
1706619679,5928555,0.064643,-0.052672,-9.521740,-0.012790,0.018386,-0.020518
1706619679,5928593,0.112527,-0.021548,-9.507375,-0.012790,0.017853,-0.021583
1706619679,5928632,0.138864,-0.035913,-9.533711,-0.013323,0.012790,-0.023449
1706619679,5928670,0.126893,0.002394,-9.516952,-0.014655,0.014123,-0.021850
1706619679,5928707,0.047884,-0.050278,-9.564836,-0.012790,0.019185,-0.021850
1706619679,5928744,0.153229,-0.014365,-9.476251,-0.015455,0.017587,-0.019718
1706619679,5928781,0.093374,0.019154,-9.497798,-0.013057,0.016254,-0.020518
1706619680,5928819,0.093374,-0.019154,-9.540894,-0.013856,0.018919,-0.023715
1706619680,5928859,0.076614,-0.007183,-9.414001,-0.013590,0.014123,-0.018119
1706619680,5928896,0.107739,-0.009577,-9.615114,-0.014123,0.018386,-0.021317
1706619680,5928933,0.102951,-0.026336,-9.440337,-0.011991,0.014655,-0.021317
1706619680,5928970,0.095768,0.011971,-9.576807,-0.014123,0.015188,-0.023182
1706619680,5929008,0.134075,-0.004788,-9.636662,-0.016254,0.015988,-0.021583
1706619680,5929045,0.110133,-0.038307,-9.421184,-0.010126,0.014655,-0.018652
1706619680,5929082,0.138864,0.004788,-9.538500,-0.015721,0.016787,-0.019452
1706619680,5929122,0.119710,-0.055067,-9.504981,-0.011191,0.019185,-0.019718
1706619680,5929159,0.057461,-0.019154,-9.514558,-0.010925,0.023449,-0.019185
1706619680,5929196,0.131681,0.016759,-9.586384,-0.015988,0.016787,-0.020251
1706619680,5929234,0.112527,-0.069432,-9.507375,-0.013323,0.016787,-0.022916
1706619680,5929271,0.098162,0.011971,-9.555259,-0.014123,0.017054,-0.021317
1706619680,5929308,0.122104,-0.035913,-9.414001,-0.011458,0.017853,-0.021051
1706619680,5929345,0.047884,-0.059855,-9.586384,-0.014389,0.019452,-0.021051
1706619680,5929393,0.177171,-0.004788,-9.464279,-0.013856,0.016787,-0.019452
1706619680,5929431,0.100556,0.002394,-9.600749,-0.010392,0.019185,-0.022383
1706619680,5929468,0.079009,-0.016759,-9.533711,-0.015455,0.021051,-0.020518
1706619680,5929505,0.107739,-0.019154,-9.574412,-0.014922,0.014922,-0.023715
1706619680,5929542,0.102951,0.009577,-9.514558,-0.013590,0.017320,-0.021051
1706619680,5929579,0.081403,-0.011971,-9.528923,-0.014123,0.017320,-0.022116
1706619680,5929618,0.114922,-0.011971,-9.504981,-0.012790,0.017587,-0.021051
1706619680,5929655,0.095768,-0.064643,-9.586384,-0.017054,0.017587,-0.021850
1706619680,5929692,0.105345,0.000000,-9.617508,-0.015721,0.021317,-0.019985
1706619680,5929729,0.062249,-0.026336,-9.512163,-0.012524,0.016254,-0.020251
1706619680,5929766,0.090980,0.007183,-9.469068,-0.012790,0.021583,-0.021051
1706619681,5929803,0.067038,-0.011971,-9.658210,-0.013590,0.017853,-0.021850
1706619681,5929840,0.079009,-0.023942,-9.521740,-0.014123,0.017054,-0.021051
1706619681,5929890,0.090980,0.004788,-9.502586,-0.015988,0.017054,-0.021051
1706619681,5929927,0.067038,-0.040701,-9.567230,-0.013057,0.020251,-0.023449
1706619681,5929964,0.131681,-0.026336,-9.485827,-0.013856,0.013856,-0.024515
1706619681,5930001,0.081403,0.035913,-9.449914,-0.012524,0.018119,-0.024248
1706619681,5930038,0.107739,-0.021548,-9.459491,-0.012524,0.015188,-0.021583
1706619681,5930075,0.112527,-0.021548,-9.469068,-0.012257,0.016254,-0.020251
1706619681,5930111,0.129287,0.021548,-9.471462,-0.016254,0.018919,-0.023449
1706619681,5930151,0.155623,0.016759,-9.521740,-0.009859,0.017587,-0.022649
1706619681,5930188,0.110133,0.023942,-9.449914,-0.013590,0.017587,-0.022116
1706619681,5930225,0.112527,-0.009577,-9.552865,-0.014389,0.017054,-0.023715
1706619681,5930262,0.069432,-0.031125,-9.610326,-0.014123,0.020784,-0.022649
1706619681,5930299,0.107739,-0.035913,-9.588778,-0.011991,0.021051,-0.023182
1706619681,5930336,0.081403,-0.043096,-9.557653,-0.016254,0.019985,-0.023449
1706619681,5930373,0.126893,-0.043096,-9.481039,-0.013856,0.015455,-0.022383
1706619681,5930412,0.083797,0.004788,-9.567230,-0.013057,0.018386,-0.022383
1706619681,5930449,0.074220,-0.007183,-9.409213,-0.013590,0.019985,-0.021317
1706619681,5930486,0.069432,-0.023942,-9.526528,-0.011458,0.019452,-0.020784
1706619681,5930523,0.095768,-0.059855,-9.466674,-0.013057,0.017054,-0.017320
1706619681,5930560,0.076614,0.011971,-9.545682,-0.013856,0.017320,-0.021583
1706619681,5930597,0.112527,-0.014365,-9.603143,-0.015188,0.017054,-0.023982
1706619681,5930636,0.086191,0.033519,-9.557653,-0.013590,0.016521,-0.019985
1706619681,5930673,0.083797,-0.002394,-9.552865,-0.012524,0.017853,-0.020251
1706619681,5930710,0.088585,-0.002394,-9.502586,-0.013057,0.013856,-0.020518
1706619681,5930747,0.059855,-0.033519,-9.552865,-0.014389,0.018919,-0.023182
1706619681,5930784,0.122104,-0.028730,-9.478644,-0.016254,0.022649,-0.022116
