timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612309,6886209,0.155623,0.004788,-9.421184,-0.013057,0.018919,-0.021317
1706612309,6886313,0.112527,-0.011971,-9.540894,-0.013856,0.019718,-0.020251
1706612309,6886353,0.141258,0.000000,-9.610326,-0.015188,0.017587,-0.019452
1706612309,6886392,0.093374,0.026336,-9.423578,-0.012790,0.017054,-0.023449
1706612309,6886432,0.129287,-0.026336,-9.497798,-0.012790,0.018386,-0.022649
1706612309,6886471,0.062249,0.000000,-9.414001,-0.014922,0.016787,-0.023449
1706612309,6886511,0.083797,-0.043096,-9.572019,-0.013057,0.013057,-0.023449
1706612309,6886552,0.110133,-0.023942,-9.416395,-0.014922,0.017853,-0.019985
1706612309,6886592,0.055067,-0.052672,-9.447520,-0.014655,0.017853,-0.023449
1706612309,6886631,0.064643,0.040701,-9.500193,-0.011458,0.015455,-0.020784
1706612309,6886671,0.076614,0.021548,-9.567230,-0.014389,0.015455,-0.020518
1706612309,6886710,0.095768,-0.033519,-9.497798,-0.011458,0.012790,-0.021317
1706612309,6886749,0.117316,0.007183,-9.493010,-0.013323,0.018119,-0.022383
1706612309,6886789,0.148441,0.011971,-9.409213,-0.013057,0.018386,-0.020251
1706612309,6886831,0.016759,-0.064643,-9.464279,-0.013856,0.022383,-0.022649
1706612309,6886870,0.083797,-0.062249,-9.624691,-0.014123,0.018119,-0.021051
1706612309,6886909,0.055067,-0.040701,-9.500193,-0.015988,0.015988,-0.019452
1706612309,6886949,0.129287,0.016759,-9.485827,-0.014389,0.010925,-0.018652
1706612309,6886988,0.146046,-0.045490,-9.385271,-0.011991,0.019718,-0.022116
1706612310,6887028,0.131681,-0.035913,-9.409213,-0.013590,0.018652,-0.023449
1706612310,6887067,0.088585,0.009577,-9.567230,-0.013590,0.015988,-0.023182
1706612310,6887109,0.069432,-0.047884,-9.560047,-0.015188,0.020251,-0.022116
1706612310,6887148,0.093374,-0.026336,-9.526528,-0.014389,0.018386,-0.022116
1706612310,6887187,0.112527,0.059855,-9.459491,-0.009859,0.017320,-0.020518
1706612310,6887227,0.114922,-0.023942,-9.459491,-0.012257,0.018652,-0.018119
1706612310,6887266,0.112527,-0.035913,-9.485827,-0.014389,0.019185,-0.021850
1706612310,6887306,0.083797,-0.031125,-9.540894,-0.014655,0.018919,-0.023182
1706612310,6887347,0.110133,-0.016759,-9.545682,-0.012790,0.018119,-0.017587
1706612310,6887387,0.093374,-0.040701,-9.543288,-0.012257,0.015455,-0.021051
1706612310,6887426,0.143652,0.011971,-9.524135,-0.015188,0.018386,-0.020518
1706612310,6887466,0.134075,-0.009577,-9.495404,-0.012790,0.016521,-0.025314
1706612310,6887505,0.172383,0.004788,-9.552865,-0.014922,0.017054,-0.020784
1706612310,6887544,0.074220,-0.019154,-9.504981,-0.012790,0.017320,-0.019718
1706612310,6887584,0.122104,-0.004788,-9.433155,-0.013590,0.017853,-0.022649
1706612310,6887626,0.090980,0.009577,-9.454702,-0.008527,0.023449,-0.022116
1706612310,6887665,0.143652,-0.016759,-9.583989,-0.013590,0.022116,-0.022916
1706612310,6887704,0.083797,-0.033519,-9.514558,-0.014123,0.018119,-0.018386
1706612310,6887744,0.090980,-0.083797,-9.402030,-0.013856,0.016787,-0.019185
1706612310,6887783,0.105345,0.007183,-9.526528,-0.011724,0.015988,-0.021850
1706612310,6887823,0.067038,0.016759,-9.536105,-0.013590,0.021051,-0.021317
1706612310,6887862,0.076614,0.023942,-9.593566,-0.013856,0.019185,-0.024515
1706612310,6887904,0.057461,-0.007183,-9.531317,-0.013323,0.018386,-0.018652
1706612310,6887943,0.074220,-0.038307,-9.516952,-0.017054,0.019452,-0.022916
1706612310,6887983,0.055067,-0.050278,-9.514558,-0.014922,0.015988,-0.023449
1706612311,6888022,0.124498,-0.033519,-9.495404,-0.013856,0.018652,-0.021051
1706612311,6888062,0.074220,0.000000,-9.478644,-0.013856,0.013590,-0.021583
1706612311,6888101,0.114922,-0.076614,-9.564836,-0.013323,0.017853,-0.021317
1706612311,6888143,0.119710,0.007183,-9.624691,-0.011191,0.013057,-0.022383
1706612311,6888182,0.114922,0.031125,-9.459491,-0.014922,0.016254,-0.020784
1706612311,6888221,0.088585,0.023942,-9.550470,-0.012790,0.017320,-0.020784
1706612311,6888261,0.119710,0.031125,-9.414001,-0.015455,0.016254,-0.023449
1706612311,6888300,0.086191,-0.026336,-9.507375,-0.013856,0.018919,-0.021051
1706612311,6888339,0.102951,0.011971,-9.495404,-0.015988,0.016254,-0.023449
1706612311,6888379,0.074220,0.009577,-9.548077,-0.013057,0.019185,-0.023449
1706612311,6888421,0.112527,-0.074220,-9.483433,-0.010658,0.020251,-0.019185
1706612311,6888460,0.112527,-0.038307,-9.416395,-0.016521,0.020784,-0.021583
1706612311,6888500,0.069432,-0.004788,-9.504981,-0.013057,0.014922,-0.020251
1706612311,6888540,0.153229,0.004788,-9.507375,-0.014123,0.020251,-0.021317
1706612311,6888579,0.095768,-0.016759,-9.411607,-0.016787,0.019718,-0.019985
1706612311,6888619,0.076614,-0.026336,-9.521740,-0.015988,0.011724,-0.022383
1706612311,6888659,0.062249,-0.050278,-9.464279,-0.014123,0.019185,-0.022916
1706612311,6888701,0.086191,0.031125,-9.615114,-0.017320,0.017587,-0.020251
1706612311,6888740,0.095768,-0.069432,-9.552865,-0.013590,0.015455,-0.021583
1706612311,6888780,0.050278,-0.040701,-9.502586,-0.014123,0.019185,-0.022116
1706612311,6888820,0.074220,-0.021548,-9.555259,-0.012257,0.013590,-0.019985
1706612311,6888859,0.076614,0.021548,-9.370906,-0.011991,0.017320,-0.021051
1706612311,6888899,0.112527,0.004788,-9.495404,-0.016254,0.019718,-0.019985
1706612311,6888941,0.098162,-0.040701,-9.507375,-0.014123,0.018652,-0.022916
1706612311,6888981,0.093374,-0.055067,-9.425972,-0.012257,0.015988,-0.022116
1706612312,6889021,0.126893,0.016759,-9.507375,-0.015988,0.022649,-0.021583
1706612312,6889060,0.107739,0.000000,-9.433155,-0.011991,0.017853,-0.022116
1706612312,6889100,0.090980,-0.016759,-9.495404,-0.015988,0.018119,-0.022116
1706612312,6889140,0.071826,-0.014365,-9.495404,-0.014655,0.015988,-0.019185
1706612312,6889179,0.086191,-0.002394,-9.536105,-0.012790,0.017853,-0.022116
1706612312,6889222,0.102951,0.000000,-9.354146,-0.014123,0.018652,-0.021850
1706612312,6889261,0.079009,0.021548,-9.598354,-0.012257,0.015188,-0.022116
1706612312,6889301,0.102951,0.028730,-9.390059,-0.016254,0.022383,-0.019718
1706612312,6889341,0.114922,-0.071826,-9.536105,-0.014389,0.015988,-0.020784
1706612312,6889380,0.189142,0.035913,-9.469068,-0.013057,0.016787,-0.021317
1706612312,6889420,0.093374,0.002394,-9.418790,-0.011724,0.021317,-0.020518
1706612312,6889460,0.093374,-0.009577,-9.437943,-0.012790,0.019718,-0.021583
1706612312,6889502,0.112527,0.040701,-9.466674,-0.011458,0.015455,-0.023182
1706612312,6889542,0.129287,-0.031125,-9.459491,-0.013590,0.018919,-0.021051
1706612312,6889581,0.055067,-0.055067,-9.531317,-0.014123,0.018919,-0.021051
1706612312,6889621,0.095768,-0.009577,-9.615114,-0.014389,0.015721,-0.021850
1706612312,6889661,0.117316,-0.011971,-9.459491,-0.017054,0.015188,-0.019985
1706612312,6889700,0.055067,-0.004788,-9.588778,-0.014655,0.017054,-0.020784
1706612312,6889743,0.052672,-0.004788,-9.502586,-0.011991,0.016521,-0.020251
1706612312,6889782,0.155623,0.009577,-9.414001,-0.013057,0.018652,-0.023982
1706612312,6889822,0.088585,-0.045490,-9.428367,-0.017054,0.017320,-0.020518
1706612312,6889862,0.093374,-0.002394,-9.454702,-0.013856,0.017320,-0.022116
1706612312,6889902,0.129287,-0.007183,-9.579201,-0.013590,0.015988,-0.019185
1706612312,6889941,0.076614,-0.023942,-9.478644,-0.013323,0.016254,-0.021850
1706612312,6889981,0.047884,-0.045490,-9.550470,-0.012790,0.019185,-0.021317
1706612313,6890023,0.079009,0.019154,-9.469068,-0.015455,0.015455,-0.022383
1706612313,6890063,0.100556,-0.038307,-9.617508,-0.010925,0.017853,-0.021317
1706612313,6890103,0.095768,-0.059855,-9.425972,-0.010392,0.015721,-0.019185
1706612313,6890142,0.079009,0.026336,-9.368511,-0.011458,0.014123,-0.022383
1706612313,6890182,0.062249,0.009577,-9.504981,-0.014922,0.013856,-0.023715
1706612313,6890222,0.131681,0.011971,-9.495404,-0.012790,0.020251,-0.020518
1706612313,6890261,0.141258,0.031125,-9.507375,-0.014123,0.020784,-0.020251
1706612313,6890304,0.110133,0.028730,-9.452309,-0.013323,0.017587,-0.019985
1706612313,6890343,0.050278,-0.007183,-9.459491,-0.015455,0.016254,-0.020251
1706612313,6890383,0.040701,-0.028730,-9.583989,-0.015188,0.020518,-0.024781
1706612313,6890423,0.069432,-0.052672,-9.557653,-0.015455,0.019452,-0.023715
1706612313,6890462,0.134075,-0.023942,-9.521740,-0.016521,0.017320,-0.020784
1706612313,6890502,0.079009,-0.019154,-9.593566,-0.013590,0.013323,-0.022383
1706612313,6890541,0.119710,0.016759,-9.476251,-0.015455,0.017587,-0.021317
1706612313,6890591,0.141258,-0.002394,-9.495404,-0.012524,0.018386,-0.020784
1706612313,6890632,0.155623,-0.023942,-9.485827,-0.015188,0.015721,-0.022116
1706612313,6890671,0.098162,0.014365,-9.509769,-0.012790,0.017320,-0.022383
1706612313,6890710,0.086191,-0.028730,-9.478644,-0.015188,0.017054,-0.021317
1706612313,6890750,0.148441,0.031125,-9.423578,-0.011724,0.017853,-0.021051
1706612313,6890789,0.153229,-0.033519,-9.483433,-0.010658,0.015988,-0.021583
1706612313,6890831,0.179565,-0.043096,-9.557653,-0.013590,0.015988,-0.019718
1706612313,6890870,0.105345,-0.031125,-9.516952,-0.013323,0.018386,-0.021317
1706612313,6890909,0.076614,0.033519,-9.528923,-0.013323,0.019985,-0.020518
1706612313,6890949,0.119710,-0.019154,-9.481039,-0.011991,0.021051,-0.020784
1706612313,6890988,0.064643,-0.026336,-9.497798,-0.014123,0.017853,-0.021583
1706612314,6891028,0.045490,-0.050278,-9.619903,-0.010925,0.018386,-0.020784
1706612314,6891067,0.035913,-0.014365,-9.418790,-0.012790,0.018652,-0.021850
1706612314,6891109,0.117316,0.011971,-9.507375,-0.011724,0.016254,-0.022116
1706612314,6891148,0.064643,-0.009577,-9.423578,-0.013856,0.018386,-0.019985
1706612314,6891188,0.083797,-0.031125,-9.562442,-0.012524,0.018919,-0.021850
1706612314,6891227,0.052672,0.026336,-9.500193,-0.011191,0.018919,-0.024781
1706612314,6891266,0.114922,0.052672,-9.478644,-0.012790,0.022116,-0.020784
1706612314,6891306,0.136469,-0.009577,-9.488221,-0.012790,0.015188,-0.019985
1706612314,6891345,0.071826,-0.023942,-9.521740,-0.013057,0.017587,-0.020784
1706612314,6891387,0.100556,-0.023942,-9.552865,-0.012257,0.018919,-0.022383
1706612314,6891427,0.071826,-0.009577,-9.493010,-0.013323,0.018386,-0.021850
1706612314,6891466,0.055067,-0.021548,-9.497798,-0.014389,0.019185,-0.021850
1706612314,6891505,0.081403,0.009577,-9.595961,-0.010392,0.017853,-0.022383
1706612314,6891545,0.090980,-0.026336,-9.509769,-0.012790,0.015455,-0.022649
1706612314,6891584,0.122104,0.000000,-9.519346,-0.012257,0.015988,-0.022116
1706612314,6891626,0.064643,-0.002394,-9.516952,-0.012257,0.020784,-0.023182
1706612314,6891665,0.110133,0.002394,-9.560047,-0.011191,0.018119,-0.019185
1706612314,6891705,0.050278,-0.038307,-9.533711,-0.014123,0.014123,-0.021583
1706612314,6891744,0.026336,0.007183,-9.399636,-0.013590,0.017587,-0.021051
1706612314,6891784,0.158017,0.016759,-9.619903,-0.014123,0.015988,-0.024248
1706612314,6891823,0.129287,-0.002394,-9.509769,-0.015455,0.015988,-0.021051
1706612314,6891862,0.129287,-0.011971,-9.610326,-0.011458,0.017054,-0.019985
1706612314,6891904,0.186748,-0.014365,-9.516952,-0.011458,0.013057,-0.020784
1706612314,6891944,0.148441,0.028730,-9.521740,-0.015988,0.018652,-0.021317
1706612314,6891983,0.138864,0.045490,-9.583989,-0.011991,0.022649,-0.023182
1706612315,6892023,0.047884,-0.014365,-9.524135,-0.013057,0.016787,-0.022649
1706612315,6892062,0.136469,0.067038,-9.562442,-0.014655,0.022383,-0.021850
1706612315,6892101,0.083797,-0.052672,-9.485827,-0.014655,0.015988,-0.023715
1706612315,6892141,0.076614,0.021548,-9.658210,-0.014123,0.018919,-0.020518
1706612315,6892183,0.040701,-0.014365,-9.476251,-0.012790,0.018919,-0.019185
1706612315,6892222,0.141258,-0.026336,-9.471462,-0.015188,0.016521,-0.022649
1706612315,6892261,0.081403,0.021548,-9.490616,-0.015188,0.015721,-0.020518
1706612315,6892301,0.069432,-0.016759,-9.495404,-0.014655,0.017320,-0.023449
1706612315,6892340,0.102951,-0.040701,-9.531317,-0.013590,0.020518,-0.016254
1706612315,6892380,0.071826,-0.052672,-9.500193,-0.013323,0.021317,-0.022916
1706612315,6892422,0.071826,-0.028730,-9.516952,-0.015988,0.018119,-0.026113
1706612315,6892461,0.112527,-0.035913,-9.555259,-0.011191,0.018119,-0.022916
1706612315,6892500,0.119710,-0.019154,-9.572019,-0.013590,0.015455,-0.019718
1706612315,6892540,0.126893,-0.031125,-9.567230,-0.015455,0.016254,-0.022916
1706612315,6892579,0.055067,0.011971,-9.478644,-0.014389,0.015455,-0.023982
1706612315,6892618,0.134075,-0.052672,-9.452309,-0.014922,0.018919,-0.020251
1706612315,6892658,0.071826,-0.055067,-9.411607,-0.010925,0.016254,-0.020518
1706612315,6892700,0.122104,-0.040701,-9.579201,-0.012524,0.020784,-0.023182
1706612315,6892739,0.181959,-0.055067,-9.440337,-0.013590,0.017853,-0.022916
1706612315,6892779,0.071826,-0.026336,-9.536105,-0.013323,0.013856,-0.018386
1706612315,6892819,0.153229,-0.011971,-9.574412,-0.012790,0.016254,-0.022383
1706612315,6892858,0.069432,-0.002394,-9.490616,-0.013856,0.016787,-0.022916
1706612315,6892898,0.064643,-0.045490,-9.514558,-0.017054,0.018919,-0.019185
1706612315,6892938,0.119710,0.026336,-9.471462,-0.014922,0.018119,-0.024248
1706612315,6892980,0.126893,0.000000,-9.459491,-0.012257,0.017587,-0.021317
1706612316,6893020,0.052672,-0.019154,-9.567230,-0.013323,0.018919,-0.021850
1706612316,6893059,0.153229,0.000000,-9.402030,-0.013057,0.015455,-0.023449
1706612316,6893099,0.059855,-0.038307,-9.481039,-0.015455,0.016521,-0.022383
1706612316,6893139,0.107739,-0.031125,-9.478644,-0.013856,0.017853,-0.019985
1706612316,6893178,0.076614,-0.004788,-9.452309,-0.013057,0.016787,-0.022649
1706612316,6893220,0.141258,-0.014365,-9.502586,-0.011724,0.018119,-0.021051
1706612316,6893260,0.122104,-0.040701,-9.481039,-0.014922,0.016787,-0.021051
1706612316,6893300,0.112527,0.004788,-9.579201,-0.013323,0.018652,-0.019985
1706612316,6893339,0.035913,-0.007183,-9.423578,-0.012524,0.017054,-0.022649
1706612316,6893379,0.172383,-0.014365,-9.476251,-0.016521,0.020251,-0.022383
1706612316,6893419,0.081403,-0.011971,-9.478644,-0.012257,0.018652,-0.023715
1706612316,6893459,0.062249,0.004788,-9.504981,-0.012524,0.018386,-0.021850
1706612316,6893501,0.050278,-0.004788,-9.478644,-0.013057,0.021317,-0.022116
1706612316,6893540,0.076614,-0.045490,-9.390059,-0.013590,0.019452,-0.021583
1706612316,6893580,0.105345,0.007183,-9.617508,-0.013057,0.022116,-0.025580
1706612316,6893620,0.110133,0.007183,-9.440337,-0.013856,0.018119,-0.019452
1706612316,6893660,0.122104,-0.023942,-9.406818,-0.010658,0.017853,-0.022649
1706612316,6893699,0.136469,-0.011971,-9.502586,-0.013323,0.019718,-0.022916
1706612316,6893739,0.086191,-0.026336,-9.519346,-0.010925,0.017853,-0.021317
1706612316,6893781,0.160412,-0.035913,-9.452309,-0.011724,0.016254,-0.022383
1706612316,6893821,0.076614,-0.002394,-9.485827,-0.015188,0.017054,-0.022383
1706612316,6893861,0.129287,-0.045490,-9.533711,-0.012790,0.018652,-0.022116
1706612316,6893900,0.105345,0.023942,-9.526528,-0.011724,0.018119,-0.021850
1706612316,6893940,0.124498,0.007183,-9.567230,-0.014123,0.016254,-0.023982
1706612316,6893980,0.074220,0.004788,-9.483433,-0.013323,0.015988,-0.020784
1706612317,6894022,0.081403,0.002394,-9.531317,-0.015721,0.018919,-0.020784
1706612317,6894062,0.076614,0.045490,-9.442732,-0.012524,0.015455,-0.021583
1706612317,6894101,0.083797,-0.028730,-9.572019,-0.011724,0.018119,-0.022383
1706612317,6894141,0.122104,-0.043096,-9.447520,-0.014389,0.018386,-0.019718
1706612317,6894181,0.117316,-0.026336,-9.483433,-0.013856,0.018919,-0.020251
1706612317,6894220,0.107739,-0.045490,-9.512163,-0.015988,0.015721,-0.019985
1706612317,6894260,0.074220,0.057461,-9.583989,-0.010925,0.016521,-0.020518
1706612317,6894302,0.114922,-0.004788,-9.490616,-0.012257,0.017853,-0.020518
1706612317,6894342,0.131681,-0.011971,-9.509769,-0.011724,0.016521,-0.020251
1706612317,6894382,0.083797,0.045490,-9.430760,-0.014922,0.018919,-0.023449
1706612317,6894422,0.088585,-0.045490,-9.545682,-0.013057,0.016254,-0.019985
1706612317,6894461,0.079009,-0.014365,-9.469068,-0.013057,0.017853,-0.022116
1706612317,6894501,0.090980,-0.071826,-9.485827,-0.012790,0.016521,-0.021051
1706612317,6894541,0.117316,0.009577,-9.533711,-0.013856,0.019185,-0.020251
1706612317,6894583,0.100556,-0.007183,-9.469068,-0.011191,0.019185,-0.024515
1706612317,6894622,0.122104,0.009577,-9.478644,-0.011191,0.015721,-0.022116
1706612317,6894662,0.129287,0.021548,-9.514558,-0.012257,0.024515,-0.021583
1706612317,6894702,0.088585,0.014365,-9.526528,-0.014123,0.015721,-0.021583
1706612317,6894741,0.062249,0.009577,-9.461885,-0.011458,0.019718,-0.019718
1706612317,6894781,0.081403,-0.057461,-9.516952,-0.011991,0.014655,-0.020251
1706612317,6894831,0.136469,-0.062249,-9.409213,-0.012524,0.017320,-0.017054
1706612317,6894871,0.079009,-0.050278,-9.512163,-0.013856,0.020518,-0.019718
1706612317,6894910,0.079009,-0.081403,-9.576807,-0.014123,0.018386,-0.023715
1706612317,6894950,0.102951,-0.026336,-9.569624,-0.013856,0.016787,-0.022116
1706612318,6894989,0.136469,-0.059855,-9.531317,-0.014123,0.015988,-0.021850
1706612318,6895028,0.095768,-0.067038,-9.437943,-0.015455,0.016521,-0.020518
1706612318,6895068,0.088585,-0.023942,-9.516952,-0.014389,0.018652,-0.022116
1706612318,6895109,0.064643,0.023942,-9.574412,-0.011458,0.017587,-0.022916
1706612318,6895149,0.134075,-0.033519,-9.478644,-0.012524,0.016254,-0.022116
1706612318,6895188,0.136469,-0.016759,-9.469068,-0.013057,0.015188,-0.021051
1706612318,6895228,0.102951,0.002394,-9.528923,-0.011724,0.022116,-0.020784
1706612318,6895267,0.076614,0.002394,-9.662998,-0.015188,0.017320,-0.021051
1706612318,6895306,0.062249,-0.057461,-9.543288,-0.013590,0.017054,-0.019985
1706612318,6895346,0.129287,0.021548,-9.519346,-0.013057,0.022116,-0.021317
1706612318,6895388,0.105345,-0.014365,-9.540894,-0.011724,0.019185,-0.022116
1706612318,6895427,0.045490,-0.019154,-9.495404,-0.012524,0.018652,-0.021583
1706612318,6895467,0.114922,-0.052672,-9.593566,-0.015188,0.015988,-0.022916
1706612318,6895506,0.102951,0.011971,-9.265560,-0.013856,0.017054,-0.023715
1706612318,6895545,0.102951,-0.062249,-9.519346,-0.015988,0.014922,-0.021583
1706612318,6895585,0.098162,0.050278,-9.574412,-0.010925,0.019718,-0.019718
1706612318,6895626,0.124498,-0.028730,-9.552865,-0.016521,0.015988,-0.018652
1706612318,6895666,0.093374,-0.002394,-9.572019,-0.015188,0.020251,-0.018919
1706612318,6895705,0.071826,0.047884,-9.440337,-0.013590,0.018119,-0.022116
1706612318,6895745,0.067038,-0.016759,-9.545682,-0.010392,0.016254,-0.023182
1706612318,6895784,0.129287,-0.019154,-9.581595,-0.014389,0.018386,-0.020518
1706612318,6895823,0.143652,0.000000,-9.543288,-0.014922,0.017853,-0.025314
1706612318,6895863,0.155623,-0.062249,-9.576807,-0.011724,0.014655,-0.021317
1706612318,6895905,0.086191,-0.011971,-9.447520,-0.013057,0.017320,-0.020784
1706612318,6895944,0.117316,0.023942,-9.550470,-0.011458,0.017054,-0.021850
1706612318,6895984,0.095768,-0.019154,-9.387665,-0.013856,0.016787,-0.019985
1706612319,6896023,0.031125,-0.035913,-9.476251,-0.014655,0.014123,-0.020784
1706612319,6896062,0.110133,0.002394,-9.454702,-0.010126,0.017587,-0.019185
1706612319,6896102,0.105345,0.028730,-9.481039,-0.012524,0.015988,-0.025580
1706612319,6896141,0.076614,-0.031125,-9.560047,-0.014389,0.019718,-0.019718
1706612319,6896183,0.098162,-0.038307,-9.402030,-0.011458,0.017853,-0.021583
1706612319,6896222,0.110133,0.011971,-9.512163,-0.013323,0.012790,-0.021317
1706612319,6896262,0.076614,0.014365,-9.411607,-0.011724,0.017054,-0.020251
1706612319,6896301,0.107739,-0.038307,-9.560047,-0.012524,0.013590,-0.020251
1706612319,6896341,0.090980,-0.021548,-9.423578,-0.014655,0.017853,-0.019985
1706612319,6896380,0.098162,0.002394,-9.605537,-0.013323,0.021317,-0.021051
1706612319,6896422,0.117316,-0.083797,-9.560047,-0.012257,0.017054,-0.022649
1706612319,6896461,0.112527,-0.002394,-9.449914,-0.014389,0.015721,-0.022116
1706612319,6896501,0.098162,0.016759,-9.466674,-0.012524,0.016521,-0.022649
1706612319,6896540,0.031125,-0.019154,-9.653421,-0.013590,0.017587,-0.022916
1706612319,6896580,0.110133,0.057461,-9.562442,-0.015988,0.020518,-0.019452
1706612319,6896619,0.131681,0.014365,-9.603143,-0.013856,0.016254,-0.025047
1706612319,6896658,0.119710,-0.007183,-9.631873,-0.013856,0.018652,-0.021317
