timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881153,3414497,0.016759,0.064643,-9.497798,-0.011458,0.019185,-0.023182
1704881153,3414527,0.014365,0.016759,-9.425972,-0.012524,0.017853,-0.021317
1704881153,3414557,0.031125,-0.009577,-9.466674,-0.012790,0.017853,-0.021051
1704881153,3414587,0.019154,0.035913,-9.421184,-0.014922,0.018386,-0.022916
1704881153,3414616,0.069432,0.033519,-9.464279,-0.014123,0.017054,-0.021583
1704881153,3414646,0.033519,-0.028730,-9.437943,-0.012524,0.014123,-0.020518
1704881153,3414676,0.055067,0.040701,-9.457097,-0.011991,0.019185,-0.023449
1704881153,3414708,0.016759,0.016759,-9.397242,-0.013323,0.014922,-0.024248
1704881153,3414738,0.069432,-0.023942,-9.512163,-0.012790,0.018119,-0.022116
1704881153,3414767,0.031125,0.069432,-9.478644,-0.017853,0.016521,-0.018386
1704881153,3414797,0.033519,0.031125,-9.469068,-0.013590,0.015721,-0.022116
1704881153,3414827,-0.009577,0.079009,-9.387665,-0.012257,0.020784,-0.022916
1704881153,3414857,0.055067,0.009577,-9.406818,-0.012790,0.019718,-0.020518
1704881153,3414886,0.076614,0.059855,-9.526528,-0.012790,0.019718,-0.023449
1704881153,3414919,0.050278,0.026336,-9.500193,-0.013856,0.020518,-0.021317
1704881153,3414948,0.035913,0.028730,-9.464279,-0.013057,0.019452,-0.024248
1704881153,3414978,0.088585,0.026336,-9.435549,-0.011724,0.013590,-0.022116
1704881153,3415008,0.047884,0.052672,-9.428367,-0.016254,0.018386,-0.021583
1704881153,3415038,0.002394,0.011971,-9.478644,-0.011724,0.019985,-0.022916
1704881153,3415067,-0.016759,0.009577,-9.411607,-0.014123,0.018386,-0.021051
1704881153,3415099,0.019154,-0.031125,-9.502586,-0.016521,0.016254,-0.020518
1704881153,3415129,0.043096,0.014365,-9.607931,-0.014922,0.015988,-0.019985
1704881153,3415159,0.098162,0.069432,-9.382876,-0.015188,0.018652,-0.022383
1704881153,3415188,0.035913,0.035913,-9.538500,-0.012257,0.016254,-0.021850
1704881153,3415218,0.059855,0.043096,-9.495404,-0.013590,0.017320,-0.020784
1704881153,3415248,0.026336,0.023942,-9.473856,-0.014389,0.018652,-0.020251
1704881153,3415277,0.059855,0.023942,-9.502586,-0.015455,0.015188,-0.018386
1704881153,3415309,0.007183,0.011971,-9.483433,-0.014389,0.020251,-0.019985
1704881153,3415340,0.062249,0.055067,-9.459491,-0.013323,0.020251,-0.021583
1704881153,3415369,0.064643,0.055067,-9.416395,-0.013590,0.017054,-0.023715
1704881153,3415399,0.038307,-0.033519,-9.464279,-0.010925,0.016254,-0.020784
1704881153,3415429,0.028730,0.002394,-9.402030,-0.016254,0.016521,-0.022116
1704881153,3415459,0.050278,0.009577,-9.473856,-0.016787,0.019185,-0.022649
1704881154,3415489,0.083797,0.045490,-9.459491,-0.013057,0.021583,-0.022383
1704881154,3415522,0.114922,0.011971,-9.404425,-0.013590,0.018386,-0.020784
1704881154,3415552,0.000000,0.069432,-9.454702,-0.014922,0.018652,-0.020251
1704881154,3415582,0.043096,0.019154,-9.464279,-0.012524,0.017320,-0.022383
1704881154,3415612,0.035913,0.052672,-9.521740,-0.010392,0.020251,-0.023449
1704881154,3415642,0.146046,0.000000,-9.478644,-0.014389,0.021317,-0.023449
1704881154,3415672,0.038307,0.028730,-9.397242,-0.013856,0.015455,-0.023182
1704881154,3415702,0.007183,0.064643,-9.351752,-0.012524,0.018386,-0.025580
1704881154,3415731,0.067038,0.016759,-9.478644,-0.011191,0.021317,-0.023182
1704881154,3415761,0.057461,-0.014365,-9.423578,-0.013856,0.014922,-0.022916
1704881154,3415791,0.026336,-0.011971,-9.483433,-0.012257,0.016787,-0.023182
1704881154,3415821,0.052672,0.033519,-9.464279,-0.014655,0.017853,-0.020784
1704881154,3415851,0.088585,0.019154,-9.418790,-0.011458,0.021583,-0.020784
1704881154,3415881,0.019154,0.050278,-9.445126,-0.010126,0.017587,-0.024248
1704881154,3415914,0.098162,0.028730,-9.421184,-0.010925,0.019718,-0.020251
1704881154,3415944,0.071826,0.021548,-9.368511,-0.014123,0.015988,-0.021583
1704881154,3415974,0.052672,-0.009577,-9.473856,-0.013856,0.018386,-0.020518
1704881154,3416004,0.002394,0.090980,-9.476251,-0.013856,0.016787,-0.020784
1704881154,3416034,0.059855,0.000000,-9.478644,-0.011724,0.018386,-0.023715
1704881154,3416064,0.067038,0.043096,-9.445126,-0.011991,0.021850,-0.020784
1704881154,3416094,0.055067,0.019154,-9.519346,-0.014389,0.021850,-0.020784
1704881154,3416126,0.028730,0.052672,-9.440337,-0.017853,0.017054,-0.020251
1704881154,3416156,0.105345,0.000000,-9.471462,-0.012790,0.021850,-0.023982
1704881154,3416186,0.009577,0.035913,-9.409213,-0.011991,0.021317,-0.021583
1704881154,3416216,0.038307,0.045490,-9.471462,-0.013323,0.016787,-0.020784
1704881154,3416246,0.038307,0.016759,-9.471462,-0.014655,0.021850,-0.020251
1704881154,3416277,0.069432,0.023942,-9.445126,-0.013856,0.018652,-0.022649
1704881154,3416307,0.107739,0.052672,-9.562442,-0.015188,0.019185,-0.019185
1704881154,3416339,0.014365,0.052672,-9.507375,-0.013590,0.018919,-0.019185
1704881154,3416369,0.079009,0.021548,-9.564836,-0.013323,0.016254,-0.018386
1704881154,3416399,0.086191,0.007183,-9.454702,-0.015188,0.017853,-0.024248
1704881154,3416429,0.011971,0.023942,-9.504981,-0.014123,0.022383,-0.022649
1704881154,3416459,0.090980,-0.016759,-9.437943,-0.013590,0.017853,-0.019718
1704881155,3416489,0.031125,0.002394,-9.445126,-0.014922,0.013590,-0.021317
1704881155,3416522,0.011971,0.043096,-9.507375,-0.013856,0.016521,-0.021583
1704881155,3416552,0.095768,-0.011971,-9.332599,-0.012257,0.022116,-0.019452
1704881155,3416582,-0.004788,0.069432,-9.416395,-0.012524,0.020518,-0.022116
1704881155,3416612,0.014365,0.040701,-9.485827,-0.010925,0.017054,-0.021051
1704881155,3416642,0.059855,0.016759,-9.528923,-0.011991,0.017320,-0.019985
1704881155,3416672,0.033519,0.057461,-9.509769,-0.011991,0.018119,-0.020251
1704881155,3416702,0.067038,0.019154,-9.399636,-0.011991,0.020518,-0.022116
1704881155,3416735,0.019154,0.019154,-9.442732,-0.014123,0.016787,-0.023449
1704881155,3416764,0.090980,0.074220,-9.504981,-0.015455,0.019985,-0.022383
1704881155,3416794,0.028730,-0.004788,-9.459491,-0.011458,0.019185,-0.023449
1704881155,3416824,0.057461,-0.028730,-9.402030,-0.013323,0.020251,-0.021317
1704881155,3416854,0.004788,0.031125,-9.504981,-0.011458,0.017320,-0.018919
1704881155,3416884,0.057461,0.009577,-9.569624,-0.015721,0.018919,-0.020518
1704881155,3416914,-0.004788,0.019154,-9.507375,-0.011991,0.018119,-0.023182
1704881155,3416954,0.083797,0.007183,-9.402030,-0.011991,0.014922,-0.019185
1704881155,3416985,0.069432,0.026336,-9.500193,-0.013590,0.015455,-0.022916
1704881155,3417015,0.000000,-0.028730,-9.464279,-0.014655,0.011724,-0.021583
1704881155,3417044,0.105345,-0.023942,-9.435549,-0.011191,0.017320,-0.023449
1704881155,3417074,0.000000,0.064643,-9.531317,-0.012790,0.023715,-0.023449
1704881155,3417104,0.062249,0.002394,-9.528923,-0.014389,0.017853,-0.023982
1704881155,3417134,0.000000,0.055067,-9.495404,-0.011991,0.015188,-0.020251
1704881155,3417166,0.079009,0.026336,-9.512163,-0.014389,0.017320,-0.023715
1704881155,3417195,0.031125,0.007183,-9.454702,-0.012524,0.017054,-0.025580
1704881155,3417225,0.000000,0.033519,-9.437943,-0.012790,0.021051,-0.020518
1704881155,3417255,0.009577,0.031125,-9.495404,-0.012790,0.020251,-0.022116
1704881155,3417285,0.043096,0.035913,-9.469068,-0.013323,0.019185,-0.021317
1704881155,3417314,0.040701,-0.052672,-9.385271,-0.013323,0.017054,-0.019718
1704881155,3417346,0.052672,0.033519,-9.356541,-0.015455,0.015721,-0.022916
1704881155,3417376,0.057461,0.021548,-9.473856,-0.009859,0.021051,-0.018652
1704881155,3417406,0.026336,0.002394,-9.471462,-0.014123,0.017853,-0.025847
1704881155,3417436,0.057461,0.023942,-9.490616,-0.014389,0.014123,-0.022116
1704881155,3417465,0.047884,0.038307,-9.380483,-0.013856,0.019985,-0.020784
1704881156,3417495,0.031125,0.040701,-9.399636,-0.012257,0.017320,-0.021317
1704881156,3417525,0.055067,-0.045490,-9.447520,-0.013590,0.016521,-0.024248
1704881156,3417557,0.052672,0.035913,-9.509769,-0.013590,0.016254,-0.023449
1704881156,3417587,-0.002394,0.059855,-9.454702,-0.015188,0.015988,-0.020518
1704881156,3417617,0.011971,0.026336,-9.583989,-0.010925,0.017320,-0.019452
1704881156,3417646,0.045490,0.086191,-9.497798,-0.013856,0.020518,-0.024248
1704881156,3417676,0.067038,0.038307,-9.521740,-0.011724,0.015188,-0.020784
1704881156,3417706,0.090980,-0.038307,-9.459491,-0.015188,0.017054,-0.022383
1704881156,3417736,0.035913,0.038307,-9.512163,-0.011724,0.015188,-0.024248
1704881156,3417768,0.040701,-0.016759,-9.478644,-0.011458,0.016787,-0.020784
1704881156,3417797,0.088585,0.071826,-9.504981,-0.014655,0.017587,-0.020784
1704881156,3417827,0.023942,0.002394,-9.414001,-0.015721,0.018652,-0.022649
1704881156,3417857,0.035913,-0.011971,-9.399636,-0.014655,0.014922,-0.020251
1704881156,3417887,0.038307,0.047884,-9.454702,-0.012257,0.017320,-0.022383
1704881156,3417917,0.062249,0.016759,-9.500193,-0.013590,0.016787,-0.022916
1704881156,3417949,0.055067,0.004788,-9.481039,-0.013323,0.018119,-0.021051
1704881156,3417978,0.043096,0.004788,-9.406818,-0.013323,0.016521,-0.022383
1704881156,3418008,0.107739,0.002394,-9.481039,-0.014123,0.017054,-0.021051
1704881156,3418038,0.069432,0.016759,-9.552865,-0.013856,0.019718,-0.019452
1704881156,3418068,0.043096,0.021548,-9.447520,-0.014123,0.019985,-0.021850
1704881156,3418098,0.045490,-0.016759,-9.337387,-0.010392,0.017853,-0.022383
1704881156,3418127,0.074220,0.016759,-9.445126,-0.012790,0.017054,-0.022916
1704881156,3418159,0.076614,0.019154,-9.449914,-0.013856,0.017320,-0.022116
1704881156,3418189,0.093374,-0.016759,-9.406818,-0.012524,0.021317,-0.023982
1704881156,3418219,0.114922,0.043096,-9.428367,-0.015455,0.017587,-0.021850
1704881156,3418249,0.045490,0.007183,-9.457097,-0.010658,0.019452,-0.022116
1704881156,3418279,0.067038,0.038307,-9.562442,-0.011458,0.021583,-0.023182
1704881156,3418308,0.079009,0.038307,-9.421184,-0.013057,0.020518,-0.023715
1704881156,3418338,0.011971,-0.016759,-9.457097,-0.013856,0.018119,-0.025047
1704881156,3418370,0.107739,0.011971,-9.469068,-0.012790,0.019985,-0.021317
1704881156,3418400,0.057461,-0.028730,-9.459491,-0.014389,0.018919,-0.022916
1704881156,3418430,0.062249,0.021548,-9.454702,-0.012524,0.018386,-0.021583
1704881156,3418459,0.055067,0.052672,-9.519346,-0.013057,0.018119,-0.023182
1704881157,3418489,0.067038,0.028730,-9.404425,-0.014655,0.016787,-0.019985
1704881157,3418519,0.059855,0.031125,-9.437943,-0.011458,0.018652,-0.022916
1704881157,3418548,0.047884,0.028730,-9.433155,-0.014655,0.016521,-0.021583
1704881157,3418580,0.038307,0.038307,-9.488221,-0.013856,0.018386,-0.021317
1704881157,3418611,0.035913,0.088585,-9.454702,-0.013856,0.013590,-0.021850
1704881157,3418641,-0.002394,0.019154,-9.485827,-0.011458,0.014389,-0.021583
1704881157,3418671,0.004788,0.035913,-9.349358,-0.013057,0.020518,-0.022383
1704881157,3418701,0.062249,0.055067,-9.531317,-0.010392,0.018386,-0.023982
1704881157,3418731,0.045490,0.023942,-9.459491,-0.012524,0.019985,-0.020518
1704881157,3418763,-0.016759,0.059855,-9.536105,-0.015988,0.018386,-0.021051
1704881157,3418793,0.050278,-0.052672,-9.524135,-0.011724,0.017853,-0.023982
1704881157,3418823,0.076614,0.016759,-9.528923,-0.015455,0.017054,-0.024781
1704881157,3418853,0.100556,-0.016759,-9.382876,-0.012790,0.018652,-0.022383
1704881157,3418883,-0.016759,-0.002394,-9.464279,-0.011991,0.016254,-0.023449
1704881157,3418913,0.033519,0.009577,-9.464279,-0.014123,0.016787,-0.022649
1704881157,3418943,0.004788,0.016759,-9.519346,-0.014123,0.016521,-0.022383
1704881157,3418976,0.019154,0.033519,-9.495404,-0.012524,0.017054,-0.021850
1704881157,3419006,0.028730,0.002394,-9.433155,-0.012257,0.019718,-0.020784
1704881157,3419036,0.105345,0.031125,-9.478644,-0.014389,0.018652,-0.018919
1704881157,3419066,0.031125,0.045490,-9.440337,-0.016254,0.019185,-0.022383
1704881157,3419096,0.009577,0.000000,-9.414001,-0.015188,0.017853,-0.024781
1704881157,3419126,0.045490,0.083797,-9.507375,-0.014655,0.018919,-0.021317
1704881157,3419156,0.019154,0.028730,-9.449914,-0.010392,0.017587,-0.020251
1704881157,3419189,0.134075,0.026336,-9.473856,-0.014123,0.015455,-0.021583
1704881157,3419219,0.038307,0.064643,-9.445126,-0.013057,0.018119,-0.019185
1704881157,3419249,0.083797,0.021548,-9.512163,-0.012790,0.015721,-0.021051
1704881157,3419279,0.086191,0.028730,-9.452309,-0.015721,0.017587,-0.023982
1704881157,3419309,0.004788,0.014365,-9.428367,-0.013323,0.017320,-0.021051
1704881157,3419339,0.069432,0.021548,-9.469068,-0.011724,0.014123,-0.020251
1704881157,3419371,0.021548,-0.007183,-9.382876,-0.016254,0.021583,-0.021317
1704881157,3419401,0.014365,0.009577,-9.500193,-0.014123,0.018119,-0.023182
1704881157,3419431,0.076614,0.011971,-9.485827,-0.011991,0.017853,-0.024248
1704881157,3419461,0.067038,0.079009,-9.531317,-0.014655,0.018386,-0.018919
1704881158,3419491,0.076614,0.019154,-9.411607,-0.012790,0.021317,-0.020518
1704881158,3419521,0.093374,0.028730,-9.366117,-0.015455,0.016787,-0.022383
1704881158,3419552,0.019154,0.055067,-9.411607,-0.014922,0.020251,-0.019718
1704881158,3419584,0.052672,0.021548,-9.466674,-0.012790,0.017320,-0.021583
1704881158,3419614,0.031125,0.021548,-9.509769,-0.014922,0.018386,-0.024781
1704881158,3419644,0.050278,0.040701,-9.442732,-0.013856,0.017587,-0.021051
1704881158,3419674,0.057461,-0.004788,-9.454702,-0.013057,0.018919,-0.021051
1704881158,3419704,0.028730,0.000000,-9.390059,-0.013323,0.017853,-0.021583
1704881158,3419734,0.043096,0.011971,-9.423578,-0.013057,0.017320,-0.018652
1704881158,3419764,0.064643,-0.014365,-9.349358,-0.015188,0.015188,-0.020518
1704881158,3419797,0.004788,0.023942,-9.469068,-0.011724,0.015721,-0.022649
1704881158,3419827,0.052672,0.038307,-9.500193,-0.012257,0.017054,-0.022383
1704881158,3419857,-0.002394,-0.004788,-9.512163,-0.011724,0.016521,-0.020251
1704881158,3419887,0.083797,0.016759,-9.449914,-0.014389,0.017587,-0.023449
1704881158,3419917,0.031125,0.000000,-9.564836,-0.012790,0.019452,-0.021317
1704881158,3419947,0.069432,0.033519,-9.504981,-0.013856,0.015188,-0.022916
1704881158,3419977,-0.007183,-0.023942,-9.457097,-0.011991,0.019452,-0.022649
1704881158,3420010,0.028730,0.000000,-9.478644,-0.012524,0.018386,-0.020784
1704881158,3420039,0.045490,-0.004788,-9.464279,-0.014389,0.017320,-0.022383
1704881158,3420069,0.043096,0.043096,-9.469068,-0.012257,0.018386,-0.022383
1704881158,3420099,0.057461,0.062249,-9.500193,-0.013057,0.016254,-0.020784
1704881158,3420129,-0.035913,0.083797,-9.442732,-0.014389,0.015721,-0.020784
1704881158,3420159,0.074220,0.000000,-9.524135,-0.013323,0.018119,-0.020518
1704881158,3420199,-0.019154,0.028730,-9.459491,-0.010925,0.017587,-0.021051
1704881158,3420230,0.038307,0.009577,-9.442732,-0.012524,0.018919,-0.021850
1704881158,3420260,0.004788,0.007183,-9.514558,-0.013856,0.015455,-0.024781
1704881158,3420289,0.083797,0.047884,-9.433155,-0.014389,0.022383,-0.019718
1704881158,3420319,0.069432,0.047884,-9.447520,-0.013856,0.020784,-0.021583
1704881158,3420349,0.016759,0.026336,-9.567230,-0.012790,0.014123,-0.018919
1704881158,3420379,0.035913,0.009577,-9.536105,-0.014655,0.018386,-0.022116
1704881158,3420411,0.021548,-0.002394,-9.454702,-0.013057,0.018119,-0.018386
1704881158,3420441,0.028730,0.019154,-9.442732,-0.010925,0.014655,-0.022649
1704881158,3420470,0.038307,0.035913,-9.428367,-0.015988,0.018119,-0.021850
1704881159,3420500,0.064643,0.007183,-9.449914,-0.011191,0.016521,-0.022916
1704881159,3420530,0.040701,0.016759,-9.423578,-0.012790,0.018119,-0.020251
1704881159,3420560,0.134075,0.040701,-9.478644,-0.013057,0.019718,-0.022383
1704881159,3420589,0.093374,-0.021548,-9.521740,-0.016254,0.020251,-0.019985
1704881159,3420621,-0.045490,0.062249,-9.471462,-0.014389,0.014389,-0.023449
1704881159,3420651,0.057461,0.033519,-9.437943,-0.012790,0.020251,-0.022383
1704881159,3420681,0.011971,0.057461,-9.521740,-0.015188,0.020251,-0.021317
1704881159,3420711,0.007183,0.043096,-9.394848,-0.013856,0.018119,-0.021583
1704881159,3420740,0.052672,-0.002394,-9.430760,-0.014123,0.017320,-0.024781
1704881159,3420770,0.076614,-0.002394,-9.461885,-0.015188,0.022383,-0.021583
1704881159,3420802,0.074220,-0.026336,-9.490616,-0.014655,0.018919,-0.021317
1704881159,3420832,0.088585,0.019154,-9.464279,-0.010925,0.019985,-0.025047
1704881159,3420862,-0.007183,0.004788,-9.461885,-0.013590,0.018119,-0.021317
1704881159,3420891,0.000000,0.035913,-9.457097,-0.015188,0.018119,-0.020784
1704881159,3420921,0.045490,0.055067,-9.543288,-0.013323,0.014655,-0.021051
1704881159,3420951,0.086191,-0.023942,-9.488221,-0.014389,0.015988,-0.021850
1704881159,3420981,0.011971,0.059855,-9.497798,-0.012257,0.020784,-0.023715
1704881159,3421013,0.021548,0.031125,-9.548077,-0.013856,0.018919,-0.022383
1704881159,3421043,0.014365,0.031125,-9.519346,-0.013856,0.018652,-0.018919
1704881159,3421072,0.074220,0.009577,-9.490616,-0.014123,0.018652,-0.021850
1704881159,3421102,0.007183,0.004788,-9.500193,-0.016787,0.017587,-0.022116
1704881159,3421132,0.083797,0.081403,-9.488221,-0.012524,0.020784,-0.020251
1704881159,3421162,-0.023942,0.021548,-9.528923,-0.014389,0.020784,-0.025314
1704881159,3421191,0.040701,0.023942,-9.423578,-0.010925,0.020518,-0.022383
1704881159,3421223,0.007183,0.083797,-9.406818,-0.013057,0.014655,-0.022916
1704881159,3421253,0.064643,0.038307,-9.442732,-0.011991,0.017320,-0.021850
1704881159,3421283,0.100556,0.038307,-9.445126,-0.014389,0.018919,-0.019718
1704881159,3421313,0.057461,0.014365,-9.452309,-0.014123,0.013590,-0.021317
1704881159,3421342,0.045490,0.009577,-9.464279,-0.013590,0.015455,-0.020518
1704881159,3421372,-0.002394,0.035913,-9.437943,-0.014389,0.017054,-0.020784
1704881159,3421402,0.069432,0.071826,-9.550470,-0.012524,0.023982,-0.020784
1704881159,3421434,0.050278,0.052672,-9.543288,-0.012524,0.018652,-0.021583
1704881159,3421464,0.069432,0.052672,-9.478644,-0.012790,0.019985,-0.022916
1704881160,3421494,0.019154,0.045490,-9.481039,-0.014922,0.021051,-0.021850
1704881160,3421523,0.064643,0.009577,-9.555259,-0.014123,0.016254,-0.021850
1704881160,3421553,0.021548,0.007183,-9.404425,-0.012790,0.021051,-0.022916
1704881160,3421583,0.007183,0.079009,-9.478644,-0.011991,0.018386,-0.022116
1704881160,3421615,0.021548,-0.004788,-9.435549,-0.013323,0.020518,-0.021317
1704881160,3421645,0.050278,0.000000,-9.382876,-0.012524,0.019718,-0.021317
1704881160,3421674,0.045490,0.045490,-9.370906,-0.011191,0.021583,-0.022383
1704881160,3421704,0.045490,-0.011971,-9.495404,-0.011991,0.016787,-0.022916
1704881160,3421734,0.069432,0.011971,-9.464279,-0.012790,0.018386,-0.023182
1704881160,3421763,0.059855,-0.045490,-9.342175,-0.011991,0.017853,-0.022916
1704881160,3421793,0.009577,0.009577,-9.390059,-0.011991,0.022116,-0.019718
1704881160,3421825,0.074220,0.000000,-9.512163,-0.014389,0.015188,-0.019718
1704881160,3421855,0.076614,-0.002394,-9.555259,-0.013856,0.017587,-0.023182
1704881160,3421885,0.067038,0.052672,-9.572019,-0.013057,0.017853,-0.018386
1704881160,3421915,0.095768,0.057461,-9.411607,-0.011191,0.015988,-0.021850
1704881160,3421945,0.038307,0.071826,-9.504981,-0.015188,0.016787,-0.022383
1704881160,3421975,0.064643,0.069432,-9.500193,-0.011191,0.018386,-0.021583
1704881160,3422005,0.088585,0.040701,-9.473856,-0.013057,0.017587,-0.020518
1704881160,3422037,0.033519,-0.014365,-9.519346,-0.015455,0.018919,-0.022649
1704881160,3422067,0.057461,0.016759,-9.495404,-0.013057,0.019718,-0.021850
1704881160,3422097,0.052672,0.011971,-9.437943,-0.013590,0.018119,-0.022916
1704881160,3422127,0.031125,0.035913,-9.471462,-0.014123,0.017054,-0.022383
1704881160,3422157,0.074220,0.021548,-9.469068,-0.013057,0.016787,-0.022649
1704881160,3422188,0.002394,0.021548,-9.406818,-0.011458,0.017853,-0.023449
1704881160,3422220,0.052672,-0.026336,-9.411607,-0.015721,0.016254,-0.022916
1704881160,3422250,0.047884,0.002394,-9.416395,-0.014655,0.014922,-0.023449
1704881160,3422280,0.019154,0.007183,-9.440337,-0.012257,0.014655,-0.021317
1704881160,3422310,0.023942,0.050278,-9.442732,-0.013057,0.019718,-0.021850
1704881160,3422340,0.069432,-0.009577,-9.416395,-0.009326,0.018386,-0.018386
1704881160,3422370,0.062249,0.023942,-9.485827,-0.012524,0.017054,-0.021583
