timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069595,1780995,0.213084,0.033519,-9.358934
1703069595,1781016,0.246603,0.071826,-9.469068
1703069595,1781036,0.162806,0.016759,-9.528923
1703069595,1781056,0.232238,0.050278,-9.471462
1703069595,1781076,0.181959,0.062249,-9.445126
1703069595,1781097,0.205901,0.035913,-9.464279
1703069595,1781117,0.232238,0.021548,-9.481039
1703069595,1781137,0.258574,0.007183,-9.478644
1703069595,1781160,0.237026,0.011971,-9.495404
1703069595,1781180,0.205901,0.062249,-9.516952
1703069595,1781200,0.193930,0.031125,-9.536105
1703069595,1781220,0.217872,0.064643,-9.430760
1703069595,1781240,0.213084,-0.004788,-9.476251
1703069595,1781260,0.210690,0.033519,-9.478644
1703069595,1781281,0.241814,0.071826,-9.406818
1703069595,1781301,0.198719,0.112527,-9.471462
1703069595,1781321,0.177171,0.052672,-9.545682
1703069596,1781341,0.165200,0.028730,-9.397242
1703069596,1781361,0.215478,0.002394,-9.490616
1703069596,1781384,0.167594,0.033519,-9.414001
1703069596,1781405,0.246603,-0.016759,-9.428367
1703069596,1781425,0.191536,0.019154,-9.447520
1703069596,1781445,0.234632,0.067038,-9.471462
1703069596,1781466,0.241814,0.002394,-9.442732
1703069596,1781486,0.181959,0.002394,-9.471462
1703069596,1781507,0.241814,-0.019154,-9.531317
1703069596,1781527,0.205901,0.047884,-9.437943
1703069596,1781548,0.253785,0.050278,-9.442732
1703069596,1781568,0.203507,0.000000,-9.437943
1703069596,1781591,0.169988,0.009577,-9.437943
1703069596,1781612,0.189142,0.038307,-9.452309
1703069596,1781632,0.186748,0.016759,-9.507375
1703069596,1781653,0.198719,0.055067,-9.497798
1703069596,1781674,0.294487,0.004788,-9.533711
1703069596,1781694,0.153229,0.052672,-9.416395
1703069596,1781715,0.208296,0.050278,-9.469068
1703069596,1781735,0.215478,-0.002394,-9.387665
1703069596,1781756,0.162806,0.014365,-9.564836
1703069596,1781776,0.225055,0.062249,-9.459491
1703069596,1781797,0.191536,0.014365,-9.540894
1703069596,1781820,0.210690,0.000000,-9.404425
1703069596,1781840,0.239420,-0.009577,-9.423578
1703069596,1781861,0.220267,0.052672,-9.493010
1703069596,1781882,0.134075,0.057461,-9.375694
1703069596,1781902,0.201113,0.083797,-9.442732
1703069596,1781923,0.203507,0.026336,-9.416395
1703069596,1781943,0.177171,0.040701,-9.392453
1703069596,1781964,0.110133,-0.009577,-9.490616
1703069596,1781984,0.239420,0.038307,-9.437943
1703069596,1782005,0.208296,0.040701,-9.442732
1703069596,1782025,0.241814,0.052672,-9.447520
1703069596,1782048,0.181959,0.062249,-9.452309
1703069596,1782069,0.174777,0.043096,-9.476251
1703069596,1782089,0.196325,0.045490,-9.481039
1703069596,1782110,0.162806,0.028730,-9.483433
1703069596,1782130,0.141258,0.059855,-9.516952
1703069596,1782151,0.184354,0.031125,-9.437943
1703069596,1782171,0.208296,0.023942,-9.526528
1703069596,1782192,0.239420,0.004788,-9.461885
1703069596,1782212,0.179565,0.035913,-9.507375
1703069596,1782233,0.136469,0.038307,-9.583989
1703069596,1782254,0.141258,0.035913,-9.478644
1703069596,1782277,0.179565,0.007183,-9.504981
1703069596,1782297,0.220267,0.045490,-9.466674
1703069596,1782318,0.193930,-0.007183,-9.454702
1703069597,1782338,0.256180,0.067038,-9.459491
1703069597,1782359,0.213084,0.071826,-9.478644
1703069597,1782379,0.179565,0.019154,-9.402030
1703069597,1782400,0.244209,0.071826,-9.524135
1703069597,1782420,0.208296,0.067038,-9.469068
1703069597,1782441,0.234632,-0.002394,-9.485827
1703069597,1782461,0.172383,0.014365,-9.454702
1703069597,1782482,0.186748,0.050278,-9.414001
1703069597,1782505,0.208296,0.038307,-9.538500
1703069597,1782525,0.217872,0.031125,-9.447520
1703069597,1782546,0.215478,0.076614,-9.442732
1703069597,1782566,0.177171,-0.021548,-9.459491
1703069597,1782587,0.220267,-0.023942,-9.469068
1703069597,1782608,0.179565,0.043096,-9.464279
1703069597,1782628,0.210690,0.004788,-9.425972
1703069597,1782649,0.184354,0.057461,-9.428367
1703069597,1782669,0.213084,0.000000,-9.478644
1703069597,1782690,0.186748,-0.021548,-9.488221
1703069597,1782710,0.205901,0.043096,-9.488221
1703069597,1782733,0.201113,0.023942,-9.430760
1703069597,1782754,0.227449,0.035913,-9.493010
1703069597,1782774,0.203507,0.074220,-9.397242
1703069597,1782795,0.225055,0.055067,-9.483433
1703069597,1782815,0.162806,0.033519,-9.435549
1703069597,1782836,0.169988,0.007183,-9.416395
1703069597,1782856,0.191536,0.021548,-9.507375
1703069597,1782877,0.193930,-0.038307,-9.402030
1703069597,1782897,0.172383,0.083797,-9.452309
1703069597,1782918,0.201113,0.045490,-9.382876
1703069597,1782938,0.210690,0.083797,-9.495404
1703069597,1782961,0.208296,0.081403,-9.504981
1703069597,1782982,0.155623,0.081403,-9.469068
1703069597,1783002,0.191536,0.052672,-9.442732
1703069597,1783023,0.239420,0.055067,-9.540894
1703069597,1783043,0.169988,0.016759,-9.543288
1703069597,1783064,0.225055,0.059855,-9.399636
1703069597,1783084,0.196325,-0.002394,-9.579201
1703069597,1783105,0.217872,0.069432,-9.382876
1703069597,1783125,0.179565,0.040701,-9.557653
1703069597,1783146,0.205901,0.050278,-9.442732
1703069597,1783176,0.201113,-0.016759,-9.430760
1703069597,1783197,0.201113,0.064643,-9.490616
1703069597,1783217,0.181959,0.079009,-9.488221
1703069597,1783238,0.196325,0.031125,-9.495404
1703069597,1783258,0.201113,0.069432,-9.509769
1703069597,1783278,0.222661,0.090980,-9.445126
1703069597,1783298,0.217872,-0.026336,-9.447520
1703069597,1783318,0.201113,0.059855,-9.452309
1703069598,1783338,0.241814,0.023942,-9.411607
1703069598,1783359,0.210690,0.081403,-9.445126
1703069598,1783379,0.138864,0.026336,-9.519346
1703069598,1783401,0.148441,-0.014365,-9.471462
1703069598,1783422,0.201113,0.021548,-9.418790
1703069598,1783442,0.189142,-0.007183,-9.514558
1703069598,1783462,0.160412,0.040701,-9.397242
1703069598,1783482,0.203507,0.050278,-9.414001
1703069598,1783503,0.208296,0.031125,-9.476251
1703069598,1783523,0.155623,0.011971,-9.414001
1703069598,1783543,0.112527,0.031125,-9.423578
1703069598,1783563,0.193930,0.079009,-9.437943
1703069598,1783584,0.213084,0.040701,-9.500193
1703069598,1783604,0.246603,0.086191,-9.447520
1703069598,1783626,0.193930,0.057461,-9.507375
1703069598,1783647,0.237026,0.088585,-9.368511
1703069598,1783667,0.227449,0.009577,-9.323022
1703069598,1783687,0.220267,0.047884,-9.473856
1703069598,1783707,0.196325,-0.004788,-9.423578
1703069598,1783728,0.191536,0.040701,-9.485827
1703069598,1783748,0.277727,0.043096,-9.411607
1703069598,1783768,0.189142,0.007183,-9.442732
1703069598,1783788,0.172383,0.067038,-9.581595
1703069598,1783809,0.160412,0.033519,-9.406818
1703069598,1783829,0.196325,0.057461,-9.399636
1703069598,1783851,0.220267,0.026336,-9.478644
1703069598,1783872,0.239420,0.016759,-9.461885
1703069598,1783892,0.179565,0.035913,-9.404425
1703069598,1783912,0.158017,0.062249,-9.464279
1703069598,1783932,0.181959,0.057461,-9.449914
1703069598,1783953,0.256180,0.028730,-9.452309
1703069598,1783973,0.162806,0.062249,-9.382876
1703069598,1783993,0.280122,-0.019154,-9.406818
1703069598,1784013,0.196325,0.052672,-9.469068
1703069598,1784034,0.193930,0.016759,-9.485827
1703069598,1784054,0.146046,0.014365,-9.461885
1703069598,1784076,0.148441,0.069432,-9.380483
1703069598,1784097,0.205901,0.035913,-9.459491
1703069598,1784117,0.215478,-0.009577,-9.524135
1703069598,1784137,0.193930,-0.019154,-9.560047
1703069598,1784157,0.210690,0.040701,-9.464279
1703069598,1784178,0.126893,0.014365,-9.473856
1703069598,1784198,0.181959,0.026336,-9.569624
1703069598,1784218,0.234632,0.021548,-9.464279
1703069598,1784238,0.198719,0.040701,-9.591172
1703069598,1784259,0.198719,-0.019154,-9.452309
1703069598,1784279,0.198719,0.052672,-9.380483
1703069598,1784301,0.165200,0.011971,-9.411607
1703069598,1784322,0.179565,0.076614,-9.414001
1703069599,1784342,0.251391,0.035913,-9.490616
1703069599,1784362,0.179565,0.090980,-9.507375
1703069599,1784382,0.146046,0.023942,-9.411607
1703069599,1784403,0.210690,0.023942,-9.457097
1703069599,1784423,0.210690,0.069432,-9.342175
1703069599,1784443,0.181959,0.083797,-9.447520
1703069599,1784463,0.153229,-0.007183,-9.390059
1703069599,1784484,0.186748,0.052672,-9.531317
1703069599,1784504,0.244209,0.059855,-9.469068
1703069599,1784527,0.201113,0.045490,-9.478644
1703069599,1784547,0.172383,0.038307,-9.457097
1703069599,1784567,0.165200,0.045490,-9.507375
1703069599,1784587,0.198719,0.045490,-9.512163
1703069599,1784608,0.172383,0.035913,-9.478644
1703069599,1784628,0.119710,0.059855,-9.378088
1703069599,1784648,0.186748,0.071826,-9.504981
1703069599,1784668,0.227449,0.040701,-9.440337
1703069599,1784689,0.177171,0.052672,-9.461885
1703069599,1784709,0.256180,0.081403,-9.421184
1703069599,1784731,0.189142,0.057461,-9.406818
1703069599,1784751,0.148441,-0.009577,-9.497798
1703069599,1784772,0.134075,0.007183,-9.440337
1703069599,1784792,0.272939,0.043096,-9.421184
1703069599,1784812,0.229843,0.071826,-9.473856
1703069599,1784832,0.162806,-0.028730,-9.404425
1703069599,1784852,0.220267,0.031125,-9.447520
1703069599,1784873,0.203507,0.047884,-9.524135
1703069599,1784893,0.210690,0.009577,-9.478644
1703069599,1784913,0.234632,0.028730,-9.500193
1703069599,1784933,0.172383,0.057461,-9.370906
1703069599,1784956,0.225055,0.067038,-9.507375
1703069599,1784976,0.181959,0.062249,-9.490616
1703069599,1784997,0.179565,-0.009577,-9.500193
1703069599,1785017,0.210690,0.002394,-9.495404
1703069599,1785038,0.229843,0.067038,-9.538500
1703069599,1785058,0.181959,0.002394,-9.457097
1703069599,1785079,0.237026,0.033519,-9.447520
1703069599,1785099,0.234632,0.090980,-9.512163
1703069599,1785120,0.232238,0.035913,-9.430760
1703069599,1785140,0.184354,0.047884,-9.414001
1703069599,1785161,0.191536,0.031125,-9.449914
1703069599,1785184,0.158017,0.067038,-9.411607
1703069599,1785204,0.246603,0.052672,-9.461885
1703069599,1785225,0.181959,-0.047884,-9.473856
1703069599,1785245,0.167594,0.009577,-9.471462
1703069599,1785266,0.196325,0.014365,-9.512163
1703069599,1785286,0.169988,-0.002394,-9.411607
1703069599,1785307,0.143652,0.055067,-9.447520
1703069599,1785327,0.215478,0.021548,-9.459491
1703069600,1785348,0.150835,0.019154,-9.390059
1703069600,1785369,0.217872,0.023942,-9.483433
1703069600,1785389,0.174777,0.047884,-9.449914
1703069600,1785412,0.220267,-0.004788,-9.466674
1703069600,1785433,0.177171,0.059855,-9.375694
1703069600,1785453,0.177171,0.064643,-9.488221
1703069600,1785474,0.179565,0.045490,-9.442732
1703069600,1785495,0.213084,0.031125,-9.483433
1703069600,1785515,0.225055,0.011971,-9.555259
1703069600,1785536,0.225055,0.035913,-9.545682
1703069600,1785556,0.244209,0.107739,-9.481039
1703069600,1785577,0.205901,0.040701,-9.478644
1703069600,1785597,0.198719,0.007183,-9.437943
1703069600,1785618,0.234632,0.050278,-9.442732
1703069600,1785641,0.155623,0.047884,-9.461885
1703069600,1785661,0.201113,0.028730,-9.476251
1703069600,1785682,0.193930,0.021548,-9.514558
1703069600,1785702,0.193930,0.076614,-9.507375
1703069600,1785723,0.181959,0.052672,-9.516952
1703069600,1785743,0.153229,0.014365,-9.430760
1703069600,1785764,0.198719,0.028730,-9.406818
1703069600,1785784,0.260968,0.055067,-9.452309
1703069600,1785805,0.217872,0.031125,-9.497798
1703069600,1785826,0.174777,0.045490,-9.366117
1703069600,1785846,0.241814,0.019154,-9.471462
1703069600,1785869,0.174777,0.011971,-9.445126
1703069600,1785890,0.234632,-0.021548,-9.471462
1703069600,1785910,0.237026,0.067038,-9.442732
1703069600,1785931,0.148441,0.069432,-9.334992
1703069600,1785951,0.225055,0.009577,-9.473856
1703069600,1785972,0.160412,0.071826,-9.423578
1703069600,1785992,0.220267,-0.011971,-9.512163
1703069600,1786013,0.196325,-0.023942,-9.512163
1703069600,1786033,0.148441,0.033519,-9.476251
1703069600,1786054,0.213084,-0.014365,-9.445126
1703069600,1786074,0.193930,0.023942,-9.497798
1703069600,1786097,0.167594,0.014365,-9.421184
1703069600,1786118,0.234632,0.071826,-9.459491
1703069600,1786139,0.220267,0.016759,-9.437943
1703069600,1786159,0.189142,0.031125,-9.483433
1703069600,1786180,0.241814,0.090980,-9.545682
1703069600,1786200,0.167594,0.026336,-9.430760
1703069600,1786221,0.198719,-0.004788,-9.488221
1703069600,1786241,0.270545,0.043096,-9.473856
1703069600,1786262,0.155623,0.038307,-9.445126
1703069600,1786282,0.296881,0.076614,-9.500193
1703069600,1786305,0.191536,0.011971,-9.464279
1703069600,1786326,0.217872,0.026336,-9.390059
1703069601,1786346,0.203507,0.007183,-9.469068
1703069601,1786367,0.227449,-0.002394,-9.461885
1703069601,1786387,0.253785,0.057461,-9.521740
1703069601,1786408,0.220267,0.016759,-9.490616
1703069601,1786429,0.234632,0.107739,-9.402030
1703069601,1786449,0.143652,0.028730,-9.363723
1703069601,1786470,0.193930,0.083797,-9.421184
1703069601,1786490,0.172383,0.067038,-9.397242
1703069601,1786511,0.201113,0.045490,-9.452309
1703069601,1786534,0.189142,-0.023942,-9.471462
1703069601,1786554,0.181959,0.031125,-9.442732
1703069601,1786575,0.251391,0.081403,-9.349358
1703069601,1786595,0.153229,0.079009,-9.469068
1703069601,1786616,0.189142,0.026336,-9.586384
1703069601,1786636,0.193930,0.028730,-9.481039
1703069601,1786656,0.275333,0.086191,-9.485827
1703069601,1786677,0.193930,0.019154,-9.543288
1703069601,1786697,0.179565,0.069432,-9.485827
1703069601,1786718,0.134075,0.026336,-9.495404
1703069601,1786738,0.220267,0.045490,-9.406818
1703069601,1786769,0.193930,0.062249,-9.502586
1703069601,1786790,0.201113,0.045490,-9.531317
1703069601,1786810,0.205901,0.038307,-9.476251
1703069601,1786830,0.232238,0.016759,-9.433155
1703069601,1786850,0.165200,0.033519,-9.452309
1703069601,1786871,0.222661,0.071826,-9.538500
1703069601,1786891,0.205901,0.026336,-9.481039
1703069601,1786911,0.229843,0.050278,-9.476251
1703069601,1786931,0.174777,-0.021548,-9.411607
1703069601,1786951,0.198719,0.074220,-9.464279
1703069601,1786971,0.215478,0.016759,-9.528923
1703069601,1786994,0.210690,0.009577,-9.411607
1703069601,1787014,0.174777,0.074220,-9.466674
1703069601,1787034,0.225055,0.033519,-9.461885
1703069601,1787055,0.179565,0.064643,-9.495404
1703069601,1787075,0.227449,0.011971,-9.411607
1703069601,1787095,0.280122,0.071826,-9.502586
1703069601,1787115,0.241814,0.045490,-9.504981
1703069601,1787136,0.193930,0.014365,-9.409213
1703069601,1787156,0.203507,0.057461,-9.485827
1703069601,1787176,0.260968,0.007183,-9.478644
1703069601,1787196,0.201113,-0.009577,-9.473856
1703069601,1787219,0.174777,0.023942,-9.299079
1703069601,1787239,0.217872,-0.004788,-9.442732
1703069601,1787259,0.205901,0.038307,-9.442732
1703069601,1787280,0.246603,0.057461,-9.512163
1703069601,1787300,0.205901,0.035913,-9.423578
1703069601,1787320,0.263362,0.090980,-9.416395
1703069602,1787340,0.201113,0.004788,-9.406818
1703069602,1787361,0.215478,0.028730,-9.516952
1703069602,1787381,0.220267,0.074220,-9.421184
1703069602,1787401,0.181959,0.045490,-9.507375
1703069602,1787422,0.246603,0.079009,-9.473856
1703069602,1787444,0.205901,0.026336,-9.397242
1703069602,1787464,0.169988,0.028730,-9.502586
1703069602,1787485,0.160412,0.000000,-9.459491
1703069602,1787505,0.172383,0.021548,-9.478644
1703069602,1787525,0.193930,0.019154,-9.531317
1703069602,1787545,0.177171,0.040701,-9.490616
1703069602,1787566,0.220267,0.064643,-9.514558
1703069602,1787586,0.191536,0.016759,-9.516952
1703069602,1787606,0.150835,-0.009577,-9.507375
1703069602,1787626,0.229843,-0.009577,-9.531317
1703069602,1787646,0.174777,0.021548,-9.366117
1703069602,1787669,0.225055,-0.021548,-9.435549
1703069602,1787689,0.205901,0.045490,-9.459491
1703069602,1787710,0.246603,-0.011971,-9.476251
1703069602,1787730,0.234632,0.021548,-9.459491
1703069602,1787750,0.244209,0.035913,-9.430760
1703069602,1787770,0.215478,0.014365,-9.445126
1703069602,1787790,0.215478,-0.016759,-9.504981
1703069602,1787811,0.167594,0.045490,-9.478644
1703069602,1787831,0.196325,0.011971,-9.488221
1703069602,1787851,0.198719,0.016759,-9.421184
1703069602,1787871,0.181959,0.026336,-9.509769
1703069602,1787894,0.165200,0.000000,-9.512163
1703069602,1787914,0.155623,0.059855,-9.375694
1703069602,1787934,0.203507,0.033519,-9.416395
1703069602,1787955,0.160412,0.052672,-9.471462
1703069602,1787975,0.191536,-0.019154,-9.428367
1703069602,1787995,0.114922,-0.002394,-9.399636
1703069602,1788015,0.227449,0.026336,-9.481039
1703069602,1788036,0.160412,0.021548,-9.435549
1703069602,1788056,0.201113,-0.040701,-9.461885
1703069602,1788076,0.169988,0.002394,-9.404425
1703069602,1788099,0.162806,0.009577,-9.509769
1703069602,1788119,0.232238,0.035913,-9.380483
1703069602,1788139,0.167594,0.045490,-9.414001
1703069602,1788159,0.181959,0.009577,-9.433155
1703069602,1788180,0.222661,0.007183,-9.512163
1703069602,1788200,0.193930,0.062249,-9.488221
1703069602,1788220,0.179565,0.009577,-9.442732
1703069602,1788240,0.208296,0.016759,-9.459491
1703069602,1788261,0.155623,0.043096,-9.418790
1703069602,1788281,0.138864,0.038307,-9.502586
1703069602,1788301,0.251391,0.045490,-9.351752
1703069602,1788324,0.146046,0.067038,-9.493010
1703069603,1788344,0.234632,0.043096,-9.452309
1703069603,1788364,0.169988,0.023942,-9.425972
1703069603,1788384,0.210690,0.007183,-9.504981
1703069603,1788405,0.181959,0.026336,-9.607931
1703069603,1788425,0.189142,0.026336,-9.445126
1703069603,1788445,0.167594,0.050278,-9.397242
1703069603,1788465,0.136469,0.021548,-9.533711
1703069603,1788485,0.201113,0.014365,-9.404425
1703069603,1788505,0.237026,0.026336,-9.466674
1703069603,1788526,0.172383,0.028730,-9.390059
1703069603,1788548,0.131681,0.067038,-9.445126
1703069603,1788569,0.215478,0.028730,-9.375694
1703069603,1788589,0.205901,0.057461,-9.380483
1703069603,1788610,0.117316,0.040701,-9.411607
1703069603,1788630,0.186748,0.045490,-9.416395
1703069603,1788651,0.215478,0.009577,-9.471462
1703069603,1788671,0.215478,0.105345,-9.402030
1703069603,1788692,0.181959,0.031125,-9.416395
1703069603,1788712,0.232238,-0.004788,-9.485827
1703069603,1788733,0.201113,0.038307,-9.464279
1703069603,1788753,0.177171,0.050278,-9.526528
1703069603,1788776,0.162806,0.002394,-9.500193
1703069603,1788797,0.237026,0.057461,-9.380483
1703069603,1788817,0.232238,0.050278,-9.514558
1703069603,1788838,0.167594,0.083797,-9.445126
1703069603,1788858,0.126893,0.071826,-9.437943
1703069603,1788879,0.184354,0.014365,-9.526528
1703069603,1788899,0.172383,0.007183,-9.497798
1703069603,1788920,0.227449,0.038307,-9.354146
1703069603,1788940,0.155623,-0.028730,-9.459491
1703069603,1788961,0.227449,0.007183,-9.490616
1703069603,1788982,0.186748,0.023942,-9.504981
1703069603,1789005,0.167594,0.021548,-9.552865
1703069603,1789025,0.193930,0.043096,-9.478644
1703069603,1789046,0.222661,-0.009577,-9.459491
1703069603,1789066,0.136469,0.043096,-9.485827
1703069603,1789087,0.246603,0.028730,-9.323022
1703069603,1789107,0.160412,0.057461,-9.509769
1703069603,1789128,0.227449,0.052672,-9.521740
1703069603,1789149,0.244209,0.093374,-9.564836
1703069603,1789180,0.196325,0.083797,-9.497798
1703069603,1789200,0.191536,0.047884,-9.402030
1703069603,1789221,0.208296,0.052672,-9.526528
1703069603,1789244,0.177171,0.062249,-9.382876
