timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884404,6665948,0.055067,0.045490,-9.418790,-0.014123,0.015455,-0.021583
1704884404,6665988,0.045490,-0.021548,-9.356541,-0.015188,0.016521,-0.020784
1704884404,6666028,0.011971,0.011971,-9.490616,-0.011991,0.019985,-0.020518
1704884404,6666067,0.035913,-0.009577,-9.397242,-0.014922,0.022916,-0.021850
1704884404,6666107,-0.002394,0.038307,-9.445126,-0.011458,0.022116,-0.021583
1704884404,6666149,0.069432,-0.007183,-9.519346,-0.013856,0.018386,-0.023715
1704884404,6666189,0.023942,0.026336,-9.387665,-0.011991,0.016254,-0.021317
1704884404,6666228,0.079009,0.040701,-9.521740,-0.012524,0.015455,-0.021850
1704884404,6666268,0.052672,0.021548,-9.399636,-0.013856,0.016787,-0.021317
1704884404,6666308,0.045490,0.045490,-9.552865,-0.008260,0.018386,-0.021583
1704884404,6666347,-0.019154,-0.031125,-9.528923,-0.013590,0.015721,-0.021317
1704884404,6666389,-0.002394,0.014365,-9.490616,-0.015988,0.023182,-0.021583
1704884404,6666429,0.038307,0.055067,-9.442732,-0.013323,0.013323,-0.022383
1704884404,6666469,0.002394,-0.014365,-9.411607,-0.013856,0.021317,-0.020784
1704884405,6666509,-0.011971,0.011971,-9.490616,-0.016521,0.015721,-0.024515
1704884405,6666548,0.090980,-0.002394,-9.528923,-0.012524,0.015988,-0.023715
1704884405,6666588,0.136469,0.016759,-9.485827,-0.013323,0.016787,-0.025580
1704884405,6666628,-0.002394,0.019154,-9.485827,-0.015188,0.018386,-0.023982
1704884405,6666670,-0.004788,-0.004788,-9.471462,-0.013323,0.018386,-0.022649
1704884405,6666710,0.076614,0.043096,-9.490616,-0.010392,0.018919,-0.020518
1704884405,6666749,0.059855,0.009577,-9.385271,-0.014389,0.017853,-0.021583
1704884405,6666789,0.014365,0.040701,-9.392453,-0.012524,0.020518,-0.019452
1704884405,6666829,0.110133,0.045490,-9.421184,-0.011724,0.016254,-0.018919
1704884405,6666868,0.045490,0.023942,-9.387665,-0.012790,0.019718,-0.019452
1704884405,6666908,0.040701,0.064643,-9.502586,-0.013590,0.018652,-0.023182
1704884405,6666950,0.004788,0.031125,-9.495404,-0.016254,0.015988,-0.022649
1704884405,6666990,0.069432,0.035913,-9.478644,-0.011724,0.020518,-0.024781
1704884405,6667030,0.079009,0.067038,-9.469068,-0.013057,0.015988,-0.022383
1704884405,6667069,-0.035913,0.028730,-9.368511,-0.011191,0.020251,-0.022383
1704884405,6667109,0.007183,0.126893,-9.469068,-0.014389,0.015188,-0.022116
1704884405,6667149,0.081403,0.007183,-9.500193,-0.013856,0.021317,-0.021583
1704884405,6667191,0.035913,0.019154,-9.473856,-0.011191,0.017587,-0.025580
1704884405,6667230,0.045490,-0.009577,-9.452309,-0.013057,0.018386,-0.020518
1704884405,6667270,0.050278,0.007183,-9.540894,-0.014123,0.017587,-0.023182
1704884405,6667310,0.069432,-0.019154,-9.385271,-0.011724,0.014389,-0.024248
1704884405,6667350,0.047884,0.028730,-9.442732,-0.015721,0.015721,-0.021317
1704884405,6667389,0.064643,0.112527,-9.361329,-0.016254,0.017320,-0.025847
1704884405,6667429,0.088585,0.067038,-9.454702,-0.013323,0.017054,-0.021051
1704884405,6667471,0.057461,0.007183,-9.514558,-0.014655,0.017853,-0.024781
1704884406,6667511,0.129287,-0.031125,-9.516952,-0.013856,0.016521,-0.018652
1704884406,6667551,0.002394,0.021548,-9.478644,-0.012524,0.016254,-0.024781
1704884406,6667590,0.023942,0.040701,-9.512163,-0.012524,0.015188,-0.024781
1704884406,6667630,-0.016759,0.026336,-9.521740,-0.012790,0.014389,-0.024515
1704884406,6667670,0.088585,-0.011971,-9.457097,-0.014655,0.016254,-0.021850
1704884406,6667709,-0.009577,-0.004788,-9.464279,-0.014123,0.017587,-0.020784
1704884406,6667751,0.062249,0.059855,-9.483433,-0.011991,0.017587,-0.022649
1704884406,6667791,0.064643,0.057461,-9.454702,-0.013856,0.020251,-0.021317
1704884406,6667831,-0.011971,-0.019154,-9.466674,-0.012524,0.020784,-0.020251
1704884406,6667870,0.038307,-0.014365,-9.502586,-0.016787,0.018919,-0.026113
1704884406,6667910,0.062249,-0.014365,-9.473856,-0.012257,0.022116,-0.021317
1704884406,6667949,0.023942,0.055067,-9.574412,-0.014655,0.014123,-0.023982
1704884406,6667999,0.038307,-0.011971,-9.478644,-0.014655,0.011991,-0.020784
1704884406,6668040,0.026336,0.002394,-9.430760,-0.015188,0.017054,-0.019985
1704884406,6668079,0.110133,-0.033519,-9.469068,-0.015188,0.016254,-0.020251
1704884406,6668118,0.028730,-0.023942,-9.583989,-0.013590,0.021583,-0.023182
1704884406,6668157,0.033519,0.000000,-9.452309,-0.013856,0.018652,-0.019985
1704884406,6668197,0.040701,0.014365,-9.524135,-0.016787,0.016787,-0.023449
1704884406,6668236,0.038307,-0.009577,-9.457097,-0.014123,0.019718,-0.020784
1704884406,6668278,0.114922,0.028730,-9.416395,-0.016521,0.012790,-0.025847
1704884406,6668317,0.069432,-0.023942,-9.493010,-0.011191,0.017054,-0.021317
1704884406,6668357,0.067038,0.050278,-9.526528,-0.011991,0.019185,-0.020784
1704884406,6668396,0.069432,0.055067,-9.469068,-0.015188,0.021850,-0.022916
1704884406,6668436,0.057461,0.023942,-9.421184,-0.016254,0.014655,-0.022383
1704884406,6668475,0.019154,0.033519,-9.464279,-0.014123,0.017853,-0.023982
1704884407,6668514,0.023942,0.026336,-9.464279,-0.012790,0.019718,-0.021317
1704884407,6668556,0.021548,0.043096,-9.380483,-0.012257,0.017587,-0.022916
1704884407,6668595,0.026336,0.009577,-9.442732,-0.014655,0.015988,-0.019452
1704884407,6668635,0.052672,0.019154,-9.423578,-0.015721,0.014922,-0.022383
1704884407,6668674,0.083797,-0.007183,-9.459491,-0.013323,0.018919,-0.021051
1704884407,6668714,0.069432,0.040701,-9.507375,-0.014123,0.017320,-0.020784
1704884407,6668753,-0.033519,0.055067,-9.485827,-0.013323,0.011991,-0.022383
1704884407,6668795,0.011971,0.059855,-9.409213,-0.013590,0.018386,-0.025580
1704884407,6668834,0.105345,0.038307,-9.399636,-0.014922,0.017853,-0.021317
1704884407,6668874,0.047884,0.028730,-9.411607,-0.015455,0.014655,-0.021583
1704884407,6668913,0.076614,-0.011971,-9.452309,-0.014123,0.014922,-0.019985
1704884407,6668952,0.043096,0.045490,-9.552865,-0.012790,0.015455,-0.021051
1704884407,6668992,0.055067,-0.004788,-9.414001,-0.012524,0.014655,-0.023449
1704884407,6669031,0.043096,0.026336,-9.478644,-0.013856,0.017853,-0.018652
1704884407,6669073,0.081403,0.031125,-9.402030,-0.014922,0.015721,-0.021317
1704884407,6669112,0.023942,0.009577,-9.483433,-0.014922,0.018652,-0.023715
1704884407,6669152,0.071826,0.031125,-9.459491,-0.014123,0.016787,-0.023182
1704884407,6669191,0.055067,0.071826,-9.471462,-0.014655,0.016254,-0.022649
1704884407,6669230,0.026336,-0.026336,-9.471462,-0.014922,0.017320,-0.023182
1704884407,6669270,0.071826,0.021548,-9.464279,-0.015721,0.017587,-0.022649
1704884407,6669309,0.064643,0.093374,-9.466674,-0.013057,0.019452,-0.023449
1704884407,6669351,0.098162,-0.016759,-9.543288,-0.014655,0.018652,-0.020784
1704884407,6669390,0.035913,0.021548,-9.466674,-0.014389,0.014922,-0.022916
1704884407,6669430,0.074220,0.043096,-9.464279,-0.015988,0.017853,-0.021583
1704884407,6669469,0.081403,0.033519,-9.459491,-0.016787,0.018919,-0.021850
1704884408,6669509,0.057461,0.014365,-9.469068,-0.013590,0.018652,-0.023715
1704884408,6669548,0.057461,0.016759,-9.483433,-0.013590,0.015988,-0.021583
1704884408,6669588,-0.007183,0.045490,-9.500193,-0.014389,0.017587,-0.019718
1704884408,6669629,0.016759,-0.011971,-9.469068,-0.012524,0.018652,-0.019718
1704884408,6669669,0.028730,0.007183,-9.504981,-0.011191,0.015455,-0.021317
1704884408,6669708,0.009577,0.028730,-9.433155,-0.015188,0.017320,-0.023449
1704884408,6669747,0.100556,0.031125,-9.452309,-0.016787,0.017320,-0.021583
1704884408,6669787,0.014365,0.011971,-9.421184,-0.014389,0.017320,-0.020251
1704884408,6669826,0.050278,0.050278,-9.442732,-0.014922,0.021051,-0.025580
1704884408,6669868,0.023942,0.083797,-9.445126,-0.015988,0.017054,-0.020251
1704884408,6669907,0.028730,0.009577,-9.399636,-0.008260,0.014123,-0.025047
1704884408,6669947,0.011971,0.002394,-9.481039,-0.014922,0.017320,-0.021850
1704884408,6669986,0.047884,-0.009577,-9.437943,-0.014655,0.019185,-0.023182
1704884408,6670025,0.069432,0.071826,-9.493010,-0.015188,0.021583,-0.020251
1704884408,6670065,0.014365,0.059855,-9.507375,-0.013323,0.017587,-0.022383
1704884408,6670104,0.064643,0.011971,-9.507375,-0.010658,0.021583,-0.023449
1704884408,6670146,0.014365,0.067038,-9.469068,-0.013057,0.018119,-0.023182
1704884408,6670185,0.035913,0.031125,-9.445126,-0.012257,0.016254,-0.018919
1704884408,6670225,-0.004788,-0.009577,-9.394848,-0.010658,0.018919,-0.022649
1704884408,6670265,0.083797,0.057461,-9.500193,-0.014922,0.016521,-0.021850
1704884408,6670304,0.045490,-0.047884,-9.373300,-0.014922,0.018652,-0.023982
1704884408,6670344,0.016759,0.074220,-9.442732,-0.012790,0.018652,-0.023982
1704884408,6670383,0.119710,0.004788,-9.418790,-0.013323,0.017054,-0.020251
1704884408,6670426,0.062249,0.023942,-9.473856,-0.011724,0.017587,-0.022383
1704884408,6670465,0.093374,-0.009577,-9.457097,-0.014123,0.017853,-0.023715
1704884408,6670505,0.033519,-0.040701,-9.406818,-0.015721,0.018119,-0.022649
1704884409,6670545,0.090980,-0.047884,-9.454702,-0.015455,0.021583,-0.023715
1704884409,6670584,0.033519,0.004788,-9.516952,-0.011991,0.018652,-0.022649
1704884409,6670624,0.028730,0.021548,-9.445126,-0.015721,0.015721,-0.023982
1704884409,6670666,0.031125,0.023942,-9.433155,-0.013323,0.022116,-0.022383
1704884409,6670706,0.067038,-0.014365,-9.440337,-0.013323,0.014655,-0.020251
1704884409,6670746,0.076614,0.050278,-9.473856,-0.012790,0.019985,-0.021850
1704884409,6670785,0.057461,0.026336,-9.447520,-0.016254,0.017587,-0.019185
1704884409,6670825,0.090980,-0.009577,-9.483433,-0.014123,0.018386,-0.022649
1704884409,6670865,0.021548,0.021548,-9.493010,-0.015721,0.019452,-0.021051
1704884409,6670905,0.064643,0.014365,-9.531317,-0.012790,0.016787,-0.025314
1704884409,6670947,0.019154,0.023942,-9.380483,-0.014123,0.018919,-0.023182
1704884409,6670987,0.023942,-0.004788,-9.361329,-0.012524,0.017320,-0.023182
1704884409,6671026,0.026336,0.040701,-9.512163,-0.018119,0.018119,-0.020784
1704884409,6671066,0.100556,0.038307,-9.368511,-0.011991,0.016787,-0.021317
1704884409,6671106,0.055067,0.035913,-9.430760,-0.013590,0.019718,-0.023182
1704884409,6671145,-0.002394,0.057461,-9.473856,-0.012790,0.015988,-0.016787
1704884409,6671185,0.045490,0.000000,-9.440337,-0.013590,0.014655,-0.023182
1704884409,6671227,0.069432,0.002394,-9.397242,-0.013590,0.017320,-0.020518
1704884409,6671267,0.064643,0.028730,-9.425972,-0.013323,0.022383,-0.022116
1704884409,6671307,0.047884,-0.014365,-9.421184,-0.014123,0.017853,-0.022383
1704884409,6671346,0.059855,-0.043096,-9.564836,-0.014922,0.018386,-0.022916
1704884409,6671386,0.062249,0.021548,-9.447520,-0.015455,0.015988,-0.024248
1704884409,6671426,0.062249,0.016759,-9.485827,-0.012257,0.014123,-0.021583
1704884409,6671466,0.045490,-0.026336,-9.418790,-0.014389,0.016521,-0.022916
1704884409,6671508,0.019154,-0.009577,-9.421184,-0.013323,0.021850,-0.022916
1704884410,6671548,0.050278,-0.002394,-9.488221,-0.013590,0.015188,-0.023982
1704884410,6671587,0.069432,0.028730,-9.502586,-0.011991,0.018919,-0.021051
1704884410,6671627,0.035913,0.031125,-9.466674,-0.014922,0.017587,-0.022116
1704884410,6671667,0.035913,-0.014365,-9.382876,-0.013590,0.014922,-0.022916
1704884410,6671706,0.011971,0.000000,-9.483433,-0.012790,0.014389,-0.022649
1704884410,6671749,0.117316,0.002394,-9.442732,-0.011991,0.017587,-0.023449
1704884410,6671788,0.076614,-0.040701,-9.430760,-0.014655,0.017320,-0.023982
1704884410,6671828,0.043096,0.033519,-9.493010,-0.012257,0.023715,-0.020518
1704884410,6671868,0.064643,0.045490,-9.555259,-0.011458,0.020784,-0.023715
1704884410,6671907,0.028730,0.033519,-9.490616,-0.012257,0.018652,-0.017587
1704884410,6671947,0.052672,0.028730,-9.483433,-0.013323,0.017320,-0.023715
1704884410,6671987,0.062249,0.016759,-9.490616,-0.012790,0.015455,-0.022916
1704884410,6672029,0.055067,0.014365,-9.378088,-0.015721,0.016787,-0.022383
1704884410,6672068,-0.019154,0.035913,-9.433155,-0.012790,0.014922,-0.021051
1704884410,6672108,0.016759,0.009577,-9.493010,-0.010925,0.020251,-0.020518
1704884410,6672148,-0.009577,0.059855,-9.397242,-0.014922,0.019985,-0.023182
1704884410,6672187,0.045490,0.038307,-9.368511,-0.013856,0.017587,-0.021317
1704884410,6672227,0.071826,0.019154,-9.447520,-0.013590,0.019185,-0.023982
1704884410,6672267,0.007183,0.035913,-9.552865,-0.014655,0.016521,-0.023715
1704884410,6672316,0.047884,-0.050278,-9.478644,-0.011991,0.015455,-0.020784
1704884410,6672357,0.047884,0.055067,-9.466674,-0.014655,0.017054,-0.020784
1704884410,6672396,0.069432,0.009577,-9.459491,-0.013323,0.016787,-0.022916
1704884410,6672435,0.067038,0.000000,-9.406818,-0.013590,0.017587,-0.023982
1704884410,6672475,0.071826,0.002394,-9.461885,-0.014922,0.016254,-0.019452
1704884411,6672514,0.059855,0.057461,-9.464279,-0.017054,0.018386,-0.021850
1704884411,6672556,0.045490,0.019154,-9.435549,-0.013856,0.018652,-0.022383
1704884411,6672595,0.043096,0.076614,-9.557653,-0.012790,0.017853,-0.021317
1704884411,6672635,0.023942,0.023942,-9.323022,-0.013856,0.014123,-0.020251
1704884411,6672674,0.038307,0.033519,-9.483433,-0.012257,0.019452,-0.021583
1704884411,6672713,0.112527,0.011971,-9.495404,-0.013856,0.018652,-0.021317
1704884411,6672753,0.033519,0.019154,-9.425972,-0.011458,0.012790,-0.023449
1704884411,6672792,0.047884,-0.011971,-9.540894,-0.013590,0.016254,-0.022116
1704884411,6672834,0.057461,0.014365,-9.528923,-0.013057,0.012524,-0.022649
1704884411,6672873,0.064643,0.045490,-9.428367,-0.012524,0.018919,-0.021583
1704884411,6672913,0.004788,0.052672,-9.387665,-0.015188,0.017587,-0.021317
1704884411,6672952,0.045490,0.055067,-9.485827,-0.014389,0.018652,-0.021317
1704884411,6672991,0.076614,0.033519,-9.457097,-0.013856,0.014123,-0.021583
1704884411,6673031,0.035913,0.016759,-9.402030,-0.013057,0.018652,-0.025047
1704884411,6673070,0.009577,0.071826,-9.524135,-0.013590,0.019452,-0.021850
1704884411,6673112,0.023942,-0.011971,-9.387665,-0.012257,0.014922,-0.021051
1704884411,6673151,0.083797,-0.023942,-9.452309,-0.011458,0.017054,-0.021583
1704884411,6673191,-0.007183,0.023942,-9.437943,-0.015188,0.017853,-0.022116
1704884411,6673230,0.102951,0.069432,-9.502586,-0.011991,0.015988,-0.021317
1704884411,6673270,0.019154,0.028730,-9.414001,-0.014922,0.017587,-0.021051
1704884411,6673309,0.038307,0.074220,-9.406818,-0.011991,0.015988,-0.022383
1704884411,6673348,0.031125,0.023942,-9.478644,-0.014123,0.017587,-0.023982
1704884411,6673390,0.122104,0.004788,-9.543288,-0.015721,0.021583,-0.022116
1704884411,6673430,0.079009,0.033519,-9.418790,-0.015988,0.018386,-0.019985
1704884411,6673469,0.098162,0.052672,-9.567230,-0.011991,0.019185,-0.022383
1704884412,6673508,0.064643,-0.016759,-9.423578,-0.015721,0.014123,-0.020518
1704884412,6673548,-0.021548,0.028730,-9.469068,-0.014123,0.019985,-0.020518
1704884412,6673587,0.031125,0.007183,-9.466674,-0.014123,0.018386,-0.024515
1704884412,6673629,0.007183,-0.009577,-9.500193,-0.011724,0.015988,-0.025047
1704884412,6673668,0.064643,0.023942,-9.495404,-0.011458,0.020251,-0.024248
1704884412,6673708,-0.028730,-0.031125,-9.509769,-0.015188,0.017054,-0.023715
1704884412,6673747,0.062249,0.038307,-9.500193,-0.011458,0.015188,-0.021583
1704884412,6673787,0.031125,0.004788,-9.509769,-0.015455,0.018386,-0.024248
1704884412,6673826,0.062249,0.016759,-9.500193,-0.013590,0.015455,-0.023182
1704884412,6673865,0.031125,-0.009577,-9.478644,-0.013323,0.018652,-0.021850
1704884412,6673907,0.033519,0.021548,-9.603143,-0.014922,0.017853,-0.023449
1704884412,6673946,0.067038,0.028730,-9.531317,-0.015188,0.016254,-0.019985
1704884412,6673986,0.069432,0.038307,-9.442732,-0.013590,0.014389,-0.018386
1704884412,6674025,0.095768,-0.026336,-9.440337,-0.013323,0.014389,-0.020518
1704884412,6674065,0.050278,0.038307,-9.464279,-0.013856,0.022383,-0.022116
1704884412,6674104,0.076614,-0.052672,-9.440337,-0.013323,0.020518,-0.020784
1704884412,6674143,0.057461,-0.007183,-9.478644,-0.011991,0.017320,-0.021583
1704884412,6674185,-0.021548,0.045490,-9.380483,-0.011458,0.015721,-0.023182
1704884412,6674224,0.081403,0.033519,-9.495404,-0.014123,0.018652,-0.023182
1704884412,6674264,0.038307,0.026336,-9.507375,-0.013323,0.015721,-0.020518
1704884412,6674303,0.038307,0.026336,-9.469068,-0.012790,0.019185,-0.021850
1704884412,6674342,0.057461,0.028730,-9.449914,-0.013057,0.017320,-0.022916
1704884412,6674382,0.004788,0.002394,-9.466674,-0.013323,0.015188,-0.020518
1704884412,6674424,0.122104,-0.016759,-9.399636,-0.013590,0.020251,-0.021317
1704884412,6674463,0.011971,0.064643,-9.481039,-0.012790,0.016521,-0.022116
1704884412,6674503,0.047884,0.134075,-9.409213,-0.014123,0.020518,-0.022383
1704884413,6674543,0.057461,-0.026336,-9.423578,-0.014389,0.018919,-0.021583
1704884413,6674582,0.033519,0.052672,-9.449914,-0.012790,0.014922,-0.020518
1704884413,6674622,0.083797,0.033519,-9.445126,-0.013856,0.019452,-0.023182
1704884413,6674661,0.050278,0.000000,-9.445126,-0.011724,0.018919,-0.019985
1704884413,6674704,0.052672,0.064643,-9.528923,-0.009593,0.016254,-0.024248
1704884413,6674743,0.028730,0.043096,-9.385271,-0.012257,0.021051,-0.021850
1704884413,6674783,0.028730,-0.007183,-9.402030,-0.011724,0.014655,-0.021051
1704884413,6674823,0.057461,0.052672,-9.461885,-0.014123,0.023449,-0.021317
1704884413,6674862,0.033519,0.071826,-9.418790,-0.013323,0.017853,-0.021317
1704884413,6674902,0.057461,0.002394,-9.521740,-0.013323,0.018119,-0.024515
1704884413,6674942,0.019154,0.021548,-9.493010,-0.015988,0.018652,-0.023182
1704884413,6674984,0.064643,0.019154,-9.406818,-0.013323,0.014655,-0.018919
1704884413,6675023,0.007183,-0.004788,-9.473856,-0.014655,0.014922,-0.022649
1704884413,6675063,0.000000,0.016759,-9.461885,-0.014389,0.018386,-0.022916
1704884413,6675103,0.086191,-0.035913,-9.516952,-0.013323,0.014922,-0.018919
1704884413,6675143,0.057461,0.033519,-9.387665,-0.010126,0.020784,-0.022116
1704884413,6675182,0.045490,0.028730,-9.442732,-0.012790,0.016787,-0.023982
1704884413,6675222,0.057461,0.021548,-9.500193,-0.014922,0.018386,-0.022916
1704884413,6675264,0.052672,-0.009577,-9.488221,-0.015988,0.020784,-0.022116
1704884413,6675304,0.102951,0.002394,-9.502586,-0.013590,0.019452,-0.020251
1704884413,6675343,0.023942,0.057461,-9.483433,-0.012257,0.016787,-0.023715
1704884413,6675383,0.043096,0.014365,-9.478644,-0.013856,0.018919,-0.019985
1704884413,6675423,0.016759,0.019154,-9.387665,-0.014922,0.017853,-0.022649
1704884413,6675463,0.122104,-0.014365,-9.497798,-0.014922,0.023182,-0.022916
1704884413,6675505,0.040701,0.019154,-9.574412,-0.011191,0.016787,-0.021583
1704884414,6675545,0.002394,0.023942,-9.521740,-0.012524,0.019985,-0.021583
1704884414,6675584,0.007183,-0.026336,-9.512163,-0.013590,0.018386,-0.023449
1704884414,6675624,0.016759,0.052672,-9.366117,-0.013323,0.017054,-0.020251
1704884414,6675664,0.076614,0.031125,-9.509769,-0.016787,0.015721,-0.022383
1704884414,6675703,0.064643,0.062249,-9.440337,-0.015188,0.016787,-0.023182
1704884414,6675743,-0.009577,0.026336,-9.442732,-0.013057,0.015188,-0.024248
1704884414,6675785,0.045490,-0.045490,-9.471462,-0.013057,0.018119,-0.022916
1704884414,6675825,0.050278,0.014365,-9.454702,-0.011991,0.020518,-0.021850
1704884414,6675865,0.040701,0.007183,-9.490616,-0.013856,0.017853,-0.021051
1704884414,6675904,0.009577,0.031125,-9.406818,-0.013590,0.014655,-0.021850
1704884414,6675944,0.040701,0.031125,-9.500193,-0.012790,0.016254,-0.020784
1704884414,6675984,0.016759,0.026336,-9.550470,-0.016521,0.016787,-0.023182
1704884414,6676023,0.071826,-0.023942,-9.454702,-0.011458,0.014922,-0.021583
1704884414,6676065,0.014365,0.055067,-9.509769,-0.014389,0.019452,-0.023182
1704884414,6676105,0.014365,0.007183,-9.490616,-0.012257,0.017054,-0.020251
1704884414,6676145,0.043096,0.045490,-9.421184,-0.013856,0.017054,-0.023182
1704884414,6676184,0.067038,0.083797,-9.428367,-0.013323,0.016521,-0.020784
1704884414,6676224,0.009577,0.038307,-9.514558,-0.014389,0.018652,-0.020784
1704884414,6676264,0.064643,0.026336,-9.469068,-0.015455,0.016521,-0.021051
1704884414,6676306,0.055067,0.019154,-9.481039,-0.014655,0.018652,-0.023182
1704884414,6676346,-0.014365,0.009577,-9.416395,-0.014123,0.013856,-0.022649
