timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069455,1640856,0.213084,0.074220,-9.437943
1703069455,1640878,0.160412,0.040701,-9.540894
1703069455,1640899,0.150835,0.014365,-9.368511
1703069455,1640919,0.150835,0.086191,-9.495404
1703069455,1640939,0.148441,0.035913,-9.493010
1703069455,1640959,0.196325,0.016759,-9.442732
1703069455,1640979,0.229843,0.057461,-9.521740
1703069455,1641000,0.177171,0.021548,-9.466674
1703069455,1641020,0.167594,0.062249,-9.550470
1703069455,1641040,0.186748,0.050278,-9.502586
1703069455,1641060,0.191536,0.021548,-9.437943
1703069455,1641081,0.179565,0.055067,-9.519346
1703069455,1641103,0.304064,-0.007183,-9.449914
1703069455,1641123,0.215478,0.014365,-9.445126
1703069455,1641143,0.205901,0.009577,-9.502586
1703069455,1641164,0.191536,0.016759,-9.524135
1703069455,1641184,0.124498,0.033519,-9.459491
1703069455,1641204,0.165200,0.071826,-9.339781
1703069455,1641224,0.205901,0.014365,-9.516952
1703069455,1641244,0.181959,0.009577,-9.481039
1703069455,1641265,0.227449,-0.002394,-9.461885
1703069455,1641285,0.222661,0.050278,-9.536105
1703069455,1641305,0.165200,0.083797,-9.473856
1703069455,1641327,0.191536,0.004788,-9.490616
1703069456,1641348,0.225055,0.021548,-9.471462
1703069456,1641368,0.217872,0.028730,-9.504981
1703069456,1641388,0.174777,0.062249,-9.423578
1703069456,1641408,0.208296,0.016759,-9.315839
1703069456,1641428,0.179565,0.004788,-9.399636
1703069456,1641448,0.184354,0.028730,-9.433155
1703069456,1641469,0.208296,0.009577,-9.454702
1703069456,1641489,0.186748,0.019154,-9.507375
1703069456,1641509,0.193930,0.011971,-9.452309
1703069456,1641529,0.229843,-0.038307,-9.485827
1703069456,1641548,0.201113,0.088585,-9.442732
1703069456,1641568,0.186748,0.079009,-9.514558
1703069456,1641589,0.205901,0.055067,-9.543288
1703069456,1641609,0.160412,0.002394,-9.569624
1703069456,1641630,0.198719,0.021548,-9.445126
1703069456,1641650,0.148441,0.040701,-9.428367
1703069456,1641670,0.220267,0.014365,-9.507375
1703069456,1641691,0.179565,0.023942,-9.433155
1703069456,1641711,0.239420,-0.016759,-9.490616
1703069456,1641732,0.126893,0.043096,-9.598354
1703069456,1641755,0.191536,0.019154,-9.459491
1703069456,1641775,0.208296,-0.009577,-9.507375
1703069456,1641796,0.198719,0.043096,-9.493010
1703069456,1641816,0.248997,0.050278,-9.459491
1703069456,1641837,0.181959,0.031125,-9.483433
1703069456,1641857,0.215478,0.045490,-9.459491
1703069456,1641878,0.193930,0.031125,-9.504981
1703069456,1641898,0.220267,0.095768,-9.430760
1703069456,1641919,0.193930,-0.002394,-9.483433
1703069456,1641939,0.268151,0.033519,-9.423578
1703069456,1641960,0.246603,0.043096,-9.459491
1703069456,1641983,0.174777,0.043096,-9.421184
1703069456,1642003,0.213084,0.081403,-9.447520
1703069456,1642024,0.239420,0.062249,-9.471462
1703069456,1642044,0.177171,0.026336,-9.459491
1703069456,1642065,0.239420,0.019154,-9.495404
1703069456,1642085,0.203507,0.040701,-9.406818
1703069456,1642106,0.189142,0.033519,-9.476251
1703069456,1642126,0.241814,0.016759,-9.526528
1703069456,1642147,0.162806,0.059855,-9.483433
1703069456,1642167,0.148441,0.011971,-9.526528
1703069456,1642188,0.210690,0.028730,-9.437943
1703069456,1642210,0.198719,0.040701,-9.435549
1703069456,1642231,0.215478,-0.004788,-9.526528
1703069456,1642251,0.189142,0.035913,-9.459491
1703069456,1642272,0.148441,0.083797,-9.473856
1703069456,1642292,0.160412,-0.009577,-9.397242
1703069456,1642313,0.205901,0.067038,-9.521740
1703069456,1642333,0.203507,0.028730,-9.531317
1703069457,1642354,0.160412,0.038307,-9.471462
1703069457,1642374,0.208296,0.009577,-9.473856
1703069457,1642395,0.189142,-0.031125,-9.533711
1703069457,1642416,0.172383,0.088585,-9.516952
1703069457,1642439,0.217872,-0.002394,-9.459491
1703069457,1642459,0.205901,-0.019154,-9.473856
1703069457,1642480,0.193930,0.002394,-9.430760
1703069457,1642500,0.191536,0.038307,-9.521740
1703069457,1642521,0.191536,-0.023942,-9.464279
1703069457,1642541,0.162806,0.043096,-9.531317
1703069457,1642562,0.205901,0.007183,-9.392453
1703069457,1642582,0.177171,0.026336,-9.387665
1703069457,1642603,0.220267,-0.004788,-9.483433
1703069457,1642623,0.167594,0.043096,-9.497798
1703069457,1642644,0.234632,0.023942,-9.447520
1703069457,1642666,0.251391,0.040701,-9.564836
1703069457,1642687,0.191536,-0.028730,-9.344569
1703069457,1642707,0.220267,0.031125,-9.370906
1703069457,1642728,0.167594,0.009577,-9.452309
1703069457,1642748,0.196325,0.035913,-9.375694
1703069457,1642769,0.167594,0.031125,-9.433155
1703069457,1642789,0.213084,0.004788,-9.473856
1703069457,1642810,0.186748,0.067038,-9.476251
1703069457,1642830,0.244209,0.021548,-9.548077
1703069457,1642851,0.232238,0.035913,-9.404425
1703069457,1642871,0.248997,0.000000,-9.442732
1703069457,1642894,0.256180,0.023942,-9.512163
1703069457,1642915,0.148441,0.052672,-9.409213
1703069457,1642935,0.225055,0.045490,-9.409213
1703069457,1642956,0.184354,0.028730,-9.370906
1703069457,1642976,0.181959,0.043096,-9.521740
1703069457,1642997,0.193930,0.052672,-9.418790
1703069457,1643017,0.217872,0.002394,-9.500193
1703069457,1643038,0.213084,0.031125,-9.430760
1703069457,1643058,0.203507,-0.009577,-9.437943
1703069457,1643079,0.198719,0.052672,-9.363723
1703069457,1643102,0.177171,0.038307,-9.414001
1703069457,1643122,0.237026,0.064643,-9.490616
1703069457,1643143,0.191536,0.035913,-9.382876
1703069457,1643163,0.244209,0.031125,-9.485827
1703069457,1643184,0.234632,-0.004788,-9.437943
1703069457,1643204,0.232238,0.031125,-9.502586
1703069457,1643224,0.162806,0.040701,-9.504981
1703069457,1643245,0.208296,-0.021548,-9.471462
1703069457,1643265,0.220267,0.047884,-9.442732
1703069457,1643286,0.174777,0.016759,-9.493010
1703069457,1643306,0.237026,0.090980,-9.457097
1703069457,1643337,0.210690,-0.016759,-9.378088
1703069458,1643358,0.225055,0.000000,-9.514558
1703069458,1643378,0.239420,-0.031125,-9.493010
1703069458,1643398,0.184354,0.028730,-9.536105
1703069458,1643418,0.172383,0.031125,-9.404425
1703069458,1643438,0.141258,0.047884,-9.454702
1703069458,1643459,0.181959,-0.059855,-9.490616
1703069458,1643479,0.191536,0.062249,-9.437943
1703069458,1643499,0.203507,0.083797,-9.516952
1703069458,1643519,0.198719,0.028730,-9.500193
1703069458,1643539,0.186748,0.031125,-9.354146
1703069458,1643562,0.167594,-0.002394,-9.425972
1703069458,1643582,0.208296,-0.004788,-9.421184
1703069458,1643602,0.160412,0.057461,-9.545682
1703069458,1643622,0.201113,-0.016759,-9.471462
1703069458,1643642,0.205901,0.067038,-9.483433
1703069458,1643663,0.160412,-0.004788,-9.476251
1703069458,1643683,0.208296,0.050278,-9.406818
1703069458,1643703,0.253785,0.038307,-9.457097
1703069458,1643723,0.181959,0.081403,-9.543288
1703069458,1643743,0.251391,0.047884,-9.447520
1703069458,1643764,0.181959,0.047884,-9.485827
1703069458,1643786,0.191536,0.009577,-9.406818
1703069458,1643806,0.172383,0.057461,-9.485827
1703069458,1643827,0.201113,0.021548,-9.488221
1703069458,1643847,0.181959,0.002394,-9.538500
1703069458,1643867,0.234632,0.000000,-9.466674
1703069458,1643887,0.234632,-0.009577,-9.507375
1703069458,1643907,0.205901,0.107739,-9.437943
1703069458,1643928,0.155623,0.031125,-9.445126
1703069458,1643948,0.213084,0.002394,-9.531317
1703069458,1643968,0.124498,0.057461,-9.469068
1703069458,1643988,0.210690,0.043096,-9.375694
1703069458,1644011,0.208296,0.047884,-9.483433
1703069458,1644031,0.141258,0.011971,-9.514558
1703069458,1644051,0.198719,0.045490,-9.445126
1703069458,1644072,0.227449,0.035913,-9.402030
1703069458,1644092,0.181959,-0.021548,-9.416395
1703069458,1644112,0.177171,0.038307,-9.423578
1703069458,1644132,0.232238,0.023942,-9.502586
1703069458,1644153,0.110133,0.019154,-9.447520
1703069458,1644173,0.181959,0.016759,-9.464279
1703069458,1644193,0.186748,0.057461,-9.464279
1703069458,1644213,0.189142,0.067038,-9.495404
1703069458,1644236,0.136469,0.038307,-9.423578
1703069458,1644256,0.225055,0.067038,-9.469068
1703069458,1644276,0.165200,0.033519,-9.430760
1703069458,1644297,0.191536,-0.038307,-9.512163
1703069458,1644317,0.167594,0.059855,-9.531317
1703069458,1644337,0.220267,0.035913,-9.445126
1703069459,1644357,0.150835,0.081403,-9.583989
1703069459,1644377,0.220267,0.023942,-9.485827
1703069459,1644398,0.196325,0.014365,-9.471462
1703069459,1644418,0.172383,-0.019154,-9.562442
1703069459,1644438,0.272939,0.050278,-9.404425
1703069459,1644461,0.174777,-0.007183,-9.483433
1703069459,1644481,0.167594,0.090980,-9.428367
1703069459,1644501,0.203507,0.059855,-9.507375
1703069459,1644522,0.215478,0.081403,-9.370906
1703069459,1644542,0.217872,0.021548,-9.552865
1703069459,1644562,0.124498,0.043096,-9.423578
1703069459,1644582,0.234632,-0.002394,-9.409213
1703069459,1644603,0.234632,0.050278,-9.414001
1703069459,1644623,0.196325,0.031125,-9.588778
1703069459,1644643,0.246603,0.098162,-9.521740
1703069459,1644666,0.165200,-0.019154,-9.464279
1703069459,1644686,0.227449,0.040701,-9.356541
1703069459,1644706,0.227449,0.035913,-9.457097
1703069459,1644726,0.241814,0.021548,-9.368511
1703069459,1644746,0.148441,-0.016759,-9.464279
1703069459,1644766,0.181959,0.069432,-9.488221
1703069459,1644787,0.239420,0.014365,-9.502586
1703069459,1644807,0.203507,0.043096,-9.504981
1703069459,1644827,0.165200,0.004788,-9.425972
1703069459,1644847,0.153229,0.040701,-9.418790
1703069459,1644868,0.246603,0.057461,-9.533711
1703069459,1644890,0.234632,0.031125,-9.457097
1703069459,1644910,0.165200,0.014365,-9.464279
1703069459,1644930,0.222661,0.067038,-9.495404
1703069459,1644950,0.155623,0.031125,-9.528923
1703069459,1644971,0.237026,0.014365,-9.528923
1703069459,1644991,0.181959,0.074220,-9.430760
1703069459,1645011,0.213084,0.033519,-9.531317
1703069459,1645031,0.225055,0.095768,-9.442732
1703069459,1645051,0.229843,-0.009577,-9.490616
1703069459,1645071,0.138864,0.011971,-9.552865
1703069459,1645091,0.179565,0.057461,-9.526528
1703069459,1645114,0.193930,0.067038,-9.435549
1703069459,1645134,0.222661,-0.002394,-9.552865
1703069459,1645155,0.232238,0.055067,-9.497798
1703069459,1645175,0.246603,0.043096,-9.402030
1703069459,1645196,0.208296,-0.009577,-9.437943
1703069459,1645216,0.193930,0.028730,-9.485827
1703069459,1645236,0.222661,0.026336,-9.562442
1703069459,1645257,0.234632,0.009577,-9.483433
1703069459,1645277,0.227449,0.114922,-9.504981
1703069459,1645298,0.186748,0.033519,-9.469068
1703069459,1645318,0.203507,0.050278,-9.435549
1703069460,1645341,0.205901,0.052672,-9.445126
1703069460,1645362,0.138864,0.007183,-9.483433
1703069460,1645382,0.193930,0.023942,-9.344569
1703069460,1645403,0.177171,0.059855,-9.440337
1703069460,1645423,0.196325,-0.004788,-9.452309
1703069460,1645444,0.203507,0.028730,-9.512163
1703069460,1645464,0.234632,0.083797,-9.495404
1703069460,1645485,0.239420,0.009577,-9.390059
1703069460,1645505,0.208296,0.033519,-9.483433
1703069460,1645526,0.191536,0.045490,-9.466674
1703069460,1645546,0.174777,0.021548,-9.428367
1703069460,1645569,0.169988,0.021548,-9.437943
1703069460,1645590,0.256180,0.028730,-9.509769
1703069460,1645610,0.186748,0.043096,-9.473856
1703069460,1645631,0.227449,0.045490,-9.476251
1703069460,1645651,0.232238,0.059855,-9.370906
1703069460,1645672,0.232238,0.047884,-9.433155
1703069460,1645692,0.165200,-0.023942,-9.512163
1703069460,1645713,0.227449,0.076614,-9.447520
1703069460,1645733,0.193930,0.071826,-9.504981
1703069460,1645754,0.196325,0.023942,-9.454702
1703069460,1645774,0.241814,0.038307,-9.485827
1703069460,1645797,0.253785,0.071826,-9.459491
1703069460,1645818,0.174777,0.095768,-9.409213
1703069460,1645838,0.172383,0.083797,-9.473856
1703069460,1645859,0.177171,0.050278,-9.521740
1703069460,1645879,0.229843,-0.021548,-9.354146
1703069460,1645900,0.193930,0.007183,-9.466674
1703069460,1645920,0.179565,-0.011971,-9.430760
1703069460,1645941,0.229843,0.076614,-9.524135
1703069460,1645961,0.181959,0.026336,-9.423578
1703069460,1645982,0.222661,0.057461,-9.469068
1703069460,1646002,0.201113,0.011971,-9.418790
1703069460,1646025,0.270545,0.083797,-9.497798
1703069460,1646046,0.215478,0.016759,-9.464279
1703069460,1646066,0.229843,0.031125,-9.533711
1703069460,1646086,0.174777,0.035913,-9.471462
1703069460,1646107,0.172383,0.002394,-9.512163
1703069460,1646127,0.198719,0.057461,-9.423578
1703069460,1646148,0.150835,0.009577,-9.418790
1703069460,1646168,0.196325,0.134075,-9.478644
1703069460,1646189,0.122104,0.050278,-9.442732
1703069460,1646209,0.225055,0.028730,-9.466674
1703069460,1646232,0.179565,0.035913,-9.485827
1703069460,1646253,0.136469,0.019154,-9.526528
1703069460,1646273,0.203507,0.043096,-9.471462
1703069460,1646294,0.184354,0.040701,-9.366117
1703069460,1646314,0.179565,0.035913,-9.411607
1703069460,1646335,0.177171,0.045490,-9.404425
1703069461,1646355,0.237026,0.059855,-9.428367
1703069461,1646376,0.169988,0.062249,-9.385271
1703069461,1646396,0.184354,0.040701,-9.406818
1703069461,1646417,0.232238,0.031125,-9.512163
1703069461,1646437,0.136469,0.045490,-9.464279
1703069461,1646460,0.213084,0.021548,-9.476251
1703069461,1646481,0.213084,0.009577,-9.490616
1703069461,1646501,0.158017,0.059855,-9.430760
1703069461,1646522,0.165200,0.031125,-9.411607
1703069461,1646542,0.186748,0.038307,-9.478644
1703069461,1646563,0.256180,0.059855,-9.469068
1703069461,1646583,0.215478,0.064643,-9.437943
1703069461,1646604,0.203507,0.026336,-9.416395
1703069461,1646624,0.141258,0.016759,-9.428367
1703069461,1646645,0.167594,0.105345,-9.461885
1703069461,1646665,0.217872,0.007183,-9.437943
1703069461,1646688,0.227449,0.021548,-9.536105
1703069461,1646709,0.203507,0.040701,-9.454702
1703069461,1646729,0.205901,0.028730,-9.466674
1703069461,1646750,0.203507,0.050278,-9.521740
1703069461,1646770,0.237026,0.040701,-9.514558
1703069461,1646790,0.191536,0.009577,-9.404425
1703069461,1646811,0.186748,0.002394,-9.540894
1703069461,1646831,0.196325,0.007183,-9.500193
1703069461,1646852,0.143652,-0.009577,-9.370906
1703069461,1646872,0.189142,0.090980,-9.394848
1703069461,1646893,0.179565,0.028730,-9.576807
1703069461,1646923,0.191536,0.038307,-9.500193
1703069461,1646944,0.136469,0.093374,-9.464279
1703069461,1646964,0.186748,0.014365,-9.488221
1703069461,1646984,0.210690,0.038307,-9.454702
1703069461,1647004,0.189142,0.050278,-9.466674
1703069461,1647025,0.213084,0.009577,-9.366117
1703069461,1647045,0.213084,0.021548,-9.483433
1703069461,1647065,0.225055,-0.014365,-9.569624
1703069461,1647085,0.193930,0.033519,-9.421184
1703069461,1647105,0.220267,0.064643,-9.490616
1703069461,1647125,0.227449,0.050278,-9.452309
1703069461,1647148,0.119710,0.000000,-9.416395
1703069461,1647168,0.184354,0.035913,-9.545682
1703069461,1647188,0.193930,0.074220,-9.490616
1703069461,1647208,0.210690,0.052672,-9.461885
1703069461,1647229,0.186748,0.095768,-9.562442
1703069461,1647249,0.165200,0.033519,-9.404425
1703069461,1647269,0.220267,0.119710,-9.485827
1703069461,1647289,0.189142,0.062249,-9.469068
1703069461,1647309,0.201113,0.023942,-9.488221
1703069461,1647330,0.253785,0.004788,-9.421184
1703069462,1647350,0.181959,0.019154,-9.459491
1703069462,1647372,0.237026,0.067038,-9.459491
1703069462,1647393,0.174777,0.047884,-9.418790
1703069462,1647413,0.181959,0.055067,-9.437943
1703069462,1647433,0.220267,0.035913,-9.531317
1703069462,1647453,0.186748,0.035913,-9.380483
1703069462,1647473,0.213084,0.050278,-9.361329
1703069462,1647494,0.225055,0.035913,-9.528923
1703069462,1647514,0.248997,0.040701,-9.531317
1703069462,1647534,0.201113,0.028730,-9.394848
1703069462,1647554,0.201113,0.055067,-9.490616
1703069462,1647575,0.227449,0.035913,-9.447520
1703069462,1647597,0.205901,0.086191,-9.459491
1703069462,1647617,0.177171,0.014365,-9.495404
1703069462,1647638,0.191536,0.088585,-9.418790
1703069462,1647658,0.172383,-0.009577,-9.457097
1703069462,1647678,0.253785,-0.023942,-9.526528
1703069462,1647698,0.165200,0.000000,-9.519346
1703069462,1647718,0.201113,-0.019154,-9.442732
1703069462,1647739,0.172383,0.040701,-9.504981
1703069462,1647759,0.167594,0.023942,-9.442732
1703069462,1647779,0.167594,0.023942,-9.440337
1703069462,1647799,0.196325,0.043096,-9.368511
1703069462,1647822,0.258574,0.023942,-9.521740
1703069462,1647842,0.184354,0.016759,-9.469068
1703069462,1647862,0.201113,0.016759,-9.543288
1703069462,1647883,0.114922,0.074220,-9.502586
1703069462,1647903,0.189142,0.014365,-9.349358
1703069462,1647923,0.189142,0.007183,-9.500193
1703069462,1647943,0.162806,0.026336,-9.509769
1703069462,1647964,0.150835,0.028730,-9.564836
1703069462,1647984,0.210690,0.045490,-9.363723
1703069462,1648004,0.193930,0.050278,-9.433155
1703069462,1648024,0.222661,0.033519,-9.473856
1703069462,1648047,0.213084,0.033519,-9.488221
1703069462,1648067,0.160412,0.043096,-9.457097
1703069462,1648087,0.260968,0.021548,-9.447520
1703069462,1648108,0.229843,0.009577,-9.583989
1703069462,1648128,0.215478,0.043096,-9.543288
1703069462,1648148,0.215478,0.014365,-9.500193
1703069462,1648168,0.222661,0.007183,-9.509769
1703069462,1648189,0.193930,0.004788,-9.516952
1703069462,1648220,0.237026,0.043096,-9.387665
1703069462,1648240,0.246603,0.000000,-9.521740
1703069462,1648262,0.201113,-0.007183,-9.512163
1703069462,1648282,0.210690,0.035913,-9.428367
1703069462,1648302,0.167594,0.028730,-9.493010
1703069462,1648323,0.117316,0.007183,-9.500193
1703069463,1648343,0.229843,0.031125,-9.524135
1703069463,1648363,0.201113,0.023942,-9.351752
1703069463,1648383,0.244209,0.014365,-9.406818
1703069463,1648403,0.203507,0.090980,-9.504981
1703069463,1648424,0.141258,0.052672,-9.423578
1703069463,1648444,0.272939,0.023942,-9.497798
1703069463,1648464,0.143652,0.038307,-9.473856
1703069463,1648486,0.196325,0.052672,-9.500193
1703069463,1648507,0.191536,-0.011971,-9.437943
1703069463,1648527,0.158017,-0.019154,-9.562442
1703069463,1648547,0.210690,0.028730,-9.497798
1703069463,1648567,0.217872,0.057461,-9.342175
1703069463,1648587,0.217872,0.047884,-9.428367
1703069463,1648607,0.160412,0.021548,-9.473856
1703069463,1648627,0.191536,0.059855,-9.387665
1703069463,1648648,0.232238,0.059855,-9.521740
1703069463,1648668,0.251391,-0.033519,-9.562442
1703069463,1648688,0.222661,0.007183,-9.411607
1703069463,1648710,0.196325,0.004788,-9.423578
1703069463,1648731,0.174777,0.031125,-9.469068
1703069463,1648751,0.179565,0.081403,-9.457097
1703069463,1648771,0.210690,0.014365,-9.502586
1703069463,1648792,0.191536,0.021548,-9.536105
1703069463,1648812,0.253785,0.038307,-9.387665
1703069463,1648833,0.129287,0.052672,-9.471462
1703069463,1648853,0.196325,0.050278,-9.533711
1703069463,1648874,0.186748,0.047884,-9.447520
1703069463,1648894,0.213084,0.016759,-9.526528
1703069463,1648914,0.184354,0.031125,-9.430760
1703069463,1648937,0.186748,0.045490,-9.447520
1703069463,1648958,0.220267,0.050278,-9.560047
1703069463,1648978,0.189142,0.076614,-9.540894
1703069463,1648999,0.268151,0.040701,-9.464279
1703069463,1649019,0.203507,0.031125,-9.581595
1703069463,1649040,0.153229,0.035913,-9.473856
1703069463,1649060,0.232238,0.057461,-9.473856
1703069463,1649081,0.263362,0.031125,-9.469068
