timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070442,2627446,0.210690,0.002394,-9.507375
1703070442,2627469,0.244209,0.069432,-9.382876
1703070442,2627492,0.191536,-0.011971,-9.375694
1703070442,2627515,0.217872,0.038307,-9.435549
1703070442,2627537,0.141258,0.014365,-9.449914
1703070442,2627563,0.234632,0.035913,-9.428367
1703070442,2627586,0.246603,0.035913,-9.361329
1703070442,2627609,0.196325,0.052672,-9.366117
1703070442,2627631,0.220267,0.047884,-9.469068
1703070442,2627654,0.196325,0.016759,-9.416395
1703070442,2627677,0.196325,0.000000,-9.421184
1703070442,2627700,0.270545,0.050278,-9.425972
1703070442,2627723,0.167594,0.057461,-9.471462
1703070442,2627746,0.217872,0.050278,-9.457097
1703070442,2627769,0.186748,0.009577,-9.373300
1703070442,2627792,0.155623,0.035913,-9.548077
1703070442,2627817,0.138864,0.004788,-9.430760
1703070442,2627840,0.239420,0.047884,-9.469068
1703070442,2627863,0.201113,0.000000,-9.399636
1703070442,2627886,0.191536,0.019154,-9.428367
1703070442,2627909,0.186748,0.050278,-9.495404
1703070442,2627932,0.148441,0.031125,-9.502586
1703070442,2627954,0.148441,0.016759,-9.442732
1703070442,2627977,0.213084,-0.009577,-9.442732
1703070442,2628000,0.177171,0.000000,-9.493010
1703070442,2628023,0.160412,0.007183,-9.500193
1703070442,2628046,0.241814,0.016759,-9.447520
1703070442,2628071,0.222661,0.011971,-9.476251
1703070442,2628094,0.272939,0.021548,-9.469068
1703070442,2628117,0.201113,0.026336,-9.557653
1703070442,2628140,0.213084,0.112527,-9.437943
1703070442,2628162,0.191536,0.043096,-9.430760
1703070442,2628185,0.184354,0.038307,-9.437943
1703070442,2628208,0.248997,0.004788,-9.449914
1703070442,2628231,0.162806,0.016759,-9.437943
1703070442,2628254,0.184354,0.045490,-9.423578
1703070442,2628277,0.172383,0.050278,-9.433155
1703070442,2628299,0.201113,0.035913,-9.454702
1703070442,2628325,0.186748,0.028730,-9.356541
1703070443,2628348,0.160412,-0.007183,-9.402030
1703070443,2628371,0.198719,0.014365,-9.394848
1703070443,2628394,0.198719,0.021548,-9.349358
1703070443,2628417,0.244209,-0.035913,-9.385271
1703070443,2628440,0.208296,0.019154,-9.497798
1703070443,2628463,0.198719,0.040701,-9.433155
1703070443,2628487,0.203507,0.040701,-9.478644
1703070443,2628510,0.205901,0.007183,-9.449914
1703070443,2628533,0.155623,-0.009577,-9.493010
1703070443,2628556,0.234632,0.007183,-9.476251
1703070443,2628581,0.198719,0.021548,-9.418790
1703070443,2628605,0.234632,0.043096,-9.445126
1703070443,2628628,0.220267,0.052672,-9.469068
1703070443,2628651,0.234632,0.067038,-9.454702
1703070443,2628674,0.177171,0.031125,-9.471462
1703070443,2628697,0.220267,0.021548,-9.478644
1703070443,2628721,0.193930,0.050278,-9.342175
1703070443,2628744,0.217872,0.004788,-9.509769
1703070443,2628767,0.107739,-0.016759,-9.445126
1703070443,2628790,0.179565,0.031125,-9.521740
1703070443,2628816,0.186748,0.040701,-9.428367
1703070443,2628839,0.280122,0.009577,-9.435549
1703070443,2628862,0.210690,0.031125,-9.495404
1703070443,2628885,0.284910,0.069432,-9.557653
1703070443,2628909,0.155623,0.023942,-9.351752
1703070443,2628932,0.186748,0.031125,-9.454702
1703070443,2628955,0.181959,0.000000,-9.402030
1703070443,2628978,0.179565,0.007183,-9.435549
1703070443,2629001,0.189142,0.023942,-9.337387
1703070443,2629024,0.148441,0.076614,-9.437943
1703070443,2629048,0.210690,0.038307,-9.421184
1703070443,2629073,0.165200,0.038307,-9.330204
1703070443,2629096,0.181959,0.047884,-9.476251
1703070443,2629120,0.189142,0.026336,-9.433155
1703070443,2629143,0.174777,0.009577,-9.406818
1703070443,2629166,0.232238,0.000000,-9.452309
1703070443,2629189,0.201113,0.033519,-9.500193
1703070443,2629212,0.213084,0.028730,-9.373300
1703070443,2629236,0.179565,-0.016759,-9.437943
1703070443,2629259,0.237026,0.016759,-9.495404
1703070443,2629282,0.191536,0.014365,-9.356541
1703070443,2629305,0.174777,0.011971,-9.378088
1703070443,2629331,0.138864,0.023942,-9.416395
1703070444,2629354,0.193930,0.038307,-9.392453
1703070444,2629377,0.155623,0.007183,-9.476251
1703070444,2629401,0.169988,0.011971,-9.457097
1703070444,2629424,0.153229,0.050278,-9.394848
1703070444,2629447,0.232238,0.055067,-9.411607
1703070444,2629470,0.268151,0.019154,-9.579201
1703070444,2629493,0.167594,0.033519,-9.404425
1703070444,2629516,0.203507,0.057461,-9.449914
1703070444,2629540,0.248997,0.040701,-9.445126
1703070444,2629563,0.193930,0.050278,-9.457097
1703070444,2629588,0.181959,0.007183,-9.488221
1703070444,2629612,0.241814,0.067038,-9.442732
1703070444,2629635,0.189142,0.038307,-9.452309
1703070444,2629658,0.143652,0.019154,-9.449914
1703070444,2629681,0.186748,0.014365,-9.349358
1703070444,2629704,0.162806,0.019154,-9.414001
1703070444,2629728,0.282516,0.028730,-9.397242
1703070444,2629751,0.179565,0.031125,-9.507375
1703070444,2629774,0.201113,0.007183,-9.406818
1703070444,2629797,0.160412,0.002394,-9.368511
1703070444,2629820,0.277727,0.002394,-9.459491
1703070444,2629846,0.179565,0.009577,-9.457097
1703070444,2629869,0.215478,0.100556,-9.375694
1703070444,2629892,0.241814,0.035913,-9.464279
1703070444,2629915,0.239420,0.057461,-9.414001
1703070444,2629939,0.174777,0.052672,-9.471462
1703070444,2629962,0.148441,0.050278,-9.406818
1703070444,2629985,0.256180,0.014365,-9.414001
1703070444,2630008,0.181959,0.047884,-9.500193
1703070444,2630031,0.174777,0.011971,-9.428367
1703070444,2630055,0.241814,0.055067,-9.488221
1703070444,2630078,0.220267,0.052672,-9.445126
1703070444,2630103,0.220267,0.002394,-9.545682
1703070444,2630126,0.169988,0.009577,-9.469068
1703070444,2630150,0.160412,0.023942,-9.557653
1703070444,2630173,0.193930,0.000000,-9.421184
1703070444,2630196,0.208296,0.045490,-9.430760
1703070444,2630219,0.162806,0.026336,-9.440337
1703070444,2630242,0.184354,0.079009,-9.560047
1703070444,2630265,0.275333,0.007183,-9.579201
1703070444,2630288,0.265756,0.026336,-9.411607
1703070444,2630311,0.198719,0.014365,-9.459491
1703070444,2630334,0.119710,0.050278,-9.394848
1703070445,2630368,0.251391,0.083797,-9.373300
1703070445,2630392,0.165200,0.026336,-9.425972
1703070445,2630414,0.239420,0.059855,-9.399636
1703070445,2630437,0.213084,0.043096,-9.423578
1703070445,2630460,0.198719,0.033519,-9.416395
1703070445,2630483,0.129287,0.002394,-9.437943
1703070445,2630506,0.193930,0.076614,-9.435549
1703070445,2630528,0.220267,0.023942,-9.528923
1703070445,2630551,0.158017,0.074220,-9.478644
1703070445,2630574,0.203507,0.047884,-9.521740
1703070445,2630597,0.174777,0.019154,-9.493010
1703070445,2630622,0.193930,-0.043096,-9.433155
1703070445,2630645,0.248997,0.031125,-9.454702
1703070445,2630668,0.174777,0.028730,-9.390059
1703070445,2630691,0.177171,0.076614,-9.447520
1703070445,2630714,0.205901,-0.014365,-9.440337
1703070445,2630737,0.196325,-0.016759,-9.406818
1703070445,2630759,0.160412,0.079009,-9.452309
1703070445,2630782,0.177171,0.016759,-9.495404
1703070445,2630805,0.174777,0.057461,-9.404425
1703070445,2630828,0.179565,0.090980,-9.440337
1703070445,2630851,0.155623,-0.004788,-9.358934
1703070445,2630876,0.198719,0.045490,-9.473856
1703070445,2630899,0.213084,-0.007183,-9.385271
1703070445,2630922,0.136469,0.110133,-9.540894
1703070445,2630945,0.186748,0.047884,-9.461885
1703070445,2630968,0.198719,-0.014365,-9.445126
1703070445,2630991,0.136469,0.009577,-9.445126
1703070445,2631014,0.141258,0.023942,-9.478644
1703070445,2631037,0.189142,0.047884,-9.447520
1703070445,2631059,0.193930,0.043096,-9.473856
1703070445,2631082,0.248997,0.014365,-9.397242
1703070445,2631108,0.234632,0.028730,-9.397242
1703070445,2631130,0.193930,0.093374,-9.473856
1703070445,2631153,0.227449,0.047884,-9.497798
1703070445,2631176,0.196325,0.019154,-9.394848
1703070445,2631199,0.172383,0.035913,-9.452309
1703070445,2631222,0.131681,0.064643,-9.397242
1703070445,2631245,0.122104,0.016759,-9.437943
1703070445,2631268,0.220267,0.031125,-9.473856
1703070445,2631291,0.227449,0.062249,-9.528923
1703070445,2631314,0.275333,-0.002394,-9.435549
1703070445,2631337,0.179565,0.023942,-9.378088
1703070446,2631362,0.191536,0.023942,-9.466674
1703070446,2631385,0.198719,0.021548,-9.447520
1703070446,2631408,0.241814,0.009577,-9.485827
1703070446,2631431,0.203507,0.002394,-9.440337
1703070446,2631454,0.203507,0.045490,-9.459491
1703070446,2631477,0.150835,0.050278,-9.478644
1703070446,2631500,0.237026,0.014365,-9.516952
1703070446,2631523,0.155623,0.069432,-9.591172
1703070446,2631546,0.184354,-0.028730,-9.435549
1703070446,2631568,0.205901,0.031125,-9.497798
1703070446,2631591,0.189142,0.088585,-9.435549
1703070446,2631617,0.150835,0.023942,-9.437943
1703070446,2631640,0.251391,0.035913,-9.411607
1703070446,2631662,0.248997,0.055067,-9.459491
1703070446,2631685,0.186748,0.019154,-9.464279
1703070446,2631708,0.208296,0.023942,-9.481039
1703070446,2631731,0.158017,0.033519,-9.358934
1703070446,2631754,0.256180,0.059855,-9.459491
1703070446,2631777,0.184354,-0.011971,-9.493010
1703070446,2631800,0.165200,0.002394,-9.433155
1703070446,2631823,0.237026,0.021548,-9.392453
1703070446,2631846,0.172383,0.059855,-9.433155
1703070446,2631871,0.201113,0.055067,-9.418790
1703070446,2631894,0.134075,0.057461,-9.416395
1703070446,2631917,0.201113,0.038307,-9.543288
1703070446,2631940,0.234632,0.086191,-9.445126
1703070446,2631963,0.198719,0.055067,-9.430760
1703070446,2631986,0.169988,0.067038,-9.368511
1703070446,2632008,0.234632,0.033519,-9.447520
1703070446,2632031,0.193930,0.023942,-9.397242
1703070446,2632054,0.186748,0.047884,-9.430760
1703070446,2632077,0.198719,0.016759,-9.437943
1703070446,2632100,0.160412,0.052672,-9.368511
1703070446,2632125,0.191536,0.014365,-9.466674
1703070446,2632148,0.167594,0.026336,-9.442732
1703070446,2632171,0.232238,0.050278,-9.442732
1703070446,2632194,0.210690,0.021548,-9.411607
1703070446,2632216,0.155623,0.019154,-9.375694
1703070446,2632239,0.191536,0.050278,-9.495404
1703070446,2632262,0.222661,0.043096,-9.452309
1703070446,2632285,0.208296,0.069432,-9.459491
1703070446,2632308,0.136469,0.028730,-9.423578
1703070446,2632331,0.227449,-0.033519,-9.442732
1703070447,2632353,0.217872,0.074220,-9.428367
1703070447,2632378,0.186748,0.033519,-9.404425
1703070447,2632402,0.122104,0.023942,-9.418790
1703070447,2632425,0.181959,0.004788,-9.454702
1703070447,2632448,0.167594,0.019154,-9.538500
1703070447,2632471,0.217872,0.038307,-9.447520
1703070447,2632494,0.184354,0.009577,-9.421184
1703070447,2632517,0.196325,0.059855,-9.454702
1703070447,2632540,0.217872,0.026336,-9.397242
1703070447,2632564,0.174777,0.035913,-9.478644
1703070447,2632587,0.153229,0.021548,-9.349358
1703070447,2632610,0.191536,0.047884,-9.454702
1703070447,2632635,0.181959,0.026336,-9.483433
1703070447,2632659,0.167594,0.035913,-9.500193
1703070447,2632682,0.172383,0.052672,-9.394848
1703070447,2632705,0.136469,-0.026336,-9.406818
1703070447,2632728,0.220267,0.045490,-9.521740
1703070447,2632751,0.165200,0.038307,-9.440337
1703070447,2632774,0.198719,0.038307,-9.421184
1703070447,2632798,0.167594,0.016759,-9.481039
1703070447,2632821,0.179565,0.026336,-9.414001
1703070447,2632844,0.167594,0.019154,-9.454702
1703070447,2632867,0.227449,0.002394,-9.423578
1703070447,2632889,0.177171,0.007183,-9.466674
1703070447,2632912,0.210690,0.079009,-9.516952
1703070447,2632936,0.213084,0.023942,-9.478644
1703070447,2632959,0.186748,0.026336,-9.437943
1703070447,2632982,0.177171,0.033519,-9.495404
1703070447,2633005,0.208296,0.019154,-9.425972
1703070447,2633028,0.160412,-0.007183,-9.488221
1703070447,2633051,0.136469,0.043096,-9.430760
1703070447,2633075,0.251391,0.004788,-9.390059
1703070447,2633098,0.186748,0.069432,-9.469068
1703070447,2633123,0.117316,0.016759,-9.476251
1703070447,2633147,0.158017,0.052672,-9.473856
1703070447,2633170,0.198719,-0.035913,-9.502586
1703070447,2633193,0.184354,0.007183,-9.402030
1703070447,2633216,0.186748,0.064643,-9.373300
1703070447,2633239,0.227449,0.050278,-9.469068
1703070447,2633263,0.179565,0.035913,-9.504981
1703070447,2633286,0.244209,0.038307,-9.512163
1703070447,2633309,0.201113,0.059855,-9.471462
1703070447,2633332,0.191536,-0.023942,-9.421184
1703070448,2633355,0.186748,0.050278,-9.437943
1703070448,2633381,0.246603,0.035913,-9.356541
1703070448,2633404,0.181959,0.038307,-9.454702
1703070448,2633428,0.210690,0.067038,-9.433155
1703070448,2633451,0.191536,0.035913,-9.454702
1703070448,2633474,0.208296,0.028730,-9.425972
1703070448,2633497,0.237026,-0.035913,-9.418790
1703070448,2633520,0.210690,0.081403,-9.509769
1703070448,2633543,0.143652,-0.023942,-9.478644
1703070448,2633567,0.167594,-0.016759,-9.428367
1703070448,2633590,0.181959,-0.002394,-9.449914
1703070448,2633613,0.229843,0.035913,-9.442732
1703070448,2633639,0.201113,0.014365,-9.452309
1703070448,2633662,0.196325,0.035913,-9.354146
1703070448,2633685,0.205901,0.038307,-9.440337
1703070448,2633708,0.150835,0.028730,-9.507375
1703070448,2633731,0.172383,0.019154,-9.435549
1703070448,2633755,0.270545,0.028730,-9.485827
1703070448,2633778,0.124498,0.023942,-9.478644
1703070448,2633801,0.179565,0.059855,-9.469068
1703070448,2633824,0.158017,-0.016759,-9.428367
1703070448,2633847,0.258574,0.067038,-9.452309
1703070448,2633871,0.272939,0.064643,-9.342175
1703070448,2633896,0.222661,0.050278,-9.469068
1703070448,2633919,0.292093,-0.021548,-9.488221
1703070448,2633943,0.208296,0.050278,-9.447520
1703070448,2633966,0.220267,0.028730,-9.399636
1703070448,2633989,0.248997,-0.050278,-9.457097
1703070448,2634012,0.201113,0.045490,-9.445126
1703070448,2634035,0.193930,0.007183,-9.428367
1703070448,2634058,0.158017,0.064643,-9.452309
1703070448,2634082,0.122104,0.040701,-9.351752
1703070448,2634105,0.239420,0.028730,-9.454702
1703070448,2634128,0.167594,0.064643,-9.382876
1703070448,2634154,0.272939,0.081403,-9.557653
1703070448,2634177,0.189142,0.107739,-9.473856
1703070448,2634200,0.222661,-0.026336,-9.461885
1703070448,2634223,0.186748,0.052672,-9.421184
1703070448,2634246,0.205901,-0.007183,-9.437943
1703070448,2634269,0.179565,0.045490,-9.358934
1703070448,2634292,0.162806,0.043096,-9.442732
1703070448,2634315,0.208296,0.064643,-9.378088
1703070449,2634339,0.201113,0.074220,-9.354146
1703070449,2634362,0.265756,0.026336,-9.416395
1703070449,2634385,0.232238,0.019154,-9.390059
1703070449,2634418,0.191536,-0.026336,-9.404425
1703070449,2634442,0.196325,0.019154,-9.433155
1703070449,2634465,0.148441,0.043096,-9.440337
1703070449,2634487,0.225055,-0.038307,-9.385271
1703070449,2634510,0.169988,0.023942,-9.514558
1703070449,2634533,0.186748,0.016759,-9.437943
1703070449,2634556,0.134075,0.047884,-9.512163
1703070449,2634579,0.141258,0.038307,-9.473856
1703070449,2634602,0.227449,-0.016759,-9.454702
1703070449,2634624,0.134075,-0.002394,-9.430760
1703070449,2634650,0.237026,0.002394,-9.521740
1703070449,2634672,0.215478,-0.021548,-9.370906
1703070449,2634695,0.241814,0.031125,-9.358934
1703070449,2634718,0.222661,0.011971,-9.358934
1703070449,2634741,0.172383,-0.014365,-9.445126
1703070449,2634764,0.165200,-0.031125,-9.452309
1703070449,2634787,0.208296,0.059855,-9.473856
1703070449,2634810,0.196325,0.059855,-9.397242
1703070449,2634833,0.203507,0.007183,-9.457097
1703070449,2634856,0.229843,0.059855,-9.418790
1703070449,2634879,0.220267,0.100556,-9.461885
1703070449,2634904,0.246603,0.011971,-9.512163
1703070449,2634927,0.213084,0.011971,-9.519346
1703070449,2634950,0.210690,0.055067,-9.445126
1703070449,2634972,0.208296,0.026336,-9.375694
1703070449,2634995,0.225055,0.062249,-9.430760
1703070449,2635018,0.203507,0.007183,-9.387665
1703070449,2635041,0.169988,0.052672,-9.440337
1703070449,2635064,0.253785,0.040701,-9.414001
1703070449,2635087,0.203507,0.021548,-9.406818
1703070449,2635110,0.234632,-0.009577,-9.516952
1703070449,2635133,0.165200,0.043096,-9.473856
1703070449,2635158,0.217872,-0.002394,-9.452309
1703070449,2635181,0.196325,0.007183,-9.390059
1703070449,2635204,0.258574,-0.033519,-9.449914
1703070449,2635227,0.158017,0.079009,-9.390059
1703070449,2635250,0.191536,0.059855,-9.471462
1703070449,2635273,0.234632,0.038307,-9.478644
1703070449,2635295,0.186748,0.021548,-9.461885
1703070449,2635318,0.193930,0.033519,-9.414001
1703070450,2635341,0.239420,0.047884,-9.447520
1703070450,2635364,0.162806,0.059855,-9.524135
1703070450,2635387,0.239420,0.038307,-9.452309
1703070450,2635413,0.198719,0.062249,-9.382876
1703070450,2635435,0.210690,0.047884,-9.342175
1703070450,2635458,0.153229,0.038307,-9.488221
1703070450,2635481,0.239420,0.071826,-9.485827
1703070450,2635504,0.213084,0.007183,-9.478644
1703070450,2635527,0.172383,0.112527,-9.344569
1703070450,2635550,0.174777,-0.011971,-9.473856
1703070450,2635573,0.210690,0.052672,-9.473856
1703070450,2635596,0.138864,0.038307,-9.330204
1703070450,2635619,0.167594,0.000000,-9.366117
1703070450,2635642,0.198719,-0.007183,-9.459491
1703070450,2635667,0.138864,0.007183,-9.449914
1703070450,2635690,0.217872,0.031125,-9.414001
1703070450,2635713,0.167594,0.107739,-9.366117
1703070450,2635736,0.177171,0.000000,-9.528923
1703070450,2635759,0.208296,0.002394,-9.457097
1703070450,2635782,0.232238,-0.023942,-9.481039
1703070450,2635805,0.160412,0.021548,-9.447520
1703070450,2635828,0.227449,0.026336,-9.469068
1703070450,2635850,0.191536,0.059855,-9.433155
1703070450,2635873,0.198719,0.043096,-9.478644
1703070450,2635896,0.160412,0.002394,-9.425972
1703070450,2635922,0.215478,-0.026336,-9.433155
1703070450,2635944,0.213084,0.035913,-9.454702
1703070450,2635978,0.191536,0.035913,-9.469068
1703070450,2636001,0.172383,0.014365,-9.457097
1703070450,2636024,0.208296,0.016759,-9.428367
1703070450,2636047,0.222661,0.014365,-9.363723
1703070450,2636069,0.167594,0.050278,-9.476251
1703070450,2636092,0.189142,0.014365,-9.466674
1703070450,2636115,0.138864,0.076614,-9.385271
1703070450,2636138,0.220267,0.023942,-9.423578
1703070450,2636161,0.191536,-0.009577,-9.459491
1703070450,2636186,0.232238,-0.007183,-9.531317
1703070450,2636209,0.186748,0.009577,-9.399636
1703070450,2636232,0.246603,0.052672,-9.387665
1703070450,2636255,0.177171,0.021548,-9.493010
1703070450,2636277,0.241814,0.043096,-9.437943
1703070450,2636300,0.227449,0.004788,-9.385271
1703070450,2636323,0.191536,0.067038,-9.454702
1703070451,2636346,0.205901,0.035913,-9.423578
1703070451,2636369,0.205901,0.043096,-9.428367
1703070451,2636392,0.251391,0.045490,-9.437943
1703070451,2636417,0.181959,0.057461,-9.428367
1703070451,2636440,0.184354,0.004788,-9.406818
1703070451,2636463,0.210690,0.026336,-9.454702
1703070451,2636486,0.193930,-0.016759,-9.452309
1703070451,2636509,0.193930,0.040701,-9.504981
1703070451,2636532,0.148441,0.047884,-9.402030
1703070451,2636556,0.213084,0.038307,-9.457097
1703070451,2636579,0.174777,0.064643,-9.394848
1703070451,2636602,0.210690,0.031125,-9.464279
1703070451,2636625,0.220267,0.057461,-9.476251
1703070451,2636648,0.220267,-0.031125,-9.414001
1703070451,2636674,0.229843,0.064643,-9.442732
1703070451,2636697,0.225055,0.033519,-9.425972
1703070451,2636720,0.213084,0.035913,-9.394848
1703070451,2636743,0.213084,-0.004788,-9.588778
1703070451,2636766,0.189142,0.064643,-9.406818
