timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068792,977870,0.119710,0.016759,-9.497798
1703068792,977888,0.186748,0.028730,-9.591172
1703068792,977905,0.232238,0.038307,-9.543288
1703068792,977926,0.215478,0.038307,-9.454702
1703068792,977943,0.220267,0.026336,-9.540894
1703068792,977961,0.201113,0.071826,-9.488221
1703068792,977979,0.153229,0.011971,-9.471462
1703068792,977997,0.172383,0.086191,-9.406818
1703068792,978015,0.198719,0.028730,-9.459491
1703068792,978032,0.220267,0.011971,-9.495404
1703068792,978050,0.244209,0.043096,-9.504981
1703068792,978068,0.217872,0.043096,-9.430760
1703068792,978086,0.162806,0.028730,-9.437943
1703068792,978103,0.174777,0.038307,-9.569624
1703068792,978124,0.193930,-0.016759,-9.562442
1703068792,978141,0.241814,0.014365,-9.466674
1703068792,978159,0.201113,0.081403,-9.445126
1703068792,978177,0.165200,-0.019154,-9.464279
1703068792,978195,0.186748,0.016759,-9.583989
1703068792,978212,0.179565,0.047884,-9.485827
1703068792,978230,0.229843,0.023942,-9.509769
1703068792,978248,0.222661,-0.004788,-9.512163
1703068792,978266,0.232238,0.081403,-9.466674
1703068792,978284,0.186748,0.000000,-9.488221
1703068792,978301,0.129287,0.038307,-9.560047
1703068792,978322,0.172383,-0.014365,-9.478644
1703068793,978339,0.160412,0.035913,-9.509769
1703068793,978357,0.146046,0.040701,-9.519346
1703068793,978375,0.136469,0.004788,-9.557653
1703068793,978393,0.246603,0.026336,-9.461885
1703068793,978410,0.174777,0.016759,-9.478644
1703068793,978428,0.122104,0.038307,-9.473856
1703068793,978446,0.210690,0.100556,-9.504981
1703068793,978464,0.169988,0.019154,-9.588778
1703068793,978482,0.143652,0.004788,-9.437943
1703068793,978499,0.222661,0.050278,-9.528923
1703068793,978520,0.205901,0.026336,-9.437943
1703068793,978537,0.215478,0.031125,-9.440337
1703068793,978555,0.222661,0.031125,-9.579201
1703068793,978573,0.174777,0.023942,-9.454702
1703068793,978591,0.177171,0.014365,-9.423578
1703068793,978609,0.174777,-0.002394,-9.404425
1703068793,978626,0.177171,0.002394,-9.533711
1703068793,978644,0.177171,0.021548,-9.473856
1703068793,978662,0.134075,0.009577,-9.512163
1703068793,978680,0.177171,0.014365,-9.564836
1703068793,978698,0.215478,0.038307,-9.411607
1703068793,978718,0.134075,0.055067,-9.461885
1703068793,978736,0.208296,0.062249,-9.464279
1703068793,978754,0.215478,0.009577,-9.397242
1703068793,978771,0.205901,0.071826,-9.562442
1703068793,978789,0.260968,0.062249,-9.536105
1703068793,978807,0.191536,0.122104,-9.591172
1703068793,978825,0.167594,0.052672,-9.552865
1703068793,978842,0.158017,0.050278,-9.464279
1703068793,978860,0.237026,0.055067,-9.464279
1703068793,978878,0.155623,0.052672,-9.452309
1703068793,978896,0.203507,0.033519,-9.504981
1703068793,978916,0.141258,0.079009,-9.507375
1703068793,978934,0.158017,0.038307,-9.442732
1703068793,978951,0.181959,0.016759,-9.490616
1703068793,978969,0.177171,0.038307,-9.485827
1703068793,978987,0.155623,0.062249,-9.471462
1703068793,979005,0.150835,0.000000,-9.557653
1703068793,979023,0.179565,0.009577,-9.509769
1703068793,979040,0.193930,-0.009577,-9.495404
1703068793,979058,0.193930,0.062249,-9.504981
1703068793,979076,0.210690,0.045490,-9.543288
1703068793,979093,0.148441,0.055067,-9.562442
1703068793,979121,0.143652,0.081403,-9.485827
1703068793,979139,0.167594,0.040701,-9.495404
1703068793,979157,0.186748,0.033519,-9.512163
1703068793,979174,0.148441,0.031125,-9.548077
1703068793,979191,0.213084,0.035913,-9.483433
1703068793,979209,0.213084,0.019154,-9.579201
1703068793,979226,0.169988,0.028730,-9.500193
1703068793,979244,0.174777,0.026336,-9.528923
1703068793,979261,0.162806,0.031125,-9.449914
1703068793,979278,0.232238,0.007183,-9.437943
1703068793,979296,0.186748,-0.004788,-9.572019
1703068793,979316,0.186748,0.014365,-9.519346
1703068793,979333,0.153229,0.045490,-9.416395
1703068794,979351,0.165200,0.069432,-9.488221
1703068794,979368,0.213084,0.026336,-9.488221
1703068794,979386,0.213084,-0.021548,-9.512163
1703068794,979403,0.201113,0.011971,-9.500193
1703068794,979421,0.167594,0.038307,-9.454702
1703068794,979438,0.160412,-0.021548,-9.519346
1703068794,979456,0.126893,0.095768,-9.464279
1703068794,979473,0.198719,0.047884,-9.560047
1703068794,979491,0.172383,0.083797,-9.500193
1703068794,979508,0.153229,0.038307,-9.418790
1703068794,979528,0.148441,0.026336,-9.442732
1703068794,979545,0.172383,0.059855,-9.473856
1703068794,979563,0.172383,0.007183,-9.574412
1703068794,979580,0.196325,0.016759,-9.521740
1703068794,979598,0.153229,0.007183,-9.595961
1703068794,979615,0.265756,0.031125,-9.490616
1703068794,979633,0.196325,-0.002394,-9.461885
1703068794,979650,0.167594,0.055067,-9.490616
1703068794,979668,0.220267,-0.021548,-9.452309
1703068794,979685,0.189142,0.009577,-9.454702
1703068794,979703,0.174777,0.047884,-9.471462
1703068794,979722,0.201113,0.040701,-9.490616
1703068794,979740,0.155623,0.038307,-9.471462
1703068794,979757,0.131681,0.038307,-9.526528
1703068794,979775,0.189142,0.057461,-9.452309
1703068794,979792,0.193930,0.043096,-9.507375
1703068794,979810,0.210690,0.052672,-9.497798
1703068794,979827,0.220267,0.090980,-9.526528
1703068794,979845,0.174777,0.016759,-9.493010
1703068794,979862,0.186748,0.057461,-9.416395
1703068794,979880,0.165200,0.050278,-9.457097
1703068794,979897,0.220267,-0.004788,-9.490616
1703068794,979917,0.198719,0.050278,-9.459491
1703068794,979935,0.150835,-0.004788,-9.548077
1703068794,979952,0.222661,0.035913,-9.583989
1703068794,979969,0.198719,0.011971,-9.497798
1703068794,979987,0.210690,0.026336,-9.461885
1703068794,980004,0.225055,0.011971,-9.528923
1703068794,980022,0.263362,0.021548,-9.500193
1703068794,980039,0.160412,0.033519,-9.471462
1703068794,980057,0.205901,0.083797,-9.373300
1703068794,980074,0.208296,0.035913,-9.500193
1703068794,980092,0.174777,0.067038,-9.495404
1703068794,980112,0.155623,0.009577,-9.459491
1703068794,980129,0.215478,0.045490,-9.502586
1703068794,980147,0.076614,0.021548,-9.524135
1703068794,980164,0.186748,0.050278,-9.457097
1703068794,980182,0.148441,0.052672,-9.466674
1703068794,980199,0.184354,0.040701,-9.370906
1703068794,980217,0.239420,0.014365,-9.461885
1703068794,980234,0.153229,0.083797,-9.330204
1703068794,980251,0.189142,0.021548,-9.526528
1703068794,980269,0.153229,0.047884,-9.495404
1703068794,980286,0.181959,0.002394,-9.478644
1703068794,980306,0.160412,0.031125,-9.428367
1703068794,980324,0.186748,0.016759,-9.440337
1703068795,980341,0.134075,0.016759,-9.440337
1703068795,980359,0.090980,0.040701,-9.514558
1703068795,980376,0.179565,0.002394,-9.442732
1703068795,980394,0.201113,0.011971,-9.497798
1703068795,980411,0.186748,0.047884,-9.478644
1703068795,980429,0.141258,0.002394,-9.454702
1703068795,980446,0.148441,0.009577,-9.461885
1703068795,980464,0.205901,-0.011971,-9.516952
1703068795,980481,0.191536,-0.002394,-9.548077
1703068795,980501,0.146046,0.043096,-9.488221
1703068795,980518,0.158017,0.007183,-9.437943
1703068795,980536,0.181959,0.026336,-9.363723
1703068795,980553,0.191536,0.076614,-9.502586
1703068795,980571,0.146046,0.009577,-9.495404
1703068795,980588,0.184354,0.031125,-9.528923
1703068795,980605,0.189142,0.007183,-9.469068
1703068795,980623,0.129287,0.033519,-9.447520
1703068795,980640,0.201113,0.000000,-9.524135
1703068795,980658,0.177171,0.059855,-9.464279
1703068795,980675,0.141258,0.043096,-9.469068
1703068795,980695,0.167594,0.059855,-9.449914
1703068795,980712,0.150835,0.016759,-9.524135
1703068795,980730,0.181959,0.057461,-9.528923
1703068795,980748,0.186748,0.052672,-9.457097
1703068795,980766,0.241814,0.043096,-9.485827
1703068795,980783,0.167594,0.016759,-9.617508
1703068795,980801,0.205901,0.083797,-9.497798
1703068795,980819,0.208296,0.016759,-9.488221
1703068795,980836,0.201113,0.047884,-9.449914
1703068795,980854,0.155623,-0.007183,-9.560047
1703068795,980872,0.153229,0.021548,-9.521740
1703068795,980892,0.167594,0.028730,-9.583989
1703068795,980910,0.227449,0.074220,-9.552865
1703068795,980927,0.186748,0.028730,-9.509769
1703068795,980945,0.198719,0.067038,-9.485827
1703068795,980963,0.172383,0.047884,-9.423578
1703068795,980981,0.184354,0.031125,-9.543288
1703068795,980999,0.229843,0.090980,-9.437943
1703068795,981016,0.189142,0.000000,-9.481039
1703068795,981034,0.105345,0.050278,-9.495404
1703068795,981052,0.208296,0.050278,-9.445126
1703068795,981070,0.225055,0.052672,-9.493010
1703068795,981090,0.088585,0.059855,-9.442732
1703068795,981108,0.102951,0.088585,-9.430760
1703068795,981125,0.184354,-0.014365,-9.445126
1703068795,981143,0.174777,0.019154,-9.579201
1703068795,981161,0.198719,-0.002394,-9.406818
1703068795,981179,0.165200,-0.009577,-9.490616
1703068795,981197,0.124498,0.059855,-9.457097
1703068795,981214,0.196325,-0.002394,-9.533711
1703068795,981232,0.215478,-0.014365,-9.447520
1703068795,981250,0.189142,0.062249,-9.543288
1703068795,981268,0.134075,0.040701,-9.473856
1703068795,981288,0.167594,0.052672,-9.442732
1703068795,981306,0.186748,0.043096,-9.421184
1703068795,981323,0.155623,0.067038,-9.385271
1703068796,981341,0.229843,-0.023942,-9.414001
1703068796,981359,0.160412,0.043096,-9.495404
1703068796,981377,0.203507,0.047884,-9.531317
1703068796,981395,0.143652,-0.069432,-9.521740
1703068796,981412,0.198719,0.009577,-9.447520
1703068796,981430,0.225055,0.055067,-9.495404
1703068796,981448,0.184354,0.026336,-9.445126
1703068796,981466,0.208296,0.050278,-9.414001
1703068796,981484,0.203507,0.059855,-9.555259
1703068796,981504,0.227449,0.090980,-9.452309
1703068796,981522,0.155623,-0.040701,-9.445126
1703068796,981539,0.244209,0.057461,-9.459491
1703068796,981557,0.153229,0.028730,-9.449914
1703068796,981575,0.114922,0.014365,-9.536105
1703068796,981593,0.181959,-0.004788,-9.394848
1703068796,981610,0.210690,-0.021548,-9.500193
1703068796,981628,0.102951,0.064643,-9.488221
1703068796,981646,0.220267,0.021548,-9.461885
1703068796,981664,0.208296,0.007183,-9.423578
1703068796,981682,0.227449,0.038307,-9.442732
1703068796,981702,0.213084,0.052672,-9.528923
1703068796,981720,0.146046,-0.002394,-9.543288
1703068796,981738,0.160412,0.014365,-9.483433
1703068796,981755,0.148441,0.083797,-9.471462
1703068796,981773,0.222661,0.023942,-9.473856
1703068796,981791,0.201113,0.038307,-9.428367
1703068796,981809,0.205901,0.031125,-9.418790
1703068796,981826,0.181959,0.002394,-9.490616
1703068796,981844,0.184354,-0.028730,-9.459491
1703068796,981862,0.201113,0.031125,-9.449914
1703068796,981880,0.177171,0.069432,-9.493010
1703068796,981900,0.177171,0.052672,-9.459491
1703068796,981918,0.172383,-0.002394,-9.481039
1703068796,981936,0.241814,0.035913,-9.473856
1703068796,981954,0.215478,0.062249,-9.550470
1703068796,981971,0.210690,0.083797,-9.452309
1703068796,981989,0.169988,0.007183,-9.521740
1703068796,982007,0.241814,-0.002394,-9.490616
1703068796,982025,0.193930,-0.016759,-9.459491
1703068796,982043,0.225055,-0.007183,-9.442732
1703068796,982060,0.155623,0.028730,-9.411607
1703068796,982078,0.260968,0.019154,-9.536105
1703068796,982098,0.174777,0.021548,-9.473856
1703068796,982116,0.191536,0.035913,-9.447520
1703068796,982134,0.143652,0.064643,-9.452309
1703068796,982152,0.150835,0.047884,-9.459491
1703068796,982169,0.251391,0.088585,-9.545682
1703068796,982187,0.160412,0.064643,-9.528923
1703068796,982205,0.126893,0.028730,-9.531317
1703068796,982222,0.208296,0.052672,-9.435549
1703068796,982240,0.172383,-0.004788,-9.469068
1703068796,982258,0.229843,-0.009577,-9.502586
1703068796,982275,0.174777,0.028730,-9.485827
1703068796,982303,0.186748,0.088585,-9.583989
1703068796,982321,0.162806,-0.028730,-9.490616
1703068797,982339,0.136469,-0.004788,-9.555259
1703068797,982356,0.203507,0.023942,-9.526528
1703068797,982374,0.146046,0.021548,-9.485827
1703068797,982391,0.162806,-0.026336,-9.459491
1703068797,982408,0.210690,0.047884,-9.433155
1703068797,982426,0.196325,0.057461,-9.466674
1703068797,982443,0.162806,0.002394,-9.440337
1703068797,982461,0.167594,0.007183,-9.473856
1703068797,982478,0.234632,-0.002394,-9.476251
1703068797,982498,0.210690,0.107739,-9.521740
1703068797,982515,0.177171,0.050278,-9.473856
1703068797,982533,0.189142,0.028730,-9.459491
1703068797,982550,0.229843,0.129287,-9.495404
1703068797,982568,0.222661,0.033519,-9.526528
1703068797,982585,0.198719,0.035913,-9.560047
1703068797,982603,0.191536,0.004788,-9.557653
1703068797,982620,0.217872,0.079009,-9.461885
1703068797,982638,0.179565,0.009577,-9.457097
1703068797,982655,0.198719,0.031125,-9.516952
1703068797,982673,0.169988,0.040701,-9.490616
1703068797,982693,0.155623,0.047884,-9.435549
1703068797,982710,0.167594,-0.038307,-9.557653
1703068797,982727,0.227449,0.011971,-9.447520
1703068797,982745,0.179565,0.009577,-9.464279
1703068797,982762,0.201113,0.004788,-9.497798
1703068797,982780,0.196325,0.023942,-9.495404
1703068797,982797,0.153229,0.067038,-9.478644
1703068797,982815,0.191536,-0.028730,-9.478644
1703068797,982832,0.122104,0.095768,-9.473856
1703068797,982850,0.181959,-0.028730,-9.548077
1703068797,982867,0.205901,0.074220,-9.459491
1703068797,982887,0.222661,-0.019154,-9.464279
1703068797,982905,0.203507,0.019154,-9.382876
1703068797,982922,0.189142,-0.009577,-9.540894
1703068797,982940,0.232238,0.045490,-9.526528
1703068797,982957,0.162806,0.000000,-9.516952
1703068797,982975,0.141258,0.011971,-9.485827
1703068797,982992,0.213084,0.059855,-9.493010
1703068797,983010,0.146046,-0.040701,-9.519346
1703068797,983027,0.134075,0.014365,-9.423578
1703068797,983045,0.210690,0.002394,-9.500193
1703068797,983062,0.129287,0.050278,-9.481039
1703068797,983082,0.167594,0.052672,-9.512163
1703068797,983099,0.210690,0.035913,-9.459491
1703068797,983117,0.169988,0.026336,-9.437943
1703068797,983134,0.229843,0.028730,-9.502586
1703068797,983152,0.198719,0.026336,-9.445126
1703068797,983169,0.237026,0.059855,-9.490616
1703068797,983187,0.181959,0.059855,-9.457097
1703068797,983204,0.141258,-0.028730,-9.562442
1703068797,983222,0.172383,-0.009577,-9.543288
1703068797,983239,0.184354,0.004788,-9.574412
1703068797,983257,0.165200,0.016759,-9.495404
1703068797,983276,0.124498,0.033519,-9.531317
1703068797,983294,0.196325,0.069432,-9.471462
1703068797,983311,0.210690,0.035913,-9.540894
1703068797,983329,0.258574,0.069432,-9.562442
1703068798,983346,0.227449,0.088585,-9.524135
1703068798,983364,0.158017,0.040701,-9.478644
1703068798,983381,0.193930,0.019154,-9.500193
1703068798,983399,0.179565,-0.023942,-9.478644
1703068798,983416,0.246603,0.052672,-9.397242
1703068798,983434,0.155623,0.014365,-9.560047
1703068798,983451,0.167594,0.057461,-9.524135
1703068798,983471,0.160412,0.050278,-9.471462
1703068798,983489,0.136469,-0.002394,-9.452309
1703068798,983506,0.146046,0.038307,-9.595961
1703068798,983523,0.201113,0.052672,-9.440337
1703068798,983541,0.227449,0.028730,-9.533711
1703068798,983558,0.160412,0.062249,-9.464279
1703068798,983576,0.205901,0.117316,-9.497798
1703068798,983593,0.203507,0.105345,-9.373300
1703068798,983611,0.215478,0.038307,-9.502586
1703068798,983628,0.191536,0.052672,-9.493010
1703068798,983646,0.189142,0.021548,-9.442732
1703068798,983666,0.210690,0.038307,-9.536105
1703068798,983683,0.158017,0.031125,-9.495404
1703068798,983700,0.114922,0.002394,-9.411607
1703068798,983718,0.186748,0.026336,-9.476251
1703068798,983735,0.189142,0.088585,-9.442732
1703068798,983753,0.237026,0.028730,-9.512163
1703068798,983770,0.162806,0.007183,-9.557653
1703068798,983787,0.179565,0.031125,-9.533711
1703068798,983805,0.141258,0.043096,-9.454702
1703068798,983822,0.146046,0.052672,-9.437943
1703068798,983840,0.158017,-0.035913,-9.600749
1703068798,983857,0.227449,0.021548,-9.416395
1703068798,983877,0.146046,-0.021548,-9.521740
1703068798,983894,0.167594,0.014365,-9.423578
1703068798,983912,0.227449,0.050278,-9.497798
1703068798,983930,0.198719,0.040701,-9.471462
1703068798,983948,0.193930,0.069432,-9.485827
1703068798,983965,0.196325,0.043096,-9.481039
1703068798,983983,0.189142,0.074220,-9.550470
1703068798,984001,0.227449,0.062249,-9.497798
1703068798,984018,0.217872,0.016759,-9.495404
1703068798,984036,0.177171,0.007183,-9.445126
1703068798,984054,0.208296,0.043096,-9.521740
1703068798,984074,0.186748,-0.004788,-9.433155
1703068798,984092,0.148441,0.028730,-9.493010
1703068798,984109,0.148441,0.052672,-9.442732
1703068798,984127,0.172383,0.050278,-9.447520
1703068798,984145,0.174777,-0.011971,-9.485827
1703068798,984163,0.222661,0.023942,-9.514558
1703068798,984180,0.193930,0.011971,-9.461885
1703068798,984198,0.126893,0.045490,-9.461885
1703068798,984216,0.184354,0.011971,-9.457097
1703068798,984234,0.169988,0.062249,-9.495404
1703068798,984252,0.217872,0.026336,-9.418790
1703068798,984272,0.193930,0.043096,-9.421184
1703068798,984290,0.169988,0.026336,-9.416395
1703068798,984307,0.150835,-0.019154,-9.476251
1703068798,984325,0.210690,0.023942,-9.500193
1703068799,984343,0.213084,-0.026336,-9.500193
1703068799,984361,0.169988,0.062249,-9.512163
1703068799,984378,0.181959,0.064643,-9.461885
1703068799,984396,0.155623,0.088585,-9.464279
1703068799,984414,0.148441,0.045490,-9.548077
1703068799,984432,0.232238,0.011971,-9.478644
1703068799,984450,0.124498,0.028730,-9.493010
1703068799,984470,0.234632,0.023942,-9.531317
1703068799,984488,0.186748,0.000000,-9.493010
1703068799,984505,0.198719,0.026336,-9.495404
1703068799,984523,0.136469,0.057461,-9.538500
1703068799,984541,0.184354,0.004788,-9.387665
1703068799,984559,0.141258,0.062249,-9.552865
1703068799,984576,0.217872,0.019154,-9.495404
1703068799,984594,0.172383,0.021548,-9.524135
1703068799,984612,0.134075,-0.009577,-9.545682
1703068799,984630,0.177171,0.019154,-9.452309
1703068799,984647,0.181959,-0.014365,-9.473856
1703068799,984668,0.167594,0.021548,-9.502586
1703068799,984685,0.196325,-0.016759,-9.552865
1703068799,984703,0.090980,0.045490,-9.469068
1703068799,984721,0.193930,0.035913,-9.469068
1703068799,984739,0.191536,0.057461,-9.461885
1703068799,984757,0.167594,0.011971,-9.435549
1703068799,984774,0.227449,0.031125,-9.495404
1703068799,984792,0.165200,0.062249,-9.461885
1703068799,984810,0.172383,0.038307,-9.437943
1703068799,984828,0.172383,-0.004788,-9.334992
1703068799,984846,0.167594,0.057461,-9.476251
1703068799,984866,0.146046,0.021548,-9.461885
1703068799,984884,0.131681,0.047884,-9.437943
1703068799,984901,0.241814,-0.052672,-9.512163
1703068799,984919,0.148441,0.002394,-9.524135
1703068799,984937,0.227449,0.071826,-9.473856
1703068799,984955,0.174777,0.055067,-9.445126
1703068799,984973,0.162806,-0.031125,-9.514558
