timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616802,3051021,0.138864,0.000000,-9.478644,-0.013590,0.018652,-0.022116
1706616802,3051049,0.150835,0.035913,-9.569624,-0.015988,0.020784,-0.020784
1706616802,3051078,0.117316,-0.031125,-9.574412,-0.015188,0.014123,-0.021583
1706616802,3051106,0.148441,0.023942,-9.428367,-0.015188,0.018919,-0.021583
1706616802,3051135,0.071826,-0.047884,-9.528923,-0.013856,0.019718,-0.021850
1706616802,3051164,0.134075,-0.067038,-9.579201,-0.014123,0.016254,-0.022116
1706616802,3051195,0.090980,0.002394,-9.519346,-0.013590,0.019718,-0.023182
1706616802,3051223,0.100556,0.016759,-9.519346,-0.014389,0.015721,-0.017587
1706616802,3051252,0.114922,-0.040701,-9.459491,-0.013057,0.015988,-0.020784
1706616802,3051280,0.064643,-0.062249,-9.545682,-0.014123,0.018652,-0.019185
1706616802,3051309,0.110133,0.016759,-9.519346,-0.014922,0.020518,-0.019452
1706616802,3051338,0.114922,-0.019154,-9.526528,-0.014922,0.015721,-0.021850
1706616802,3051368,0.162806,-0.021548,-9.627085,-0.014123,0.018919,-0.021583
1706616802,3051397,0.112527,-0.055067,-9.435549,-0.012790,0.013323,-0.019185
1706616802,3051426,0.119710,0.007183,-9.464279,-0.012524,0.016521,-0.020784
1706616802,3051455,0.124498,0.033519,-9.459491,-0.013590,0.017320,-0.019985
1706616802,3051483,0.069432,-0.064643,-9.550470,-0.014922,0.018919,-0.021317
1706616802,3051512,0.131681,-0.031125,-9.457097,-0.015988,0.016254,-0.022116
1706616802,3051540,0.110133,-0.033519,-9.521740,-0.017587,0.018919,-0.021051
1706616802,3051571,0.105345,-0.045490,-9.490616,-0.015455,0.018652,-0.022116
1706616802,3051600,0.079009,0.031125,-9.533711,-0.013856,0.017054,-0.021583
1706616802,3051629,0.076614,-0.011971,-9.636662,-0.013590,0.017320,-0.020251
1706616802,3051657,0.069432,-0.052672,-9.531317,-0.011458,0.017054,-0.022383
1706616802,3051686,0.107739,0.028730,-9.572019,-0.012524,0.017587,-0.020518
1706616802,3051714,0.055067,-0.026336,-9.667787,-0.013856,0.016521,-0.021850
1706616802,3051743,0.105345,-0.028730,-9.380483,-0.014922,0.016787,-0.023715
1706616802,3051774,0.055067,-0.038307,-9.457097,-0.013856,0.017853,-0.022116
1706616803,3051803,0.167594,-0.014365,-9.531317,-0.014123,0.017853,-0.020518
1706616803,3051831,0.122104,-0.028730,-9.567230,-0.014922,0.015988,-0.023449
1706616803,3051860,0.134075,0.004788,-9.536105,-0.014123,0.019452,-0.019185
1706616803,3051888,0.088585,-0.050278,-9.521740,-0.016787,0.018652,-0.018386
1706616803,3051917,0.148441,0.035913,-9.538500,-0.013590,0.018652,-0.021583
1706616803,3051948,0.083797,-0.033519,-9.548077,-0.015721,0.020251,-0.021051
1706616803,3051976,0.122104,-0.014365,-9.514558,-0.014655,0.016254,-0.021317
1706616803,3052005,0.134075,0.031125,-9.404425,-0.016521,0.017320,-0.021850
1706616803,3052034,0.071826,-0.040701,-9.524135,-0.013856,0.019185,-0.020518
1706616803,3052062,0.081403,-0.011971,-9.572019,-0.013323,0.020518,-0.019718
1706616803,3052091,0.105345,0.033519,-9.428367,-0.014389,0.018919,-0.021850
1706616803,3052120,0.124498,-0.038307,-9.540894,-0.012790,0.017587,-0.022383
1706616803,3052150,0.064643,-0.052672,-9.459491,-0.013590,0.018652,-0.024515
1706616803,3052179,0.143652,-0.011971,-9.502586,-0.013590,0.018386,-0.021583
1706616803,3052207,0.074220,0.047884,-9.507375,-0.013323,0.015721,-0.020518
1706616803,3052236,0.105345,0.016759,-9.617508,-0.012790,0.018386,-0.021051
1706616803,3052264,0.165200,-0.011971,-9.543288,-0.012790,0.016787,-0.020518
1706616803,3052293,0.160412,0.057461,-9.569624,-0.010658,0.019185,-0.023182
1706616803,3052322,0.102951,-0.067038,-9.619903,-0.013590,0.015455,-0.018652
1706616803,3052353,0.122104,0.009577,-9.562442,-0.013856,0.016521,-0.020518
1706616803,3052382,0.112527,0.007183,-9.572019,-0.014389,0.017320,-0.021583
1706616803,3052410,0.129287,-0.016759,-9.495404,-0.011724,0.016254,-0.021317
1706616803,3052439,0.100556,-0.052672,-9.466674,-0.012257,0.017054,-0.021583
1706616803,3052468,0.122104,0.016759,-9.402030,-0.012790,0.017587,-0.020518
1706616803,3052497,0.119710,-0.011971,-9.588778,-0.012790,0.016787,-0.022649
1706616803,3052528,0.126893,-0.074220,-9.548077,-0.013057,0.018919,-0.023449
1706616803,3052557,0.098162,-0.047884,-9.528923,-0.014655,0.019985,-0.021583
1706616803,3052586,0.038307,-0.023942,-9.569624,-0.015721,0.017587,-0.020518
1706616803,3052615,0.134075,-0.031125,-9.536105,-0.012790,0.017587,-0.020251
1706616803,3052644,0.117316,-0.052672,-9.481039,-0.011191,0.015721,-0.022116
1706616803,3052673,0.141258,-0.004788,-9.442732,-0.014389,0.018386,-0.019718
1706616803,3052702,0.074220,-0.031125,-9.591172,-0.012257,0.017587,-0.018652
1706616803,3052733,0.122104,-0.052672,-9.471462,-0.016521,0.020251,-0.022383
1706616803,3052762,0.086191,-0.028730,-9.555259,-0.013323,0.018652,-0.020251
1706616804,3052791,0.105345,0.009577,-9.605537,-0.014389,0.017054,-0.023182
1706616804,3052820,0.071826,-0.031125,-9.536105,-0.011724,0.015721,-0.021317
1706616804,3052848,0.040701,-0.004788,-9.533711,-0.013856,0.019718,-0.022916
1706616804,3052877,0.083797,-0.064643,-9.545682,-0.014922,0.016254,-0.022383
1706616804,3052906,0.119710,-0.033519,-9.507375,-0.012790,0.015721,-0.020518
1706616804,3052938,0.112527,-0.040701,-9.461885,-0.013590,0.017853,-0.018386
1706616804,3052967,0.098162,-0.050278,-9.536105,-0.013856,0.019185,-0.019185
1706616804,3052995,0.119710,0.026336,-9.399636,-0.012524,0.017587,-0.024248
1706616804,3053024,0.105345,0.040701,-9.459491,-0.014922,0.015188,-0.021051
1706616804,3053053,0.050278,-0.055067,-9.500193,-0.014389,0.016521,-0.019985
1706616804,3053082,0.067038,0.014365,-9.531317,-0.014922,0.022383,-0.018652
1706616804,3053113,0.045490,-0.014365,-9.483433,-0.015455,0.016521,-0.024248
1706616804,3053142,0.035913,-0.004788,-9.509769,-0.013856,0.018386,-0.022916
1706616804,3053171,0.134075,-0.021548,-9.497798,-0.013057,0.018652,-0.020784
1706616804,3053200,0.102951,-0.009577,-9.579201,-0.011991,0.019718,-0.022383
1706616804,3053229,0.093374,-0.023942,-9.562442,-0.014389,0.017587,-0.020784
1706616804,3053258,0.102951,-0.023942,-9.552865,-0.013856,0.015988,-0.019985
1706616804,3053287,0.095768,0.014365,-9.504981,-0.015455,0.017853,-0.020784
1706616804,3053318,0.110133,0.002394,-9.476251,-0.013856,0.015188,-0.021583
1706616804,3053347,0.124498,-0.011971,-9.490616,-0.012524,0.019185,-0.022649
1706616804,3053376,0.126893,-0.035913,-9.591172,-0.015988,0.021317,-0.022383
1706616804,3053405,0.067038,-0.067038,-9.581595,-0.013856,0.017320,-0.020518
1706616804,3053434,0.086191,-0.088585,-9.485827,-0.013323,0.014922,-0.021850
1706616804,3053463,0.114922,-0.038307,-9.576807,-0.012257,0.017320,-0.023715
1706616804,3053492,0.126893,-0.028730,-9.543288,-0.013856,0.020784,-0.024781
1706616804,3053523,0.114922,-0.004788,-9.622296,-0.017587,0.017853,-0.022383
1706616804,3053552,0.124498,0.016759,-9.464279,-0.011191,0.016787,-0.022916
1706616804,3053581,0.155623,-0.033519,-9.445126,-0.011458,0.011458,-0.021583
1706616804,3053610,0.129287,0.007183,-9.526528,-0.015455,0.019452,-0.023449
1706616804,3053639,0.143652,0.007183,-9.591172,-0.012524,0.017587,-0.020251
1706616804,3053668,0.141258,-0.021548,-9.586384,-0.012524,0.017587,-0.018652
1706616804,3053699,0.117316,-0.047884,-9.564836,-0.013856,0.015188,-0.020784
1706616804,3053728,0.095768,-0.016759,-9.538500,-0.015455,0.018919,-0.020251
1706616804,3053757,0.141258,-0.045490,-9.500193,-0.014389,0.015455,-0.022916
1706616805,3053785,0.110133,-0.071826,-9.598354,-0.012524,0.017853,-0.020518
1706616805,3053814,0.102951,-0.021548,-9.567230,-0.014123,0.016521,-0.020518
1706616805,3053843,0.059855,-0.009577,-9.464279,-0.013323,0.018652,-0.020251
1706616805,3053872,0.143652,0.009577,-9.478644,-0.011991,0.014922,-0.018119
1706616805,3053911,0.150835,0.069432,-9.516952,-0.014922,0.017853,-0.020251
1706616805,3053941,0.105345,-0.059855,-9.595961,-0.011458,0.019985,-0.018652
1706616805,3053969,0.107739,-0.009577,-9.459491,-0.012524,0.018386,-0.017320
1706616805,3053998,0.064643,-0.016759,-9.471462,-0.013590,0.015188,-0.022116
1706616805,3054027,0.086191,-0.002394,-9.466674,-0.013590,0.016254,-0.019185
1706616805,3054055,0.095768,0.004788,-9.500193,-0.016787,0.016787,-0.019718
1706616805,3054084,0.102951,-0.023942,-9.521740,-0.013057,0.017054,-0.018919
1706616805,3054115,0.074220,-0.019154,-9.488221,-0.015188,0.015988,-0.021317
1706616805,3054143,0.193930,0.009577,-9.471462,-0.016521,0.020251,-0.020784
1706616805,3054172,0.148441,0.000000,-9.564836,-0.015721,0.018386,-0.020784
1706616805,3054200,0.117316,-0.031125,-9.552865,-0.013057,0.016254,-0.022383
1706616805,3054229,0.050278,0.088585,-9.509769,-0.015188,0.017320,-0.022116
1706616805,3054258,0.129287,-0.011971,-9.485827,-0.013856,0.021583,-0.022383
1706616805,3054289,0.098162,-0.019154,-9.452309,-0.014389,0.019185,-0.023715
1706616805,3054317,0.102951,0.000000,-9.543288,-0.015455,0.018919,-0.022116
1706616805,3054346,0.107739,-0.028730,-9.583989,-0.011724,0.016787,-0.019718
1706616805,3054375,0.153229,-0.016759,-9.466674,-0.013856,0.018652,-0.022116
1706616805,3054403,0.090980,0.021548,-9.516952,-0.013856,0.019452,-0.023182
1706616805,3054432,0.095768,-0.033519,-9.445126,-0.013057,0.019185,-0.022116
1706616805,3054461,0.069432,-0.045490,-9.418790,-0.010658,0.018919,-0.021850
1706616805,3054492,0.050278,-0.019154,-9.497798,-0.015988,0.016787,-0.021317
1706616805,3054520,0.093374,0.004788,-9.560047,-0.013856,0.016787,-0.022649
1706616805,3054549,0.105345,0.014365,-9.572019,-0.013856,0.019185,-0.019185
1706616805,3054578,0.067038,0.002394,-9.572019,-0.011991,0.016254,-0.020518
1706616805,3054606,0.079009,0.016759,-9.493010,-0.014389,0.016521,-0.024248
1706616805,3054635,0.095768,0.040701,-9.514558,-0.013856,0.018119,-0.021850
1706616805,3054663,0.083797,-0.011971,-9.562442,-0.013590,0.017320,-0.022116
1706616805,3054694,0.081403,-0.011971,-9.540894,-0.011991,0.016787,-0.019985
1706616805,3054723,0.126893,-0.033519,-9.514558,-0.015188,0.017320,-0.020518
1706616805,3054751,0.136469,0.038307,-9.576807,-0.014922,0.022383,-0.019985
1706616806,3054780,0.059855,0.004788,-9.483433,-0.015188,0.018119,-0.022383
1706616806,3054809,0.079009,-0.007183,-9.516952,-0.012790,0.015721,-0.020784
1706616806,3054837,0.112527,-0.009577,-9.500193,-0.014123,0.018919,-0.021317
1706616806,3054868,0.079009,-0.033519,-9.378088,-0.011724,0.016787,-0.021317
1706616806,3054897,0.052672,0.009577,-9.543288,-0.013323,0.019452,-0.019985
1706616806,3054925,0.093374,-0.023942,-9.562442,-0.014655,0.020251,-0.018652
1706616806,3054954,0.074220,-0.045490,-9.533711,-0.011991,0.017853,-0.022916
1706616806,3054982,0.136469,-0.004788,-9.576807,-0.015721,0.015988,-0.020784
1706616806,3055011,0.126893,-0.009577,-9.610326,-0.014655,0.019985,-0.021317
1706616806,3055040,0.090980,-0.050278,-9.392453,-0.012790,0.011991,-0.019185
1706616806,3055071,0.095768,-0.014365,-9.531317,-0.014389,0.016521,-0.018652
1706616806,3055099,0.102951,-0.038307,-9.545682,-0.014655,0.015455,-0.023182
1706616806,3055128,0.047884,-0.016759,-9.493010,-0.012257,0.016254,-0.023449
1706616806,3055156,0.126893,0.023942,-9.493010,-0.014389,0.018119,-0.019718
1706616806,3055185,0.131681,0.031125,-9.598354,-0.016254,0.015988,-0.020251
1706616806,3055214,0.122104,-0.050278,-9.536105,-0.013057,0.017054,-0.019985
1706616806,3055242,0.131681,0.009577,-9.476251,-0.014389,0.018119,-0.021051
1706616806,3055273,0.117316,-0.007183,-9.497798,-0.015455,0.017320,-0.019185
1706616806,3055302,0.105345,-0.004788,-9.454702,-0.016521,0.017054,-0.022383
1706616806,3055330,0.076614,-0.028730,-9.552865,-0.013323,0.018652,-0.022916
1706616806,3055359,0.102951,-0.028730,-9.504981,-0.012524,0.018919,-0.021583
1706616806,3055387,0.112527,-0.043096,-9.576807,-0.010925,0.016521,-0.019985
1706616806,3055416,0.122104,-0.031125,-9.538500,-0.013856,0.017054,-0.023715
1706616806,3055447,0.112527,-0.062249,-9.507375,-0.010392,0.020251,-0.022116
1706616806,3055476,0.105345,-0.050278,-9.514558,-0.014123,0.018119,-0.020251
1706616806,3055505,0.181959,-0.050278,-9.531317,-0.011991,0.020251,-0.018386
1706616806,3055534,0.069432,-0.035913,-9.471462,-0.013323,0.014922,-0.021051
1706616806,3055562,0.095768,-0.047884,-9.531317,-0.013856,0.017054,-0.024781
1706616806,3055591,0.105345,-0.004788,-9.579201,-0.016787,0.016787,-0.022649
1706616806,3055620,0.081403,-0.040701,-9.481039,-0.013590,0.018919,-0.020518
1706616806,3055651,0.095768,-0.023942,-9.564836,-0.014922,0.016521,-0.025047
1706616806,3055680,0.148441,-0.011971,-9.528923,-0.012524,0.017853,-0.018386
1706616806,3055709,0.117316,-0.093374,-9.567230,-0.013323,0.016787,-0.020251
1706616806,3055738,0.093374,-0.033519,-9.488221,-0.011991,0.016521,-0.023182
1706616806,3055767,0.117316,-0.047884,-9.543288,-0.012524,0.019718,-0.022649
1706616807,3055796,0.114922,-0.021548,-9.524135,-0.013323,0.018652,-0.022649
1706616807,3055825,0.081403,-0.009577,-9.459491,-0.016787,0.018386,-0.019452
1706616807,3055856,0.095768,0.000000,-9.483433,-0.014389,0.018119,-0.022383
1706616807,3055885,0.217872,-0.028730,-9.464279,-0.012524,0.019718,-0.019452
1706616807,3055914,0.112527,0.016759,-9.598354,-0.016254,0.016787,-0.023982
1706616807,3055943,0.088585,-0.050278,-9.531317,-0.015455,0.019185,-0.022649
1706616807,3055972,0.129287,-0.004788,-9.545682,-0.015188,0.016787,-0.022116
1706616807,3056000,0.079009,0.014365,-9.485827,-0.012790,0.018652,-0.021317
1706616807,3056032,0.141258,-0.031125,-9.576807,-0.011991,0.014389,-0.020251
1706616807,3056061,0.090980,-0.028730,-9.579201,-0.014389,0.015455,-0.021850
1706616807,3056090,0.074220,0.019154,-9.512163,-0.016521,0.018652,-0.022383
1706616807,3056119,0.093374,-0.021548,-9.521740,-0.012790,0.014123,-0.020251
1706616807,3056147,0.057461,-0.028730,-9.454702,-0.014922,0.018919,-0.020518
1706616807,3056176,0.122104,0.038307,-9.478644,-0.010925,0.017054,-0.021583
1706616807,3056205,0.090980,-0.002394,-9.437943,-0.014389,0.022916,-0.020784
1706616807,3056237,0.086191,0.033519,-9.552865,-0.015188,0.014389,-0.021051
1706616807,3056265,0.090980,-0.043096,-9.543288,-0.015455,0.014655,-0.017587
1706616807,3056294,0.117316,0.038307,-9.490616,-0.011724,0.014655,-0.021317
1706616807,3056323,0.124498,-0.004788,-9.457097,-0.012790,0.013590,-0.020784
1706616807,3056352,0.067038,-0.055067,-9.531317,-0.011724,0.019718,-0.019185
1706616807,3056381,0.167594,-0.011971,-9.490616,-0.012524,0.017320,-0.023982
1706616807,3056410,0.071826,0.023942,-9.497798,-0.014123,0.017587,-0.015721
1706616807,3056441,0.124498,-0.011971,-9.514558,-0.014922,0.014389,-0.021850
1706616807,3056470,0.110133,0.009577,-9.425972,-0.014922,0.017587,-0.023182
1706616807,3056499,0.086191,0.033519,-9.445126,-0.014389,0.021583,-0.021850
1706616807,3056528,0.141258,-0.069432,-9.500193,-0.009859,0.017853,-0.019452
1706616807,3056557,0.071826,-0.002394,-9.595961,-0.011724,0.013590,-0.023715
1706616807,3056586,0.138864,-0.007183,-9.552865,-0.014655,0.018652,-0.022916
1706616807,3056617,0.131681,-0.038307,-9.569624,-0.014389,0.017587,-0.020518
1706616807,3056646,0.105345,0.019154,-9.524135,-0.013856,0.020518,-0.022649
1706616807,3056675,0.100556,-0.033519,-9.574412,-0.014123,0.014655,-0.024248
1706616807,3056704,0.102951,-0.002394,-9.528923,-0.014123,0.015455,-0.021583
1706616807,3056733,0.093374,0.004788,-9.469068,-0.011991,0.018919,-0.021317
1706616807,3056761,0.050278,-0.021548,-9.531317,-0.012790,0.016787,-0.020518
1706616808,3056790,0.028730,-0.033519,-9.485827,-0.015188,0.013323,-0.021317
1706616808,3056822,0.090980,-0.002394,-9.512163,-0.011991,0.019452,-0.023449
1706616808,3056850,0.114922,-0.011971,-9.437943,-0.013323,0.017320,-0.019185
1706616808,3056879,0.126893,-0.031125,-9.473856,-0.014655,0.015455,-0.024515
1706616808,3056908,0.047884,-0.009577,-9.481039,-0.014655,0.016521,-0.021850
1706616808,3056937,0.047884,0.026336,-9.469068,-0.012257,0.017054,-0.019718
1706616808,3056966,0.100556,-0.031125,-9.550470,-0.013590,0.021051,-0.020518
1706616808,3056995,0.124498,0.007183,-9.516952,-0.014389,0.020784,-0.019718
1706616808,3057034,0.131681,-0.023942,-9.574412,-0.015721,0.017853,-0.021317
1706616808,3057063,0.119710,-0.074220,-9.516952,-0.013590,0.018919,-0.020518
1706616808,3057092,0.095768,-0.016759,-9.469068,-0.014922,0.018652,-0.021051
1706616808,3057120,0.069432,0.026336,-9.533711,-0.014389,0.018919,-0.019185
1706616808,3057149,0.134075,0.004788,-9.493010,-0.015455,0.016787,-0.024248
1706616808,3057177,0.090980,0.038307,-9.524135,-0.013590,0.014922,-0.018386
1706616808,3057208,0.083797,-0.033519,-9.476251,-0.014655,0.017853,-0.018386
1706616808,3057237,0.071826,-0.088585,-9.603143,-0.015721,0.019185,-0.021850
1706616808,3057265,0.126893,-0.023942,-9.461885,-0.012524,0.017054,-0.021850
1706616808,3057294,0.134075,0.007183,-9.531317,-0.013590,0.014389,-0.024781
1706616808,3057323,0.126893,-0.021548,-9.495404,-0.013057,0.018652,-0.019452
1706616808,3057351,0.122104,-0.002394,-9.560047,-0.016521,0.018386,-0.019718
1706616808,3057380,0.119710,-0.004788,-9.500193,-0.014123,0.019452,-0.020784
1706616808,3057411,0.126893,-0.007183,-9.502586,-0.014389,0.017054,-0.022383
1706616808,3057440,0.090980,0.009577,-9.588778,-0.011991,0.016254,-0.019452
1706616808,3057468,0.158017,-0.038307,-9.476251,-0.013323,0.020518,-0.020518
1706616808,3057497,0.100556,-0.011971,-9.495404,-0.012524,0.019718,-0.020251
1706616808,3057525,0.069432,-0.064643,-9.469068,-0.010658,0.015721,-0.020784
1706616808,3057554,0.057461,0.007183,-9.519346,-0.013057,0.018119,-0.023182
1706616808,3057582,0.074220,-0.007183,-9.526528,-0.015988,0.018919,-0.019985
1706616808,3057613,0.105345,-0.028730,-9.552865,-0.011458,0.018919,-0.020784
1706616808,3057642,0.105345,-0.062249,-9.512163,-0.012524,0.020518,-0.022916
1706616808,3057671,0.062249,-0.031125,-9.538500,-0.010126,0.021583,-0.018919
1706616808,3057699,0.069432,-0.035913,-9.509769,-0.013590,0.012790,-0.023182
1706616808,3057728,0.126893,-0.019154,-9.437943,-0.014123,0.018652,-0.022116
1706616808,3057756,0.112527,-0.040701,-9.507375,-0.013323,0.017587,-0.020518
1706616809,3057787,0.150835,0.011971,-9.502586,-0.015988,0.019718,-0.019985
1706616809,3057816,0.088585,0.002394,-9.500193,-0.012257,0.016254,-0.020518
1706616809,3057845,0.093374,0.016759,-9.593566,-0.013057,0.016521,-0.019185
1706616809,3057873,0.136469,-0.045490,-9.488221,-0.013856,0.016521,-0.021583
1706616809,3057902,0.131681,-0.021548,-9.540894,-0.013856,0.016787,-0.022383
1706616809,3057930,0.131681,-0.031125,-9.662998,-0.013590,0.015988,-0.021583
1706616809,3057959,0.102951,-0.031125,-9.531317,-0.010126,0.019452,-0.022916
1706616809,3057990,0.179565,-0.033519,-9.526528,-0.015988,0.018919,-0.019452
1706616809,3058018,0.143652,-0.011971,-9.495404,-0.013057,0.018652,-0.022649
1706616809,3058047,0.088585,0.002394,-9.483433,-0.014389,0.015721,-0.019718
1706616809,3058076,0.076614,0.000000,-9.591172,-0.015721,0.020784,-0.022116
1706616809,3058104,0.146046,0.016759,-9.538500,-0.011191,0.015188,-0.020251
1706616809,3058133,0.158017,0.045490,-9.452309,-0.015988,0.020251,-0.023715
1706616809,3058161,0.153229,-0.038307,-9.509769,-0.012257,0.013590,-0.021317
1706616809,3058192,0.095768,-0.043096,-9.495404,-0.011458,0.018119,-0.018386
1706616809,3058221,0.098162,-0.019154,-9.509769,-0.016254,0.020518,-0.021317
1706616809,3058250,0.110133,-0.021548,-9.560047,-0.013057,0.016254,-0.022116
1706616809,3058278,0.095768,-0.028730,-9.557653,-0.010392,0.019185,-0.020518
1706616809,3058307,0.112527,-0.028730,-9.495404,-0.014655,0.016521,-0.022116
1706616809,3058335,0.122104,-0.014365,-9.562442,-0.013590,0.019452,-0.019185
1706616809,3058366,0.134075,0.009577,-9.528923,-0.012524,0.016254,-0.019452
1706616809,3058395,0.093374,0.019154,-9.512163,-0.011458,0.016521,-0.020251
1706616809,3058423,0.148441,0.021548,-9.504981,-0.014922,0.016521,-0.022649
1706616809,3058452,0.114922,-0.031125,-9.521740,-0.011458,0.015721,-0.022916
1706616809,3058480,0.165200,-0.004788,-9.497798,-0.014655,0.017587,-0.019985
1706616809,3058509,0.100556,0.007183,-9.471462,-0.015188,0.018386,-0.020251
1706616809,3058537,0.114922,-0.002394,-9.447520,-0.013323,0.016521,-0.020518
1706616809,3058569,0.093374,-0.019154,-9.595961,-0.012790,0.018119,-0.019985
